time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679354332,-0.3125,-0.3125,-0.2500,-4.5700,1.5400,8.5900,20.0625,11.6875,-39.5000,10.8750,27.3125,-178.3125
1679354332,-0.3125,-0.3750,-0.2500,-4.4800,1.5400,8.6000,20.0625,11.6875,-39.5000,10.8750,27.3125,-178.3125
1679354332,-0.3125,-0.1250,-0.1875,-4.5300,1.5500,8.5800,20.0625,11.6875,-39.5000,10.8750,27.3125,-178.3125
1679354332,-0.1250,-0.5000,0.3125,-4.4900,1.5600,8.5900,20.0625,11.6875,-39.5000,10.8750,27.3125,-178.3125
1679354332,0.0000,-0.6250,0.0625,-4.5000,1.6000,8.5700,20.5000,11.6875,-39.5000,10.8750,27.3125,-178.3125
1679354332,-0.1250,-0.3750,0.0625,-4.4900,1.6200,8.5700,20.5000,11.6875,-39.5000,10.8750,27.3125,-178.3125
1679354333,-0.1875,-0.0625,-0.1875,-4.5800,1.5600,8.5300,20.5000,11.6875,-39.5000,10.8750,27.3125,-178.3125
1679354333,-0.3125,-0.2500,-0.3750,-4.5100,1.5800,8.5600,20.5000,11.6875,-39.5000,10.8750,27.3125,-178.3125
1679354333,-0.5000,-0.1250,-0.3125,-4.5500,1.5100,8.5800,20.5000,12.3750,-39.5000,10.8750,27.3125,-178.3125
1679354333,-0.5625,-0.1875,-0.4375,-4.5200,1.4800,8.6000,20.5000,12.3750,-39.5000,10.8750,27.3125,-178.3125
1679354333,-0.3750,-0.3750,-0.1250,-4.5000,1.5200,8.5700,20.5000,12.3750,-39.5000,10.8750,27.3125,-178.3125
1679354333,-0.1875,-0.3750,0.0000,-4.5200,1.5400,8.5600,20.5000,12.3750,-39.5000,10.8750,27.3125,-178.3125
1679354333,0.0625,-0.1875,0.3125,-4.4700,1.5800,8.5800,20.0625,11.6875,-39.0625,10.8750,27.3125,-178.3125
1679354333,0.0000,0.0000,0.1250,-4.4900,1.5400,8.5700,20.0625,11.6875,-39.0625,10.8750,27.3125,-178.3125
1679354333,-0.1250,0.1250,0.0000,-4.4900,1.6100,8.5400,20.0625,11.6875,-39.0625,10.8750,27.3125,-178.3125
1679354333,-0.3125,0.0625,0.1250,-4.5700,1.5900,8.5600,20.0625,11.6875,-39.0625,10.8750,27.3125,-178.3125
1679354333,-0.4375,-0.2500,-0.1250,-4.4700,1.6000,8.5700,20.0625,11.2500,-38.2500,10.8750,27.3125,-178.3125
1679354333,-0.4375,-0.3125,-0.0625,-4.4800,1.5100,8.5800,20.0625,11.2500,-38.2500,10.8750,27.3125,-178.3125
1679354333,-0.5000,-0.3125,-0.0625,-4.5200,1.4900,8.5500,20.0625,11.2500,-38.2500,10.8750,27.3125,-178.3125
1679354333,-0.1875,-0.3750,0.0625,-4.5100,1.5500,8.5800,20.0625,11.2500,-38.2500,10.8750,27.3125,-178.3125
1679354333,-0.1875,0.0000,0.3125,-4.5300,1.5500,8.5500,19.6875,11.6875,-39.0625,10.8750,27.3125,-178.3125
1679354333,0.0000,-0.3125,0.3125,-4.5000,1.5800,8.5800,19.6875,11.6875,-39.0625,10.8750,27.3125,-178.3125
1679354333,0.0000,-0.3125,0.3125,-4.5600,1.5000,8.5400,19.6875,11.6875,-39.0625,10.8125,27.3125,-178.3125
1679354333,0.0625,-0.5000,0.1875,-4.4900,1.5600,8.5800,19.6875,11.6875,-39.0625,10.8125,27.3125,-178.3125
1679354333,0.0000,-0.1875,0.3750,-4.5100,1.6300,8.5500,20.5000,11.2500,-39.8750,10.8125,27.3125,-178.3125
1679354333,-0.3125,-0.2500,0.0625,-4.5600,1.5200,8.5800,20.5000,11.2500,-39.8750,10.8125,27.3125,-178.3125
1679354333,-0.4375,0.0000,0.1250,-4.5500,1.5100,8.5600,20.5000,11.2500,-39.8750,10.8125,27.3125,-178.3125
1679354333,-0.3125,-0.1250,0.1875,-4.4800,1.5300,8.5600,20.5000,11.2500,-39.8750,10.8125,27.3125,-178.3125
1679354333,-0.2500,-0.2500,0.3125,-4.5600,1.5400,8.5700,19.6875,11.2500,-39.0625,10.8125,27.3125,-178.3750
1679354333,-0.1875,-0.0625,0.2500,-4.5200,1.5300,8.5900,19.6875,11.2500,-39.0625,10.8125,27.3125,-178.3750
1679354333,-0.1875,-0.1250,0.4375,-4.5200,1.5400,8.5600,19.6875,11.2500,-39.0625,10.8125,27.3125,-178.3750
1679354333,-0.1250,-0.0625,0.3750,-4.5200,1.5100,8.5700,19.6875,11.2500,-39.0625,10.8125,27.3125,-178.3750
1679354333,-0.0625,-0.2500,0.3125,-4.5000,1.5300,8.5600,19.6875,11.2500,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.1250,-0.1250,0.4375,-4.5200,1.5300,8.5800,19.2500,12.0625,-38.2500,10.8125,27.3125,-178.3750
1679354333,0.3125,-0.1250,0.2500,-4.5300,1.5400,8.5600,19.2500,12.0625,-38.2500,10.8125,27.3125,-178.3750
1679354333,0.3125,0.0000,0.4375,-4.5000,1.6000,8.5600,19.2500,12.0625,-38.2500,10.8125,27.3125,-178.3750
1679354333,0.3125,-0.1250,0.4375,-4.5100,1.5800,8.5800,19.2500,12.3750,-37.8750,10.8125,27.3125,-178.3750
1679354333,0.0000,-0.1250,0.1875,-4.5200,1.5500,8.5900,19.2500,12.3750,-37.8750,10.8125,27.3125,-178.3750
1679354333,0.0000,-0.2500,0.3125,-4.5200,1.5800,8.5400,19.2500,12.3750,-37.8750,10.8125,27.3125,-178.3750
1679354333,-0.3125,-0.1875,0.0000,-4.5400,1.5300,8.5200,19.2500,12.3750,-37.8750,10.8125,27.3125,-178.3750
1679354333,-0.1250,-0.1875,0.0000,-4.5100,1.5000,8.5900,19.2500,12.3750,-37.8750,10.8125,27.3125,-178.3750
1679354333,-0.1250,-0.2500,0.0000,-4.5000,1.5200,8.6000,19.6875,11.6875,-39.5000,10.8125,27.3125,-178.3750
1679354333,0.1250,-0.0625,0.3125,-4.5200,1.5400,8.5900,19.6875,11.6875,-39.5000,10.8125,27.3125,-178.3750
1679354333,0.2500,-0.1250,0.2500,-4.5000,1.5600,8.5500,19.6875,11.6875,-39.5000,10.8125,27.3125,-178.3750
1679354333,0.1875,-0.1250,0.3750,-4.5400,1.5600,8.5300,19.6875,11.6875,-39.5000,10.8125,27.3125,-178.3750
1679354333,0.0625,-0.1875,0.1250,-4.5300,1.5300,8.5800,20.7500,11.2500,-38.6875,10.8125,27.3125,-178.3750
1679354333,-0.0625,-0.0625,0.1875,-4.5300,1.5300,8.5800,20.7500,11.2500,-38.6875,10.8125,27.3125,-178.3750
1679354333,0.0000,-0.1250,0.2500,-4.5500,1.5300,8.5800,20.7500,11.2500,-38.6875,10.8125,27.3125,-178.3750
1679354333,0.0000,-0.3125,0.1250,-4.5000,1.5300,8.5800,20.7500,11.2500,-38.6875,10.8125,27.3125,-178.3750
1679354333,0.1875,-0.1875,0.1875,-4.5400,1.5100,8.5800,20.0625,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.0000,0.0000,0.2500,-4.5100,1.5800,8.5700,20.0625,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354333,-0.0625,0.0625,0.2500,-4.5200,1.5500,8.5600,20.0625,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.1250,0.0000,0.0000,-4.5300,1.5600,8.5600,20.0625,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354333,-0.0625,-0.2500,-0.0625,-4.5000,1.6000,8.5900,19.6875,11.6875,-38.6875,10.8125,27.3125,-178.3750
1679354333,-0.1250,-0.1250,-0.0625,-4.5000,1.5700,8.5800,19.6875,11.6875,-38.6875,10.8125,27.3125,-178.3750
1679354333,-0.3125,0.1250,-0.3125,-4.4700,1.5800,8.5800,19.6875,11.6875,-38.6875,10.8125,27.3125,-178.3750
1679354333,-0.5625,0.1250,-0.2500,-4.5000,1.5900,8.5800,19.6875,11.6875,-38.6875,10.8125,27.3125,-178.3750
1679354333,-0.5625,-0.1250,-0.5000,-4.5500,1.5500,8.5700,19.6875,12.7500,-39.8750,10.8125,27.3125,-178.3750
1679354333,-0.6250,-0.2500,-0.6250,-4.4900,1.5400,8.5800,19.6875,12.7500,-39.8750,10.8125,27.3125,-178.3750
1679354333,-0.3750,-0.1875,-0.4375,-4.5000,1.5300,8.5400,19.6875,12.7500,-39.8750,10.8125,27.3125,-178.3750
1679354333,0.0000,-0.0625,-0.4375,-4.5300,1.5300,8.5800,19.6875,12.7500,-39.8750,10.8125,27.3125,-178.3750
1679354333,-0.1250,-0.0625,-0.2500,-4.4900,1.5600,8.5900,20.0625,12.3750,-39.8750,10.8125,27.3125,-178.3750
1679354333,0.0000,-0.0625,-0.3750,-4.5000,1.5600,8.5800,20.0625,12.3750,-39.8750,10.8125,27.3125,-178.3750
1679354333,-0.0625,0.2500,-0.5000,-4.5400,1.5300,8.5600,20.0625,12.3750,-39.8750,10.8125,27.3125,-178.3750
1679354333,0.1250,0.1250,-0.1250,-4.5200,1.5700,8.5800,20.0625,12.3750,-39.8750,10.8125,27.3125,-178.3750
1679354333,0.1250,0.1250,-0.2500,-4.5500,1.4900,8.5800,19.6875,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.2500,0.0000,-0.2500,-4.5200,1.5700,8.5600,19.6875,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.2500,0.1250,-0.0625,-4.5400,1.5400,8.5900,19.6875,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.0625,0.2500,0.0000,-4.5200,1.4900,8.5800,19.6875,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.3125,0.2500,0.0625,-4.5400,1.5300,8.5800,20.0625,12.0625,-39.5000,10.8125,27.3125,-178.3750
1679354333,0.4375,0.3125,0.0000,-4.5500,1.5200,8.5800,20.0625,12.0625,-39.5000,10.8125,27.3125,-178.3750
1679354333,0.5000,0.3750,0.0625,-4.4900,1.5800,8.5600,20.0625,12.0625,-39.5000,10.8125,27.3125,-178.3750
1679354333,0.3750,0.5625,0.0625,-4.5500,1.5600,8.5500,20.0625,12.0625,-39.5000,10.8125,27.3125,-178.3750
1679354333,0.3125,0.5000,0.0625,-4.5200,1.5100,8.5700,20.0625,10.8750,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.1875,0.5000,-0.0625,-4.5100,1.5300,8.6100,20.0625,10.8750,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.1875,0.3750,0.0625,-4.5600,1.5400,8.5600,20.0625,10.8750,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.3750,0.4375,0.1875,-4.5400,1.5400,8.5600,20.0625,10.8750,-39.0625,10.8125,27.3125,-178.3750
1679354333,0.3125,0.2500,0.3125,-4.4800,1.5700,8.5800,20.5000,12.0625,-38.2500,10.8125,27.3125,-178.3750
1679354333,0.3125,0.1250,0.3125,-4.5200,1.5900,8.5700,20.5000,12.0625,-38.2500,10.8125,27.3125,-178.3750
1679354333,0.1875,0.3750,0.1250,-4.4700,1.6400,8.5600,20.5000,12.0625,-38.2500,10.8125,27.3125,-178.3750
1679354333,-0.3125,0.1250,-0.2500,-4.5100,1.6200,8.5700,20.5000,12.0625,-38.2500,10.8125,27.3125,-178.3750
1679354333,-0.5000,0.1250,-0.4375,-4.5500,1.5300,8.5800,19.6875,11.6875,-39.8750,10.8125,27.3125,-178.3750
1679354333,-0.6875,0.0000,-0.2500,-4.5500,1.5100,8.5800,19.6875,11.6875,-39.8750,10.8125,27.3125,-178.3750
1679354333,-0.6250,-0.1875,-0.1250,-4.5100,1.5100,8.5600,19.6875,11.6875,-39.8750,10.8125,27.3125,-178.3750
1679354333,-0.3125,0.0625,0.1250,-4.5200,1.5300,8.5800,19.6875,11.6875,-39.8750,10.8125,27.3125,-178.3750
1679354333,-0.1875,-0.0625,0.0625,-4.4900,1.5600,8.5900,20.0625,11.6875,-38.2500,10.8125,27.3125,-178.3750
1679354333,-0.0625,0.0000,-0.0625,-4.5400,1.5500,8.5900,20.0625,11.6875,-38.2500,10.8125,27.3125,-178.3750
1679354334,-0.0625,-0.1250,-0.0625,-4.5300,1.6100,8.5700,20.0625,11.6875,-38.2500,10.8125,27.3125,-178.3750
1679354334,-0.1250,0.1250,-0.1250,-4.5400,1.5500,8.5600,20.0625,11.6875,-38.2500,10.8125,27.3125,-178.3750
1679354334,-0.1875,0.1875,0.0000,-4.5000,1.5400,8.5700,19.2500,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354334,-0.4375,0.3125,0.0000,-4.5600,1.5000,8.5500,19.2500,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354334,-0.0625,0.0000,0.1875,-4.5100,1.5100,8.5400,19.2500,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354334,0.2500,0.0625,0.1875,-4.5400,1.5400,8.5800,19.6875,11.6875,-39.5000,10.8125,27.3125,-178.3750
1679354334,0.1875,0.0625,0.2500,-4.4700,1.5600,8.5700,19.6875,11.6875,-39.5000,10.8125,27.3125,-178.3750
1679354334,0.1250,0.1250,0.1875,-4.5400,1.5600,8.5500,19.6875,11.6875,-39.5000,10.8125,27.3125,-178.3750
1679354334,0.1250,0.2500,0.2500,-4.5600,1.5200,8.5600,19.6875,11.6875,-39.5000,10.8125,27.3125,-178.3750
1679354334,0.1250,0.1875,0.3125,-4.5100,1.5500,8.5700,20.7500,11.6875,-39.8750,10.8125,27.3125,-178.3750
1679354334,0.0625,0.1250,0.3125,-4.5500,1.5600,8.5600,20.7500,11.6875,-39.8750,10.8125,27.3125,-178.3750
1679354334,0.3125,0.1875,0.2500,-4.5100,1.5700,8.5700,20.7500,11.6875,-39.8750,10.8125,27.3125,-178.3750
1679354334,0.5000,0.3125,0.3750,-4.5300,1.4900,8.5600,20.7500,11.6875,-39.8750,10.8125,27.3125,-178.3750
1679354334,0.5625,0.3125,0.4375,-4.5100,1.6000,8.5500,20.0625,12.0625,-38.6875,10.8125,27.3125,-178.3750
1679354334,0.8125,0.1250,0.4375,-4.5700,1.5600,8.5600,20.0625,12.0625,-38.6875,10.8125,27.3125,-178.3750
1679354334,0.5000,0.1875,0.3750,-4.5300,1.5400,8.5600,20.0625,12.0625,-38.6875,10.8125,27.3125,-178.3750
1679354334,0.6250,0.1250,0.3125,-4.4800,1.6000,8.5500,20.0625,12.0625,-38.6875,10.8125,27.3125,-178.3750
1679354334,0.5000,0.0625,0.3750,-4.4900,1.5800,8.6100,19.6875,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354334,0.5625,0.1875,0.1875,-4.5200,1.6000,8.5700,19.6875,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354334,0.5000,0.1875,0.2500,-4.5000,1.5900,8.5300,19.6875,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354334,0.4375,0.1875,0.0625,-4.5300,1.5800,8.5700,19.6875,12.0625,-39.0625,10.8125,27.3125,-178.3750
1679354334,0.1250,0.1250,-0.0625,-4.5300,1.6100,8.5700,20.5000,12.0625,-38.6875,10.8125,27.3125,-178.3750
1679354334,0.0625,0.3125,-0.1250,-4.5000,1.5800,8.5800,20.5000,12.0625,-38.6875,10.8125,27.3125,-178.3750
1679354334,0.0625,-0.0625,-0.2500,-4.5400,1.5800,8.5600,20.5000,12.0625,-38.6875,10.8125,27.3125,-178.3750
1679354334,-0.0625,-0.1875,-0.1250,-4.5100,1.6000,8.5400,20.5000,12.0625,-38.6875,10.8125,27.3125,-178.3750
1679354334,-0.1250,-0.2500,-0.2500,-4.5400,1.4900,8.5700,20.7500,11.6875,-40.2500,10.8125,27.3125,-178.3750
1679354334,0.1250,-0.5000,-0.1250,-4.5200,1.5500,8.5700,20.7500,11.6875,-40.2500,10.8125,27.3125,-178.3750
1679354334,0.0000,-0.2500,-0.0625,-4.5600,1.5800,8.5800,20.7500,11.6875,-40.2500,10.8125,27.3125,-178.3750
1679354334,-0.0625,-0.1875,-0.1250,-4.5000,1.6100,8.5800,20.7500,11.6875,-40.2500,10.8125,27.3125,-178.3750
1679354334,-0.3750,-0.1875,-0.3750,-4.5600,1.5700,8.5500,20.0625,12.0625,-39.8750,10.8125,27.3125,-178.3750
1679354334,-0.3750,-0.1875,-0.3750,-4.5200,1.5700,8.5800,20.0625,12.0625,-39.8750,10.8125,27.3125,-178.3750
1679354334,-0.5625,-0.1875,-0.3125,-4.5600,1.6000,8.5400,20.0625,12.0625,-39.8750,10.8125,27.3125,-178.3750
1679354334,-0.4375,-0.1875,-0.5000,-4.5100,1.6100,8.5500,20.0625,12.0625,-39.8750,10.8125,27.3125,-178.3750
1679354334,-0.6875,-0.1875,-0.5000,-4.5000,1.6000,8.5800,19.6875,11.6875,-39.0625,10.8125,27.3125,-178.3750
1679354334,-0.8750,-0.3125,-0.6875,-4.4800,1.5800,8.5700,19.6875,11.6875,-39.0625,10.7500,27.3750,-178.3750
1679354334,-0.8750,-0.3125,-0.6875,-4.5400,1.5300,8.5700,19.6875,11.6875,-39.0625,10.7500,27.3750,-178.3750
1679354334,-1.0000,0.0625,-0.5625,-4.4800,1.5800,8.5800,19.6875,11.6875,-39.0625,10.7500,27.3750,-178.3750
1679354334,-0.9375,0.0000,-0.6250,-4.5600,1.5500,8.5700,20.7500,11.6875,-38.2500,10.7500,27.3750,-178.3750
1679354334,-0.8125,0.1250,-0.5000,-4.4800,1.5300,8.5800,20.7500,11.6875,-38.2500,10.7500,27.3750,-178.3750
1679354334,-0.6875,0.1250,-0.5000,-4.5500,1.5000,8.5600,20.7500,11.6875,-38.2500,10.7500,27.3750,-178.3750
1679354334,-0.6250,0.3750,-0.4375,-4.5400,1.5700,8.5300,20.7500,11.6875,-38.2500,10.6875,27.3750,-178.3750
1679354334,-0.5000,0.1250,-0.3125,-4.5200,1.5200,8.5900,20.5000,11.6875,-38.6875,10.6875,27.3750,-178.3750
1679354334,-0.3750,0.0000,-0.1250,-4.5200,1.5100,8.5800,20.5000,11.6875,-38.6875,10.6875,27.3750,-178.3750
1679354334,0.0000,0.1875,-0.3750,-4.5100,1.5500,8.5600,20.5000,11.6875,-38.6875,10.6875,27.3750,-178.3750
1679354334,-0.2500,0.1250,-0.2500,-4.5400,1.5300,8.5600,20.5000,11.6875,-38.6875,10.6875,27.3750,-178.3750
1679354334,-0.1250,0.1250,-0.1875,-4.5000,1.5300,8.5800,20.5000,12.7500,-38.0000,10.6875,27.3750,-178.3750
1679354334,-0.0625,0.3125,-0.0625,-4.5200,1.5900,8.5500,20.5000,12.7500,-38.0000,10.6875,27.3750,-178.3750
1679354334,-0.4375,0.1250,-0.2500,-4.5600,1.5900,8.5400,20.5000,12.7500,-38.0000,10.6875,27.3750,-178.3750
1679354334,-0.5625,0.1250,-0.2500,-4.5600,1.5400,8.5800,20.5000,12.7500,-38.0000,10.6875,27.3750,-178.3750
1679354334,-0.5625,0.1250,-0.4375,-4.5200,1.5300,8.5900,20.5000,12.3750,-39.5000,10.6875,27.3750,-178.3750
1679354334,-0.5000,-0.1875,-0.3750,-4.5200,1.5600,8.5700,20.5000,12.3750,-39.5000,10.6875,27.3750,-178.3750
1679354334,-0.6875,-0.2500,-0.3125,-4.5100,1.5800,8.5700,20.5000,12.3750,-39.5000,10.6875,27.3750,-178.3750
1679354334,-0.9375,0.0000,-0.5000,-4.5100,1.5500,8.5800,20.5000,12.3750,-39.5000,10.6875,27.3750,-178.3750
1679354334,-1.0625,-0.2500,-0.5000,-4.5300,1.5500,8.5600,20.0625,12.0625,-39.5000,10.6875,27.3750,-178.3750
1679354334,-0.9375,-0.3125,-0.3750,-4.5100,1.4900,8.5800,20.0625,12.0625,-39.5000,10.6250,27.3750,-178.3750
1679354334,-1.0000,0.1250,-0.3125,-4.4900,1.5400,8.5700,20.0625,12.0625,-39.5000,10.6250,27.3750,-178.3750
1679354334,-1.0000,-0.1250,-0.5000,-4.5000,1.5100,8.5800,20.0625,12.0625,-39.5000,10.6250,27.3750,-178.3750
1679354334,-0.8750,-0.1250,-0.5000,-4.5300,1.5200,8.5800,20.0625,11.6875,-39.5000,10.6250,27.3750,-178.3750
1679354334,-0.8125,-0.2500,-0.3125,-4.5000,1.5400,8.5800,20.0625,11.6875,-39.5000,10.6250,27.3750,-178.3125
1679354334,-0.7500,-0.1875,-0.3125,-4.5400,1.5100,8.5800,20.0625,11.6875,-39.5000,10.6250,27.3750,-178.3125
1679354334,-0.6875,-0.1250,-0.2500,-4.5100,1.5400,8.5800,20.0625,11.6875,-39.5000,10.6250,27.3750,-178.3125
1679354334,-0.5000,-0.0625,-0.0625,-4.5200,1.4700,8.6100,20.5000,11.6875,-38.2500,10.6250,27.3750,-178.3125
1679354334,-0.5625,-0.0625,-0.0625,-4.5000,1.5300,8.5700,20.5000,11.6875,-38.2500,10.6250,27.3750,-178.3125
1679354334,-0.5625,-0.1250,-0.1875,-4.5000,1.5500,8.5700,20.5000,11.6875,-38.2500,10.5625,27.3750,-178.3125
1679354334,-0.5625,-0.4375,-0.1250,-4.4800,1.5500,8.5800,20.5000,11.6875,-38.2500,10.5625,27.3750,-178.3125
1679354334,-0.7500,-0.1250,-0.1875,-4.5300,1.5200,8.6100,20.0625,11.6875,-39.5000,10.5625,27.3750,-178.3125
1679354334,-0.5000,-0.1875,-0.1875,-4.5100,1.5400,8.5600,20.0625,11.6875,-39.5000,10.5625,27.3750,-178.3125
1679354334,-0.6250,-0.3125,-0.1250,-4.5200,1.5200,8.6000,20.0625,11.6875,-39.5000,10.5625,27.3750,-178.3125
1679354334,-0.6250,-0.2500,-0.2500,-4.5200,1.5300,8.5600,20.0625,11.6875,-39.5000,10.5625,27.3750,-178.3125
1679354334,-0.4375,-0.3125,-0.1250,-4.4900,1.4900,8.6300,20.5000,12.3750,-39.5000,10.5625,27.3750,-178.3125
1679354334,-0.3750,-0.1875,-0.1875,-4.5300,1.4900,8.5900,20.5000,12.3750,-39.5000,10.5625,27.3750,-178.3125
1679354334,-0.3125,-0.0625,-0.0625,-4.4900,1.5300,8.5700,20.5000,12.3750,-39.5000,10.5625,27.3750,-178.3125
1679354334,-0.3750,0.0625,-0.1875,-4.5100,1.5200,8.5900,20.5000,12.3750,-39.5000,10.5625,27.3750,-178.3125
1679354334,-0.2500,-0.1875,-0.1250,-4.5000,1.5400,8.5800,20.5000,11.6875,-40.2500,10.5625,27.3750,-178.3125
1679354334,-0.3125,-0.1250,-0.3125,-4.5200,1.5500,8.5800,20.5000,11.6875,-40.2500,10.5625,27.3750,-178.3125
1679354334,-0.4375,0.0625,-0.3125,-4.5100,1.5800,8.5800,20.5000,11.6875,-40.2500,10.5625,27.3750,-178.3125
1679354334,-0.5000,-0.2500,-0.5000,-4.4900,1.5300,8.5800,20.5000,11.6875,-40.2500,10.5625,27.3750,-178.3125
1679354334,-0.6250,-0.1875,-0.4375,-4.5100,1.4900,8.5900,20.7500,12.3750,-39.0625,10.5625,27.3750,-178.3125
1679354334,-0.6250,-0.3125,-0.5000,-4.5300,1.4900,8.5800,20.7500,12.3750,-39.0625,10.5625,27.3750,-178.3125
1679354335,-0.5000,-0.2500,-0.3125,-4.5300,1.5000,8.5600,20.7500,12.3750,-39.0625,10.5625,27.3750,-178.3125
1679354335,-0.3750,-0.3125,-0.1875,-4.5200,1.5100,8.5800,20.7500,12.3750,-39.0625,10.5625,27.3750,-178.3125
1679354335,-0.3750,-0.2500,-0.2500,-4.5100,1.5100,8.5700,20.0625,12.0625,-40.2500,10.5625,27.3750,-178.3125
1679354335,-0.4375,-0.3125,-0.1875,-4.5400,1.5300,8.5800,20.0625,12.0625,-40.2500,10.5625,27.3750,-178.3125
1679354335,-0.3750,-0.2500,-0.1875,-4.5000,1.5000,8.5700,20.0625,12.0625,-40.2500,10.5625,27.3750,-178.3125
1679354335,-0.5000,0.0000,0.0000,-4.5200,1.5100,8.6000,20.0625,12.0625,-40.2500,10.5625,27.3750,-178.3125
1679354335,-0.5000,-0.2500,-0.0625,-4.5100,1.5200,8.5800,20.0625,12.0625,-39.5000,10.5625,27.3750,-178.3125
1679354335,-0.2500,0.1875,0.1875,-4.4600,1.4900,8.6100,20.0625,12.0625,-39.5000,10.5625,27.3750,-178.3125
1679354335,-0.2500,0.1250,0.1250,-4.5100,1.5200,8.5600,20.0625,12.0625,-39.5000,10.5625,27.3750,-178.3125
1679354335,-0.1250,-0.1250,0.0000,-4.5300,1.4900,8.5600,20.0625,12.0625,-39.5000,10.5625,27.3750,-178.3125
1679354335,-0.1875,-0.0625,0.0625,-4.5300,1.5000,8.5900,20.5000,12.7500,-39.0625,10.5625,27.3750,-178.3125
1679354335,-0.1875,0.0625,0.1250,-4.5200,1.4900,8.5900,20.5000,12.7500,-39.0625,10.5625,27.3750,-178.3125
1679354335,-0.1250,0.1250,0.1875,-4.5000,1.5100,8.5900,20.5000,12.7500,-39.0625,10.5625,27.3750,-178.3125
1679354335,-0.1875,0.1250,0.2500,-4.5100,1.5300,8.6200,20.5000,12.7500,-39.0625,10.5625,27.3750,-178.3125
1679354335,0.0000,0.1875,0.0000,-4.4800,1.5300,8.5900,20.5000,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,-0.0625,0.2500,0.0000,-4.4800,1.5000,8.5800,20.5000,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,-0.0625,0.3125,0.0625,-4.5100,1.5200,8.5800,20.5000,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,-0.0625,0.2500,0.2500,-4.5800,1.4700,8.5900,20.5000,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,0.1875,0.3750,0.1250,-4.5100,1.4800,8.6200,19.6875,12.7500,-39.5000,10.5625,27.3750,-178.3125
1679354335,0.0625,0.2500,0.0625,-4.5200,1.5100,8.5900,19.6875,12.7500,-39.5000,10.5625,27.3750,-178.3125
1679354335,0.0625,0.1875,0.1875,-4.5100,1.4900,8.5900,19.6875,12.7500,-39.5000,10.5625,27.3750,-178.3125
1679354335,-0.0625,0.1250,0.1250,-4.5200,1.5200,8.5800,19.6875,12.7500,-39.5000,10.5625,27.3750,-178.3125
1679354335,0.0000,0.2500,0.0625,-4.5100,1.5000,8.5800,20.0625,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,0.1250,0.3125,0.2500,-4.4900,1.4700,8.6000,20.0625,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,0.1875,0.3750,0.2500,-4.5300,1.5200,8.5700,20.0625,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,0.2500,0.0625,0.0625,-4.5100,1.5200,8.5900,20.0625,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,0.0625,-0.0625,0.0625,-4.5100,1.4700,8.6000,20.0625,12.3750,-38.6875,10.5625,27.3750,-178.3125
1679354335,0.0625,0.1250,0.1250,-4.5100,1.5000,8.6200,20.0625,12.0625,-38.6875,10.5625,27.3750,-178.3125
1679354335,-0.0625,0.1875,0.0625,-4.5100,1.4800,8.5900,20.0625,12.0625,-38.6875,10.5625,27.3750,-178.3125
1679354335,0.0000,-0.1875,0.1250,-4.5200,1.5100,8.5800,20.0625,12.0625,-38.6875,10.5625,27.3750,-178.3125
1679354335,-0.0625,0.0000,0.1250,-4.5000,1.4700,8.6000,20.0625,12.0625,-38.6875,10.5625,27.3750,-178.3125
1679354335,-0.1875,0.3125,0.1250,-4.5200,1.4900,8.6200,20.5000,12.3750,-39.8750,10.5625,27.3750,-178.3125
1679354335,-0.0625,0.1250,0.0625,-4.5000,1.5400,8.6000,20.5000,12.3750,-39.8750,10.5625,27.3750,-178.3125
1679354335,-0.1250,0.0625,0.1250,-4.5000,1.4900,8.6100,20.5000,12.3750,-39.8750,10.5625,27.3750,-178.3125
