time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1678752468,-33.1875,10.1250,-21.5000,-5.8100,2.6200,9.1100,24.7500,2.2500,-39.5625,9.6875,27.0000,-148.1250
1678752468,-32.2500,1.4375,-18.6250,-5.1200,0.8100,8.8700,24.7500,2.2500,-39.5625,9.2500,27.0000,-148.2500
1678752468,-30.8125,-4.2500,-12.5000,-4.3000,0.2000,8.9400,25.5625,4.5000,-38.2500,8.5625,27.0000,-148.5625
1678752468,-21.1250,-4.1250,-12.6875,-4.1700,0.7900,8.9500,25.5625,4.5000,-38.2500,8.3125,26.9375,-148.6250
1678752468,-17.8125,-4.1875,-9.3750,-4.5400,1.3800,8.6400,25.5625,4.5000,-38.2500,8.0625,26.9375,-148.6875
1678752468,-17.0000,-5.1875,-6.0000,-4.6500,1.5400,8.5200,25.5625,4.5000,-38.2500,7.8750,26.8750,-148.6875
1678752468,-17.4375,-6.8750,-4.5000,-4.9100,1.5500,8.4600,25.5625,5.5625,-37.5000,7.6875,26.8125,-148.8750
1678752468,-18.3125,-12.3125,-0.7500,-4.8400,0.9000,8.7000,25.5625,5.5625,-37.5000,7.3125,26.6250,-148.8125
1678752468,-18.0000,-13.1875,-1.6875,-4.5300,0.8800,8.8400,25.5625,5.5625,-37.5000,7.1250,26.5000,-148.8125
1678752468,-16.6250,-13.1875,-1.8125,-4.2900,0.8800,8.7800,25.5625,5.5625,-37.5000,6.9375,26.3750,-148.7500
1678752468,-14.9375,-11.4375,-1.0000,-4.3800,0.9100,8.8100,25.5625,7.8750,-38.2500,6.8125,26.2500,-149.0625
1678752468,-12.2500,-9.3750,-0.1250,-4.3500,0.9600,8.7200,25.5625,7.8750,-38.2500,6.5625,26.0625,-149.0000
1678752468,-10.4375,-8.6250,0.1875,-4.2000,0.6000,8.7900,25.5625,7.8750,-38.2500,6.4375,26.0000,-149.0000
1678752468,-8.0625,-7.7500,0.3125,-4.3700,0.7200,8.7900,25.5625,7.8750,-38.2500,6.3750,25.9375,-149.0000
1678752468,-6.5000,-8.3750,0.4375,-4.1200,0.9900,8.7700,24.8750,7.0625,-38.7500,6.2500,25.8125,-149.1875
1678752468,-5.3125,-7.3125,0.0000,-3.9800,1.0200,8.6700,24.8750,7.0625,-38.7500,6.1875,25.6875,-149.1875
1678752468,-4.9375,-8.3125,0.0625,-4.1500,0.9400,8.6300,24.8750,7.0625,-38.7500,6.1250,25.5625,-149.1875
1678752468,-5.3750,-6.8750,-0.4375,-4.1700,1.1600,8.7200,24.8750,7.0625,-38.7500,6.0625,25.5000,-149.1875
1678752468,-5.7500,-7.5625,-0.8125,-4.0800,1.2100,8.7600,24.8750,6.8750,-38.7500,6.0000,25.4375,-149.3125
1678752468,-4.6250,-6.0000,-1.4375,-4.1200,0.8100,8.8000,24.8750,6.8750,-38.7500,5.9375,25.3125,-149.3125
1678752468,-3.1250,-7.1875,-2.8125,-4.1000,1.0400,8.6600,24.8750,6.8750,-38.7500,5.8750,25.2500,-149.3750
1678752468,-3.4375,-6.0000,-3.7500,-3.8700,0.6100,8.9300,24.8750,6.8750,-38.7500,5.8125,25.1875,-149.3750
1678752468,-1.5000,-5.5000,-5.2500,-3.9800,0.2200,9.0000,24.0625,7.5625,-39.0625,5.7500,25.1875,-149.6875
1678752468,3.0000,-2.0625,-5.5625,-4.1400,0.3900,8.9500,24.0625,7.5625,-39.0625,5.8125,25.1250,-149.8125
1678752468,4.6250,-0.6875,-5.1875,-4.0300,1.2300,8.7700,24.0625,7.5625,-39.0625,5.8125,25.1250,-149.8750
1678752468,3.5625,0.3125,-5.3750,-4.2200,0.8500,8.8000,24.0625,7.5625,-39.0625,5.8125,25.1250,-149.9375
1678752468,3.3750,0.5000,-4.6875,-4.2500,0.9800,8.7300,24.5000,8.3750,-39.0625,5.8750,25.1250,-150.1875
1678752468,2.5000,1.0000,-4.1875,-4.2000,1.0300,8.7600,24.5000,8.3750,-39.0625,5.8750,25.1875,-150.3125
1678752468,4.2500,2.8750,-3.9375,-4.1300,0.5500,8.8600,24.5000,8.3750,-39.0625,5.8750,25.1875,-150.3125
1678752468,7.7500,4.3125,-2.6250,-4.2200,0.6500,8.8300,24.5000,8.3750,-39.0625,5.9375,25.2500,-150.3750
1678752468,10.4375,5.3125,-1.6875,-4.2500,0.6700,8.8500,24.5625,8.2500,-40.0000,6.0000,25.3125,-150.6250
1678752468,12.8750,5.4375,-0.8750,-4.2600,1.2000,8.7000,24.5625,8.2500,-40.0000,6.1250,25.3750,-150.6875
1678752468,12.3750,4.5000,-0.5000,-4.2900,1.4900,8.5700,24.5625,8.2500,-40.0000,6.3750,25.4375,-150.7500
1678752468,8.3125,1.8750,-1.5625,-4.3100,1.3100,8.6000,24.5625,8.2500,-40.0000,6.4375,25.4375,-150.7500
1678752468,6.0000,0.8750,-1.5625,-4.2800,1.1100,8.6500,24.1875,8.2500,-38.0625,6.5000,25.5000,-151.0000
1678752469,4.4375,-0.1875,-1.8125,-4.2700,1.0100,8.6900,24.1875,8.2500,-38.0625,6.5000,25.5000,-151.0000
1678752469,3.5000,-0.6250,-1.3750,-4.2300,1.0700,8.6700,24.1875,8.2500,-38.0625,6.5625,25.4375,-151.0625
1678752469,1.8125,-1.0000,-1.7500,-4.1500,1.0800,8.6800,24.1875,8.2500,-38.0625,6.5625,25.4375,-151.0625
1678752469,1.1875,-0.9375,-2.0000,-4.1400,1.0200,8.7300,24.5625,7.8750,-40.3750,6.5625,25.4375,-151.3750
1678752469,0.9375,-1.0000,-1.8750,-4.2200,1.0800,8.6500,24.5625,7.8750,-40.3750,6.5625,25.4375,-151.3750
1678752469,0.5625,-1.1250,-1.6250,-4.1300,1.2200,8.6800,24.5625,7.8750,-40.3750,6.5625,25.4375,-151.4375
1678752469,-0.7500,-1.4375,-2.5000,-4.1000,1.1700,8.6800,24.5625,7.8750,-40.3750,6.5625,25.4375,-151.4375
1678752469,-0.8750,-1.6875,-2.8125,-4.1300,1.0300,8.7100,24.1875,7.5000,-39.1875,6.5625,25.3750,-151.6875
1678752469,-0.8125,-2.1250,-3.1250,-4.2400,0.9500,8.7100,24.1875,7.5000,-39.1875,6.5000,25.3750,-151.6875
1678752469,-0.5625,-1.8750,-3.0000,-4.2100,1.1100,8.6700,24.1875,7.5000,-39.1875,6.5000,25.3750,-151.7500
1678752469,-0.9375,-1.8750,-3.0625,-4.1200,1.1800,8.7700,24.1875,7.5000,-39.1875,6.4375,25.3125,-151.8125
1678752469,-2.9375,-2.8750,-3.5000,-4.3000,1.2800,8.6200,24.5625,7.0625,-38.7500,6.4375,25.3125,-151.8750
1678752469,-4.3125,-3.5000,-3.8750,-4.1000,1.1400,8.6900,24.5625,7.0625,-38.7500,6.3750,25.3125,-151.8750
1678752469,-5.2500,-3.7500,-3.6875,-4.2100,1.1300,8.6500,24.5625,7.0625,-38.7500,6.3125,25.2500,-151.8750
1678752469,-6.4375,-3.3125,-2.5625,-4.1200,1.0900,8.7000,24.5625,7.0625,-38.7500,6.1875,25.1875,-151.9375
1678752469,-6.5000,-2.3125,-2.4375,-3.9900,0.9800,8.7800,24.5625,8.2500,-38.7500,6.1250,25.1875,-152.0625
1678752469,-6.0625,-1.1875,-2.6875,-4.1400,0.9400,8.7700,24.5625,8.2500,-38.7500,6.0625,25.1875,-152.0625
1678752469,-5.8750,-0.4375,-2.3125,-4.0900,0.9700,8.8200,24.5625,8.2500,-38.7500,5.9375,25.1875,-152.1250
1678752469,-5.6250,0.2500,-2.0625,-4.1200,0.9200,8.7700,24.5625,8.2500,-38.7500,5.8750,25.1875,-152.1250
1678752469,-4.2500,2.5625,-2.1250,-4.0400,0.9400,8.8200,24.8750,8.2500,-39.2500,5.8125,25.1875,-152.1875
1678752469,-3.7500,3.6875,-2.6875,-4.0900,0.9400,8.8400,24.8750,8.2500,-39.2500,5.7500,25.2500,-152.1875
1678752469,-3.5625,5.1875,-3.1875,-4.0100,0.9500,8.8100,24.8750,8.2500,-39.2500,5.6875,25.3125,-152.2500
1678752469,-3.4375,6.8125,-3.8750,-4.1500,0.9100,8.8300,24.8750,8.2500,-39.2500,5.6250,25.4375,-152.3125
1678752469,-3.0000,7.7500,-4.6875,-4.0700,0.8900,8.8400,24.8750,7.5000,-39.5625,5.5625,25.5000,-152.3750
1678752469,-2.3125,11.2500,-6.1875,-4.1800,0.9300,8.8700,24.8750,7.5000,-39.5625,5.5000,25.6250,-152.3750
1678752469,-1.5625,13.6250,-7.4375,-3.8800,0.7600,9.1400,24.8750,7.5000,-39.5625,5.5000,25.7500,-152.4375
1678752469,0.0625,18.0000,-6.3125,-3.9600,0.7300,9.0700,24.8750,7.5000,-39.5625,5.4375,25.9375,-152.5000
1678752469,1.1250,22.6250,-5.5000,-3.9600,1.1600,9.0200,24.5625,8.2500,-38.7500,5.4375,26.1250,-152.5625
1678752469,1.6250,31.5625,-12.2500,-3.8700,0.6700,9.0200,24.5625,8.2500,-38.7500,5.3750,26.5625,-152.8125
1678752469,2.7500,38.6875,-11.9375,-3.6200,0.6900,9.0400,24.5625,8.2500,-38.7500,5.3750,26.8750,-152.9375
1678752469,4.0625,49.3750,-11.0625,-3.3500,0.6600,9.0400,24.5625,8.2500,-38.7500,5.3750,27.3750,-153.0000
1678752469,4.9375,61.0000,-8.9375,-3.8700,0.9100,9.1700,24.5625,8.2500,-38.7500,5.4375,27.9375,-153.0625
1678752469,2.8125,81.6875,-7.0000,-3.9200,0.9400,9.1100,25.2500,9.0000,-39.5625,5.5000,29.3125,-153.3750
1678752469,1.2500,92.2500,-5.7500,-4.0500,0.9000,8.9900,25.2500,9.0000,-39.5625,5.5000,30.2500,-153.3750
1678752469,0.5000,102.6250,-5.7500,-4.2500,0.8000,8.9900,25.2500,9.0000,-39.5625,5.5625,31.2500,-153.3750
1678752469,0.5000,113.6875,-7.4375,-4.3700,0.9500,8.9600,25.2500,9.0000,-39.5625,5.5625,32.3125,-153.4375
1678752469,-0.2500,125.0625,-10.1875,-4.3800,1.1300,8.8900,27.1875,8.2500,-36.8750,5.5625,34.8750,-153.5000
1678752469,-2.7500,150.0625,-11.0625,-4.7100,0.2300,8.5100,27.1875,8.2500,-36.8750,5.5625,36.3125,-153.5625
1678752469,2.7500,173.9375,-17.7500,-4.3400,0.1600,8.3800,27.1875,8.2500,-36.8750,5.6250,39.6250,-153.6875
1678752469,7.8750,185.6250,-20.3750,-5.9100,0.7500,8.3500,30.8750,9.0000,-34.5000,5.6875,41.4375,-153.8125
1678752469,12.8125,195.3125,-23.0625,-6.3000,0.9500,8.3600,30.8750,9.0000,-34.5000,5.7500,43.3125,-154.0000
1678752469,20.4375,205.6875,-34.4375,-6.8500,1.7600,8.8400,30.8750,9.0000,-34.5000,5.8750,47.4375,-154.8125
1678752469,17.4375,207.5625,-49.1250,-10.0300,6.6400,9.5700,30.8750,9.0000,-34.5000,5.7500,49.5000,-155.3125
1678752469,20.1875,216.8750,-51.2500,-6.0300,4.4500,10.0700,35.3750,9.3750,-29.3750,5.5625,51.6250,-155.8125
1678752469,20.6875,225.0625,-56.0000,-5.4100,1.3100,10.7400,35.3750,9.3750,-29.3750,5.3125,53.8125,-156.3750
1678752469,19.8125,209.6875,-58.1875,-10.5100,-0.1100,14.2800,35.3750,9.3750,-29.3750,5.0000,55.8750,-156.9375
1678752469,29.3125,172.1875,-45.8750,-13.5400,1.8700,17.3000,35.3750,9.3750,-29.3750,5.0000,58.7500,-158.0000
1678752469,26.8125,57.4375,-21.7500,-12.6900,4.3900,19.9700,39.5000,9.7500,-23.5000,5.0000,59.3125,-158.2500
1678752469,-28.0625,17.6250,-50.5000,-0.8000,6.2400,10.7800,39.5000,9.7500,-23.5000,3.9375,59.5000,-158.5625
1678752469,-46.6250,2.1250,-74.6250,-0.5300,4.7300,9.8100,39.5000,9.7500,-23.5000,2.2500,59.5625,-159.0000
1678752469,-23.0000,-3.7500,-62.0625,-2.1700,2.6200,9.7300,39.5000,9.7500,-23.5000,0.3125,59.4375,-159.7500
1678752469,-13.0000,-10.1875,-35.4375,-4.0400,2.4300,9.1000,39.0000,10.5000,-21.0000,-0.0625,59.2500,-160.3750
1678752469,7.5000,-42.1875,-18.5625,-1.5900,2.2700,8.1400,39.0000,10.5000,-21.0000,-0.3125,58.8125,-160.6250
1678752469,22.0000,-56.8750,-24.0000,-0.9000,1.4700,8.6200,39.0000,10.5000,-21.0000,-0.4375,58.2500,-160.9375
1678752469,39.3125,-70.5000,-28.6875,-3.2600,1.0000,8.6300,39.0000,10.5000,-21.0000,-0.5000,57.5625,-161.4375
1678752469,48.4375,-90.6250,-26.3750,-3.5800,1.5800,7.8700,38.5000,12.8750,-20.5000,-0.2500,55.6875,-162.3750
1678752469,42.6250,-117.7500,-14.5000,-1.7800,2.8800,6.8200,38.5000,12.8750,-20.5000,-0.0625,54.5000,-162.7500
1678752469,39.9375,-121.9375,-9.3125,-0.8800,2.7100,6.8500,38.5000,12.8750,-20.5000,0.1875,53.3125,-163.0000
1678752469,34.0000,-122.8750,-4.7500,-1.2100,2.3000,7.1600,38.5000,12.8750,-20.5000,0.4375,52.1250,-163.2500
1678752469,27.1875,-123.3750,-0.4375,-1.8900,1.8900,7.3200,37.0625,13.1875,-24.2500,0.6875,50.9375,-163.3750
1678752469,30.6250,-125.4375,18.6875,-2.2600,1.3400,7.1400,37.0625,13.1875,-24.2500,1.4375,48.5000,-163.3750
1678752469,39.3750,-121.9375,34.3125,-2.3800,1.9100,7.2900,37.0625,13.1875,-24.2500,2.1875,47.3125,-163.2500
1678752469,47.2500,-119.5625,53.5000,-2.9600,2.8000,7.2900,37.0625,13.1875,-24.2500,3.1250,46.1250,-162.9375
1678752469,44.6250,-118.8125,72.7500,-4.1900,4.3600,8.3600,37.0625,13.1875,-24.2500,4.1875,44.9375,-162.4375
1678752469,34.1875,-118.4375,84.0625,-4.8000,4.3000,8.9700,34.0000,12.5625,-28.5000,6.1250,42.5000,-161.1250
1678752469,19.5625,-129.6250,85.0000,-6.2900,2.6400,10.0300,34.0000,12.5625,-28.5000,6.9375,41.1250,-160.4375
1678752469,23.5000,-141.5625,88.5625,-7.3000,1.6400,9.7700,34.0000,12.5625,-28.5000,7.6875,39.6875,-159.7500
1678752469,29.8750,-151.5625,95.3125,-7.3600,1.7400,9.5600,31.7500,10.0000,-32.7500,8.5625,38.1250,-159.0000
1678752469,33.2500,-156.9375,93.6250,-7.1700,2.1000,9.0700,31.7500,10.0000,-32.7500,10.1875,34.8125,-157.5625
1678752469,34.6875,-152.1875,83.0000,-6.6500,2.2600,8.9400,31.7500,10.0000,-32.7500,10.8750,33.1875,-157.0000
1678752469,40.6875,-144.0625,75.3125,-7.2700,2.1100,9.3700,31.7500,10.0000,-32.7500,11.5625,31.6875,-156.5000
1678752469,48.4375,-138.5625,76.0625,-8.0200,2.2400,9.3000,27.5625,7.2500,-35.1875,13.0625,28.8125,-155.5625
1678752469,47.7500,-129.0000,78.5625,-8.2100,2.8100,8.6800,27.5625,7.2500,-35.1875,13.7500,27.3750,-155.0000
1678752469,43.7500,-127.8125,68.3750,-7.8700,2.1100,8.0900,27.5625,7.2500,-35.1875,14.3750,26.0625,-154.6250
1678752469,42.1875,-123.0000,54.6250,-7.5100,0.7000,8.9000,27.5625,7.2500,-35.1875,14.8750,24.7500,-154.3125
1678752469,51.7500,-112.6875,45.3125,-8.2300,0.8500,8.6700,25.3750,5.0625,-37.5625,15.4375,23.5625,-154.1250
1678752469,54.8125,-100.4375,49.7500,-8.5100,2.2300,7.5600,25.3750,5.0625,-37.5625,16.6875,21.3750,-153.6875
1678752469,52.5625,-91.4375,41.1875,-9.1400,2.2000,7.8100,25.3750,5.0625,-37.5625,17.2500,20.4375,-153.5000
1678752469,51.8750,-87.0000,36.0000,-9.7200,2.2400,7.0700,25.3750,5.0625,-37.5625,17.7500,19.5000,-153.3750
1678752469,44.1250,-77.8125,43.0000,-9.8100,1.9500,7.4800,25.3750,5.0625,-37.5625,18.2500,18.6875,-153.1875
1678752470,60.2500,-66.2500,63.6875,-10.7700,1.4100,7.9100,20.7500,2.1875,-40.1875,19.5625,17.0625,-152.4375
1678752470,53.5625,-67.9375,79.0625,-12.6300,1.6700,5.6800,20.7500,2.1875,-40.1875,20.1875,16.1875,-151.8750
1678752470,42.9375,-70.5625,82.3125,-11.2900,1.1900,4.6900,20.7500,2.1875,-40.1875,20.7500,15.2500,-151.2500
1678752470,38.1875,-66.2500,73.8125,-9.5600,-0.0300,4.2800,20.7500,2.1875,-40.1875,21.2500,14.4375,-150.6875
1678752470,34.8750,-50.1250,69.2500,-9.8600,-0.2000,4.1300,18.8750,-0.8750,-40.5625,22.1250,13.1875,-149.5625
1678752470,22.0000,-20.4375,73.5625,-10.3300,-0.0600,3.5200,18.8750,-0.8750,-40.5625,22.5000,12.6875,-148.8750
1678752470,13.5625,-12.0625,62.5000,-9.1400,-0.3600,3.0300,18.8750,-0.8750,-40.5625,22.6875,12.3750,-148.3125
1678752470,4.8750,-0.7500,47.4375,-8.6700,-0.3800,2.8400,18.8750,-0.8750,-40.5625,22.8750,12.1875,-147.8750
1678752470,-3.1250,15.9375,36.8125,-8.4600,-0.2400,2.7200,17.1875,-2.7500,-42.5000,22.9375,12.1875,-147.5000
1678752470,-17.6875,52.6250,29.7500,-8.4400,0.1100,2.9100,17.1875,-2.7500,-42.5000,22.8125,12.7500,-146.6875
1678752470,-24.9375,65.9375,27.4375,-9.4100,1.0000,4.1400,17.1875,-2.7500,-42.5000,22.6875,13.2500,-146.2500
1678752470,-27.0625,72.9375,22.9375,-9.6900,0.7000,4.7300,17.1875,-2.7500,-42.5000,22.5625,13.8125,-145.8750
1678752470,-25.1875,73.3125,19.5000,-9.6400,1.8000,5.6200,17.5000,-4.2500,-42.2500,22.4375,14.3750,-145.5000
1678752470,-61.3125,73.9375,25.8125,-8.0400,3.2400,8.1600,17.5000,-4.2500,-42.2500,21.7500,15.5000,-144.6250
1678752470,-69.1250,72.8750,18.1875,-2.1400,3.2800,15.1200,17.5000,-4.2500,-42.2500,21.1875,16.1250,-144.2500
1678752470,-65.7500,61.1250,-16.4375,10.8900,2.1100,19.7600,17.5000,-4.2500,-42.2500,20.5625,16.6875,-144.1875
1678752470,-53.5000,25.5625,-106.9375,11.3400,1.5200,10.8200,19.6875,-3.0625,-40.0000,19.7500,17.3125,-145.1250
1678752470,-62.2500,110.0000,-144.3125,4.5900,-0.0900,2.6600,19.6875,-3.0625,-40.0000,17.7500,19.3125,-148.0000
1678752470,-36.1250,239.5000,-38.9375,-18.7400,-5.3200,12.0500,19.6875,-3.0625,-40.0000,17.5625,21.6250,-147.9375
1678752470,-2.3125,195.6875,2.8750,-20.9600,2.0200,13.8400,19.6875,-3.0625,-40.0000,17.7500,23.4375,-147.6250
1678752470,-10.7500,93.2500,-51.7500,-16.9300,10.9700,12.1000,21.3750,-0.0625,-39.5000,17.5625,24.4375,-148.0000
1678752470,-35.6875,28.1250,-120.1875,-1.6500,8.9100,7.7500,21.3750,-0.0625,-39.5000,15.5000,25.2500,-150.2500
1678752470,-82.0000,4.5000,-82.7500,1.8900,4.9500,6.7600,21.3750,-0.0625,-39.5000,14.3125,25.5000,-150.8125
1678752470,-86.0000,75.8750,-12.3125,-0.5000,0.8700,8.0100,21.3750,-0.0625,-39.5000,13.5000,26.2500,-150.6875
1678752470,-81.9375,105.5625,5.0000,-8.6300,-0.7500,9.6400,25.5000,2.5000,-38.2500,12.8750,27.1875,-150.3125
1678752470,-74.8125,80.2500,-24.9375,-10.5900,-0.2300,9.8000,25.5000,2.5000,-38.2500,11.1875,28.5000,-150.6250
1678752470,-68.0625,-7.3125,-49.2500,-10.0100,1.1700,10.2700,25.5000,2.5000,-38.2500,10.2500,28.5000,-150.9375
1678752470,-59.8750,-28.9375,-29.2500,-3.5200,1.2100,8.5800,25.5000,2.5000,-38.2500,9.5000,28.2500,-151.0625
1678752470,-54.8125,-26.7500,-17.2500,-3.5000,0.8100,8.8200,28.1875,5.7500,-36.6875,8.8750,28.0625,-151.1250
1678752470,-45.8125,-16.6250,-11.8125,-4.8400,0.1200,8.9500,28.1875,5.7500,-36.6875,8.3750,27.8750,-151.1250
1678752470,-37.7500,-12.6875,-6.6875,-6.1100,-0.1400,9.1900,28.1875,5.7500,-36.6875,7.6250,27.6250,-151.1250
1678752470,-21.1875,-18.9375,-6.3125,-4.0000,0.1600,8.8500,28.1875,5.7500,-36.6875,7.3750,27.5000,-151.1250
1678752470,-14.1875,-15.5625,-3.8750,-3.7700,0.4300,8.7300,26.6875,8.7500,-36.0625,7.1875,27.3125,-151.1875
1678752470,-9.6250,-9.8750,0.8125,-4.8600,0.7600,8.6900,26.6875,8.7500,-36.0625,7.1250,27.2500,-151.1250
1678752470,-6.5625,-7.4375,2.3125,-5.0300,0.9800,8.6000,26.6875,8.7500,-36.0625,7.0000,27.0625,-151.0625
1678752470,-5.0625,-10.0625,2.0625,-4.7200,1.1700,8.6200,26.6875,8.7500,-36.0625,6.9375,27.0000,-151.0625
1678752470,-5.6250,-9.8125,2.6250,-4.2800,1.1600,8.6200,26.2500,8.7500,-36.5000,6.9375,26.8750,-151.0625
1678752470,-5.6875,-9.3125,1.9375,-4.4700,0.8400,8.6500,26.2500,8.7500,-36.5000,6.8750,26.7500,-151.0625
1678752470,-4.9375,-7.7500,1.9375,-4.6400,0.6400,8.7900,26.2500,8.7500,-36.5000,6.8125,26.6250,-151.0000
1678752470,-2.1875,-7.1250,1.9375,-4.2900,1.0100,8.6600,26.2500,8.7500,-36.5000,6.8125,26.5625,-150.9375
1678752470,-2.0000,-6.0000,1.3750,-4.3000,1.1600,8.6400,26.2500,10.0000,-36.0625,6.7500,26.5000,-151.0000
1678752470,-2.1250,-5.1250,1.3750,-4.4500,1.0300,8.6600,26.2500,10.0000,-36.0625,6.7500,26.4375,-151.0000
1678752470,-2.3750,-5.5625,0.7500,-4.4100,1.2400,8.5600,26.2500,10.0000,-36.0625,6.6875,26.3125,-150.9375
1678752470,-4.1250,-6.3750,-0.0625,-4.3300,1.3200,8.6300,26.2500,10.0000,-36.0625,6.6875,26.2500,-150.9375
1678752470,-4.5625,-6.4375,-0.4375,-4.3600,0.8100,8.7300,25.8750,9.5625,-37.1875,6.6250,26.1875,-151.0625
1678752470,-4.3750,-5.3125,-0.4375,-4.3400,0.7600,8.7400,25.8750,9.5625,-37.1875,6.5625,26.1875,-151.0625
1678752470,-3.5625,-5.1250,-0.9375,-4.3200,0.6900,8.7000,25.8750,9.5625,-37.1875,6.5000,26.0625,-151.0625
1678752470,-1.3125,-3.6250,-1.4375,-4.3300,0.6600,8.7500,25.8750,9.5625,-37.1875,6.5000,26.0625,-151.0625
1678752470,0.0000,-3.3125,-1.8125,-4.1900,0.8900,8.7000,25.8750,9.1875,-36.7500,6.5000,26.0000,-151.1250
1678752470,0.8125,-3.0625,-2.1250,-4.2300,0.9800,8.6800,25.8750,9.1875,-36.7500,6.4375,26.0000,-151.1250
1678752470,1.4375,-2.9375,-3.0000,-4.4800,0.7300,8.6800,25.8750,9.1875,-36.7500,6.4375,25.9375,-151.1875
1678752470,2.3750,-3.0625,-3.5625,-4.4100,0.8200,8.7000,25.8750,9.1875,-36.7500,6.5000,25.9375,-151.2500
1678752470,3.7500,-3.5625,-2.5000,-4.2300,0.9400,8.6900,25.8750,10.0000,-35.2500,6.5000,25.8750,-151.3125
1678752470,3.5000,-3.2500,-2.5000,-4.3400,1.2900,8.6000,25.8750,10.0000,-35.2500,6.5000,25.8750,-151.3125
1678752470,2.4375,-3.4375,-1.8750,-4.3200,1.0900,8.6500,25.8750,10.0000,-35.2500,6.5000,25.8125,-151.3750
1678752470,1.5000,-4.0000,-2.1875,-4.3600,1.1400,8.6000,25.8750,10.0000,-35.2500,6.5000,25.7500,-151.3750
1678752470,0.5000,-5.0625,-2.3125,-4.3400,1.3900,8.5800,25.5000,10.2500,-35.5625,6.5000,25.6875,-151.4375
1678752470,-1.6250,-6.3125,-2.6250,-4.2200,0.9900,8.6900,25.5000,10.2500,-35.5625,6.4375,25.6250,-151.4375
1678752470,-1.8750,-6.1875,-2.3750,-4.2200,1.0400,8.6700,25.5000,10.2500,-35.5625,6.4375,25.5625,-151.5000
1678752470,-1.8125,-6.3750,-2.6875,-4.2000,0.8600,8.7500,25.5000,10.2500,-35.5625,6.3750,25.4375,-151.5625
1678752470,-1.6250,-6.1875,-3.1875,-4.1900,0.8300,8.7400,25.1875,10.2500,-37.5625,6.3125,25.3750,-151.7500
1678752470,-0.3750,-6.1250,-3.7500,-4.1500,0.8900,8.7600,25.1875,10.2500,-37.5625,6.3125,25.3125,-151.8125
1678752470,0.2500,-5.8125,-3.8125,-4.1000,0.9800,8.7500,25.1875,10.2500,-37.5625,6.3125,25.3125,-151.8125
1678752470,0.6875,-5.3125,-4.1250,-4.0900,1.0200,8.7400,25.1875,10.2500,-37.5625,6.2500,25.2500,-151.8750
1678752470,1.0625,-5.1250,-4.1875,-4.1800,1.0000,8.6600,25.5000,9.5625,-36.0625,6.2500,25.1875,-151.9375
1678752470,0.1875,-4.4375,-3.5000,-4.1700,1.0400,8.7500,25.5000,9.5625,-36.0625,6.2500,25.1250,-152.0000
1678752470,-0.2500,-4.2500,-3.6250,-4.1400,1.0700,8.6400,25.5000,9.5625,-36.0625,6.1875,25.0625,-152.0000
1678752470,-0.6875,-3.8750,-3.7500,-4.1400,0.9900,8.7200,25.5000,9.5625,-36.0625,6.1875,25.0625,-152.0625
1678752470,-1.0000,-3.7500,-4.1250,-4.0800,1.0100,8.7400,25.5000,9.5625,-36.0625,6.1875,25.0000,-152.1250
1678752470,-1.1875,-3.1250,-4.2500,-4.0700,1.0200,8.7600,24.3750,9.5625,-37.5625,6.1250,25.0000,-152.3125
1678752470,-1.1875,-1.8750,-4.8125,-4.0500,0.9100,8.7700,24.3750,9.5625,-37.5625,6.0625,24.9375,-152.3750
1678752470,-1.0000,-1.3125,-4.8750,-4.0900,0.9200,8.7800,24.3750,9.5625,-37.5625,6.0000,24.9375,-152.4375
1678752470,-1.2500,-0.6250,-4.9375,-4.0800,0.9200,8.7600,24.3750,9.5625,-37.5625,6.0000,24.9375,-152.4375
1678752470,-1.4375,0.6875,-4.8750,-4.0000,0.9600,8.8000,24.3750,10.2500,-36.5000,5.9375,25.0000,-152.6250
1678752470,-0.0625,5.4375,-4.8750,-3.7500,0.7700,8.7700,24.3750,10.2500,-36.5000,5.8750,25.0000,-152.6250
1678752470,1.1250,10.0000,-4.2500,-3.2600,0.8000,9.2300,24.3750,10.2500,-36.5000,5.8750,25.1250,-152.6875
1678752470,3.3750,17.9375,-5.0625,-3.7600,0.7800,8.9400,24.3750,10.2500,-36.5000,5.9375,25.3125,-152.7500
1678752470,5.0000,25.9375,-3.5625,-3.7600,0.9000,8.8600,24.7500,11.0625,-38.0000,5.9375,25.5625,-152.9375
1678752470,7.1250,38.2500,-3.9375,-3.8300,0.9200,8.7200,24.7500,11.0625,-38.0000,6.0625,26.2500,-153.0000
1678752470,7.4375,44.2500,-3.1875,-4.2700,1.0400,8.7500,24.7500,11.0625,-38.0000,6.1875,26.6875,-153.0000
1678752470,7.4375,47.5625,-3.8750,-3.7100,1.1000,8.6600,24.7500,11.0625,-38.0000,6.2500,27.1250,-153.0625
1678752471,6.8125,52.2500,-5.1250,-3.9400,0.9500,9.3300,25.5000,10.6875,-37.2500,6.3125,27.6250,-153.1250
1678752471,7.4375,64.0000,-1.8125,-4.8900,0.7400,9.0800,25.5000,10.6875,-37.2500,6.5000,28.8125,-153.1250
1678752471,6.8750,72.7500,-5.6875,-3.5200,1.0000,9.0000,25.5000,10.6875,-37.2500,6.5625,29.5625,-153.1875
