-0.1800,-0.1700,-9.9400,0.1000,0.0900,0.1400,-0.0004,-0.0060,-0.7740,0.6331,101.4375,0.4375,-0.5000
0.1000,-0.0200,-9.7700,-0.1800,-0.0500,-0.0200,-0.0005,-0.0061,-0.7742,0.6329,101.4375,0.4375,-0.5000
0.4800,-0.1900,-9.6600,-0.5600,0.1000,-0.1300,-0.0001,-0.0057,-0.7748,0.6322,101.5000,0.4375,-0.5000
0.2500,-0.1400,-9.7900,-0.3300,0.0500,-0.0100,-0.0001,-0.0057,-0.7748,0.6322,101.5625,0.3750,-0.5000
0.1700,-0.1400,-9.9000,-0.2400,0.0500,0.0900,0.0001,-0.0056,-0.7750,0.6319,101.5625,0.3750,-0.5000
0.0000,0.0100,-10.0000,-0.0600,-0.1000,0.2000,-0.0002,-0.0057,-0.7754,0.6315,101.6250,0.3750,-0.5000
0.4100,-0.0200,-9.6800,-0.4800,-0.0600,-0.1200,-0.0002,-0.0057,-0.7754,0.6315,101.6250,0.4375,-0.4375
0.0000,-0.0600,-9.5300,-0.0700,-0.0200,-0.2700,-0.0005,-0.0059,-0.7755,0.6313,101.6875,0.4375,-0.4375
-0.0300,-0.1800,-9.8800,-0.0400,0.1000,0.0800,-0.0005,-0.0061,-0.7758,0.6310,101.6875,0.4375,-0.5000
-0.2600,0.0100,-9.9500,0.1800,-0.1000,0.1500,-0.0005,-0.0062,-0.7759,0.6309,101.7500,0.4375,-0.5000
-0.4000,0.0000,-10.0800,0.3200,-0.0800,0.2800,-0.0004,-0.0060,-0.7760,0.6307,101.7500,0.4375,-0.5000
-0.0300,-0.1200,-9.5700,-0.0400,0.0400,-0.2300,-0.0004,-0.0058,-0.7764,0.6303,101.8125,0.4375,-0.4375
0.2600,-0.0500,-9.8100,-0.3400,-0.0300,0.0100,-0.0002,-0.0060,-0.7767,0.6299,101.8125,0.4375,-0.4375
0.0100,-0.1900,-10.0100,-0.0900,0.1000,0.2000,-0.0002,-0.0060,-0.7767,0.6299,101.8750,0.4375,-0.5000
0.1900,-0.4000,-9.9700,-0.2700,0.3100,0.1700,-0.0001,-0.0059,-0.7769,0.6295,101.9375,0.3750,-0.5000
-0.0400,-0.0800,-9.8300,-0.0200,0.0000,0.0200,-0.0001,-0.0057,-0.7773,0.6291,101.9375,0.3750,-0.4375
0.1500,-0.2400,-9.8100,-0.2200,0.1600,0.0000,-0.0001,-0.0057,-0.7773,0.6291,102.0000,0.3750,-0.5000
-0.2100,0.0000,-10.0600,0.1300,-0.0900,0.2600,-0.0002,-0.0059,-0.7775,0.6289,102.0000,0.4375,-0.5000
0.0600,0.0000,-9.9600,-0.1400,-0.0700,0.1600,-0.0005,-0.0060,-0.7776,0.6287,102.0625,0.4375,-0.4375
-0.0500,0.0700,-9.8000,-0.0200,-0.1500,0.0000,-0.0006,-0.0059,-0.7776,0.6287,102.0625,0.4375,-0.4375
0.0600,-0.0500,-9.8200,-0.1300,-0.0200,0.0200,-0.0001,-0.0057,-0.7778,0.6284,102.1250,0.3750,-0.4375
0.2700,-0.4200,-9.7800,-0.3400,0.3300,-0.0200,0.0001,-0.0058,-0.7781,0.6282,102.1250,0.3750,-0.5000
-0.3000,-0.2100,-9.9700,0.2300,0.1300,0.1700,0.0001,-0.0058,-0.7783,0.6279,102.1875,0.3750,-0.5000
0.4900,-0.3200,-9.6400,-0.5600,0.2300,-0.1600,-0.0001,-0.0059,-0.7786,0.6275,102.2500,0.3750,-0.5000
0.0000,0.1100,-9.6300,-0.0700,-0.1900,-0.1700,-0.0001,-0.0057,-0.7788,0.6273,102.2500,0.3750,-0.5000
0.0200,-0.0200,-9.9800,-0.0900,-0.0500,0.1700,-0.0003,-0.0056,-0.7790,0.6270,102.3125,0.3750,-0.4375
-0.3100,0.1800,-9.7700,0.2300,-0.2600,-0.0300,-0.0004,-0.0056,-0.7792,0.6268,102.3750,0.4375,-0.4375
0.0000,0.0000,-10.1700,-0.0700,-0.0800,0.3600,-0.0004,-0.0058,-0.7794,0.6265,102.3750,0.4375,-0.4375
0.0600,-0.2100,-9.6300,-0.1400,0.1200,-0.1700,-0.0004,-0.0059,-0.7795,0.6263,102.3750,0.4375,-0.5000
0.0200,-0.1000,-9.8100,-0.0900,0.0200,0.0000,-0.0002,-0.0059,-0.7795,0.6264,102.3750,0.4375,-0.5000
0.0000,-0.1000,-10.0300,-0.0600,0.0100,0.2200,-0.0001,-0.0057,-0.7795,0.6263,102.3750,0.3750,-0.5000
-0.0400,-0.1000,-10.0000,-0.0200,0.0100,0.1900,0.0001,-0.0056,-0.7796,0.6262,102.4375,0.3750,-0.5000
0.2800,-0.1200,-9.7700,-0.3400,0.0400,-0.0300,0.0001,-0.0056,-0.7797,0.6261,102.4375,0.3750,-0.5000
0.2000,-0.0700,-9.8900,-0.2600,0.0000,0.0800,0.0001,-0.0055,-0.7798,0.6259,102.4375,0.3750,-0.4375
-0.0300,-0.1600,-9.9300,-0.0200,0.0700,0.1300,0.0002,-0.0055,-0.7800,0.6258,102.5000,0.3750,-0.5000
-0.1100,-0.1000,-10.0300,0.0400,0.0100,0.2300,0.0001,-0.0055,-0.7801,0.6257,102.5000,0.3750,-0.5000
0.1500,-0.0800,-9.7400,-0.2100,0.0000,-0.0600,0.0001,-0.0055,-0.7802,0.6255,102.5000,0.3750,-0.5000
0.0000,-0.1100,-9.8200,-0.0600,0.0200,0.0200,0.0001,-0.0055,-0.7802,0.6255,102.5625,0.3750,-0.5000
0.1300,-0.0600,-9.6800,-0.2000,-0.0100,-0.1200,0.0002,-0.0055,-0.7802,0.6255,102.5625,0.3750,-0.5000
-0.0600,-0.1200,-9.9800,0.0000,0.0400,0.1700,0.0002,-0.0055,-0.7802,0.6255,102.5625,0.3750,-0.5000
-0.1100,-0.0300,-9.7500,0.0500,-0.0400,-0.0500,0.0002,-0.0055,-0.7802,0.6255,102.5625,0.3750,-0.5000
0.3100,-0.1600,-9.7400,-0.3700,0.0700,-0.0500,0.0002,-0.0054,-0.7802,0.6255,102.5625,0.3125,-0.5000
0.2100,-0.2100,-9.6600,-0.2700,0.1200,-0.1400,0.0004,-0.0053,-0.7803,0.6254,102.5625,0.3125,-0.5000
0.2000,-0.1300,-9.9100,-0.2500,0.0400,0.1000,0.0007,-0.0051,-0.7805,0.6252,102.5625,0.2500,-0.5000
0.0200,-0.2900,-10.0100,-0.0700,0.2000,0.2000,0.0010,-0.0051,-0.7807,0.6249,102.6250,0.2500,-0.5000
0.3200,-0.1400,-9.7500,-0.3600,0.0500,-0.0500,0.0009,-0.0051,-0.7809,0.6247,102.6250,0.2500,-0.5000
0.2200,0.0500,-9.6300,-0.2700,-0.1400,-0.1700,0.0008,-0.0051,-0.7810,0.6245,102.6875,0.2500,-0.5000
0.0200,-0.0600,-9.9000,-0.0700,-0.0100,0.1000,0.0007,-0.0051,-0.7812,0.6243,102.6875,0.2500,-0.5000
-0.1800,0.0100,-9.8700,0.1300,-0.1000,0.0600,0.0007,-0.0051,-0.7814,0.6240,102.7500,0.2500,-0.5000
-0.4100,-0.0900,-10.0300,0.3600,0.0000,0.2300,0.0007,-0.0050,-0.7814,0.6240,102.7500,0.2500,-0.4375
-0.1100,-0.0300,-9.5200,0.0600,-0.0400,-0.2800,0.0007,-0.0051,-0.7814,0.6240,102.7500,0.2500,-0.5000
0.1600,-0.1900,-9.9400,-0.2200,0.1000,0.1300,0.0006,-0.0052,-0.7814,0.6240,102.7500,0.3125,-0.5000
-0.1900,-0.1200,-9.8800,0.1400,0.0300,0.0700,0.0007,-0.0052,-0.7814,0.6240,102.7500,0.2500,-0.5000
0.3700,-0.0100,-10.1000,-0.4200,-0.0700,0.2900,0.0009,-0.0051,-0.7814,0.6240,102.7500,0.2500,-0.5000
0.1500,-0.0900,-9.7400,-0.1900,0.0000,-0.0500,0.0011,-0.0049,-0.7814,0.6240,102.7500,0.2500,-0.5000
0.2700,-0.1700,-9.7900,-0.3100,0.0800,-0.0100,0.0013,-0.0047,-0.7816,0.6238,102.7500,0.1875,-0.5000
0.0700,-0.0800,-10.0400,-0.1100,0.0000,0.2400,0.0013,-0.0048,-0.7818,0.6235,102.8125,0.1875,-0.5000
0.0200,-0.0300,-9.9700,-0.0700,-0.0500,0.1600,0.0011,-0.0049,-0.7820,0.6233,102.8750,0.1875,-0.5000
-0.0700,0.0000,-9.7400,0.0200,-0.0700,-0.0500,0.0009,-0.0049,-0.7820,0.6232,102.8750,0.2500,-0.5000
-0.0700,0.0000,-9.7200,0.0200,-0.0700,-0.0800,0.0006,-0.0050,-0.7820,0.6232,102.8750,0.2500,-0.4375
-0.0900,-0.1200,-9.6200,0.0400,0.0400,-0.1800,0.0005,-0.0050,-0.7820,0.6232,102.8750,0.2500,-0.4375
-0.0400,-0.1200,-9.8400,0.0000,0.0400,0.0400,0.0008,-0.0050,-0.7820,0.6232,102.8750,0.2500,-0.5000
-0.0600,-0.1900,-9.8000,0.0100,0.1000,0.0000,0.0010,-0.0049,-0.7820,0.6232,102.8750,0.2500,-0.5000
0.1000,-0.1700,-9.7600,-0.1400,0.0800,-0.0400,0.0010,-0.0049,-0.7821,0.6232,102.8750,0.2500,-0.5000
0.0300,-0.0500,-9.8300,-0.0800,-0.0200,0.0300,0.0009,-0.0049,-0.7821,0.6232,102.8750,0.2500,-0.5000
-0.0400,-0.0100,-9.8600,0.0000,-0.0700,0.0500,0.0008,-0.0049,-0.7821,0.6232,102.8750,0.2500,-0.5000
-0.1500,-0.0900,-9.8200,0.1000,0.0000,0.0100,0.0007,-0.0050,-0.7821,0.6231,102.8750,0.2500,-0.5000
-0.1000,-0.1200,-9.8000,0.0500,0.0300,0.0000,0.0006,-0.0051,-0.7821,0.6231,102.8750,0.2500,-0.5000
-0.0500,-0.1500,-9.7700,0.0000,0.0600,-0.0200,0.0007,-0.0051,-0.7821,0.6231,102.8750,0.2500,-0.5000
-0.0900,-0.1000,-9.8700,0.0400,0.0100,0.0600,0.0008,-0.0051,-0.7821,0.6231,102.8750,0.2500,-0.5000
0.0000,-0.1100,-9.8400,-0.0300,0.0300,0.0400,0.0009,-0.0050,-0.7821,0.6232,102.8750,0.2500,-0.5000
0.0600,-0.1100,-9.8300,-0.1100,0.0300,0.0200,0.0010,-0.0050,-0.7821,0.6232,102.8750,0.2500,-0.5000
0.0100,-0.0600,-9.8400,-0.0600,-0.0200,0.0300,0.0010,-0.0050,-0.7821,0.6232,102.8750,0.2500,-0.5000
-0.0700,-0.0700,-9.8500,0.0200,-0.0100,0.0500,0.0010,-0.0050,-0.7821,0.6232,102.8750,0.2500,-0.5000
-0.1100,-0.0800,-9.7700,0.0600,0.0000,-0.0300,0.0009,-0.0051,-0.7821,0.6232,102.8750,0.2500,-0.5000
-0.0800,-0.1100,-9.8300,0.0300,0.0300,0.0200,0.0008,-0.0051,-0.7821,0.6231,102.8750,0.2500,-0.5000
-0.0900,-0.0900,-9.7900,0.0400,0.0000,-0.0100,0.0008,-0.0051,-0.7821,0.6231,102.8750,0.2500,-0.5000
-0.0600,-0.1000,-9.8400,0.0100,0.0100,0.0400,0.0009,-0.0051,-0.7821,0.6232,102.8750,0.2500,-0.5000
0.0000,-0.1200,-9.8200,-0.0400,0.0300,0.0200,0.0009,-0.0050,-0.7821,0.6232,102.8750,0.2500,-0.5000
0.0000,-0.1000,-9.8400,-0.0500,0.0200,0.0300,0.0009,-0.0050,-0.7821,0.6232,102.8750,0.2500,-0.5000
-0.0400,-0.0900,-9.8700,0.0000,0.0000,0.0600,0.0009,-0.0050,-0.7821,0.6232,102.8750,0.2500,-0.5000
0.0900,-0.2200,-9.6900,-0.1300,0.1300,-0.1100,0.0009,-0.0051,-0.7821,0.6232,102.8750,0.2500,-0.5000
-0.0200,-0.1200,-9.9900,-0.0200,0.0400,0.1800,0.0008,-0.0051,-0.7822,0.6231,102.8750,0.2500,-0.5000
-0.1500,-0.0700,-9.6700,0.1000,-0.0100,-0.1300,0.0008,-0.0051,-0.7822,0.6231,102.8750,0.2500,-0.5000
-0.0500,-0.1200,-9.8200,0.0000,0.0400,0.0200,0.0009,-0.0051,-0.7822,0.6231,102.8750,0.2500,-0.5000
0.0200,-0.1500,-9.5400,-0.0700,0.0600,-0.2600,0.0009,-0.0051,-0.7822,0.6230,102.8750,0.2500,-0.5000
-0.1800,-0.2100,-10.0800,0.1300,0.1200,0.2800,0.0008,-0.0051,-0.7822,0.6229,102.8750,0.2500,-0.5000
-0.3600,-0.0200,-9.6700,0.3100,-0.0600,-0.1200,0.0008,-0.0053,-0.7824,0.6227,102.9375,0.2500,-0.5000
-0.4100,0.0700,-10.2900,0.3500,-0.1600,0.4800,0.0007,-0.0054,-0.7827,0.6224,103.0000,0.3125,-0.5000
-0.1500,-0.2700,-9.2800,0.1000,0.1800,-0.5200,0.0007,-0.0055,-0.7830,0.6221,103.0625,0.3125,-0.5000
0.0700,0.0500,-10.0800,-0.1300,-0.1400,0.2700,0.0005,-0.0052,-0.7831,0.6219,103.0625,0.3125,-0.5000
-0.5300,0.2300,-9.9800,0.4700,-0.3100,0.1700,0.0003,-0.0052,-0.7831,0.6219,103.0625,0.3125,-0.4375
-0.5300,0.2300,-9.9800,0.2000,-0.1100,0.5300,0.0001,-0.0053,-0.7830,0.6219,103.0625,0.3125,-0.4375
-0.2600,0.0300,-10.3400,0.3700,-0.0300,-0.2700,-0.0001,-0.0056,-0.7831,0.6219,103.0625,0.3750,-0.4375
0.1800,-0.5100,-9.6900,-0.2500,0.4200,-0.1100,-0.0001,-0.0057,-0.7832,0.6217,103.0625,0.3750,-0.5000
-0.1200,-0.4400,-9.3500,0.0500,0.3400,-0.4400,0.0001,-0.0058,-0.7833,0.6216,103.1250,0.3750,-0.5000
0.0000,-0.1800,-10.2300,-0.0500,0.0800,0.4300,0.0002,-0.0058,-0.7836,0.6213,103.1250,0.3750,-0.5000
-0.2900,-0.1900,-9.8300,0.2300,0.1000,0.0200,0.0003,-0.0056,-0.7839,0.6208,103.1875,0.3125,-0.5000
0.2000,-0.1000,-9.5400,-0.2600,0.0200,-0.2500,0.0001,-0.0054,-0.7842,0.6205,103.2500,0.3125,-0.4375
-0.2800,0.2000,-9.4800,0.2100,-0.2800,-0.3200,0.0001,-0.0054,-0.7844,0.6203,103.3125,0.3125,-0.4375
-0.0400,0.0200,-9.8500,-0.0100,-0.1100,0.0500,-0.0001,-0.0054,-0.7845,0.6201,103.3125,0.3750,-0.4375
-0.4000,0.0800,-9.9500,0.3300,-0.1700,0.1400,-0.0002,-0.0056,-0.7848,0.6198,103.3750,0.3750,-0.4375
0.0400,-0.4400,-9.5800,0.4100,0.0800,-0.0500,0.0001,-0.0057,-0.7851,0.6194,103.4375,0.3750,-0.5000
-0.4700,-0.1700,-9.7400,-0.1700,0.2300,0.0300,0.0001,-0.0057,-0.7852,0.6192,103.4375,0.3750,-0.5000
0.1000,-0.3200,-9.8300,0.5500,0.0300,0.0200,-0.0001,-0.0057,-0.7853,0.6190,103.5000,0.3750,-0.5000
-0.6200,-0.1200,-9.8300,-0.1000,0.0100,0.4700,0.0000,-0.0058,-0.7856,0.6187,103.5625,0.3750,-0.5000
0.0300,-0.1000,-10.2700,0.0000,-0.3100,-0.0600,0.0002,-0.0058,-0.7860,0.6182,103.6250,0.3750,-0.5000
-0.0700,0.2200,-9.7400,-0.1600,0.2400,-0.1200,0.0001,-0.0054,-0.7862,0.6180,103.6250,0.3750,-0.4375
0.1000,-0.3300,-9.6800,0.5300,-0.4300,0.2300,0.0000,-0.0053,-0.7862,0.6180,103.6250,0.3750,-0.4375
-0.6000,0.3500,-10.0300,0.0000,-0.1500,0.1300,-0.0001,-0.0056,-0.7863,0.6179,103.6250,0.3750,-0.4375
-0.0700,0.0600,-9.9300,0.3300,0.1100,-0.0100,-0.0002,-0.0059,-0.7864,0.6177,103.6875,0.4375,-0.5000
-0.4000,-0.2000,-9.7900,-0.1800,0.2800,-0.1000,-0.0002,-0.0059,-0.7865,0.6176,103.6875,0.4375,-0.5000
0.1000,-0.3700,-9.6900,0.7300,0.0600,0.2300,-0.0001,-0.0060,-0.7866,0.6175,103.6875,0.3750,-0.5000
-0.8100,-0.1500,-10.0300,0.0100,0.1100,0.3700,-0.0001,-0.0060,-0.7868,0.6172,103.7500,0.3750,-0.5000
-0.0800,-0.2000,-10.1700,0.4700,0.1500,0.0100,0.0000,-0.0061,-0.7873,0.6166,103.8125,0.3750,-0.5000
-0.5400,-0.2400,-9.8100,-0.5000,-0.0300,-0.2200,-0.0002,-0.0059,-0.7877,0.6160,103.9375,0.4375,-0.5000
0.4200,-0.0500,-9.5800,-0.1300,-0.4100,-0.3500,-0.0003,-0.0055,-0.7880,0.6157,103.9375,0.3750,-0.4375
0.0600,0.3300,-9.4400,-0.2300,-0.1200,0.3000,-0.0001,-0.0054,-0.7881,0.6155,104.0000,0.3750,-0.4375
0.1700,0.0400,-10.1100,0.5200,-0.3600,0.1700,0.0001,-0.0055,-0.7882,0.6154,104.0000,0.3750,-0.5000
-0.5900,0.2800,-9.9700,-0.2000,0.2200,-0.2400,-0.0001,-0.0056,-0.7885,0.6151,104.0625,0.3750,-0.5000
0.1300,-0.3100,-9.5600,0.1500,0.0700,-0.1700,-0.0002,-0.0058,-0.7886,0.6148,104.0625,0.3750,-0.5000
-0.2200,-0.1600,-9.6200,-0.2200,0.1700,0.1100,-0.0003,-0.0059,-0.7886,0.6148,104.0625,0.4375,-0.5000
0.1500,-0.2600,-9.9100,0.7200,-0.2800,0.1700,-0.0004,-0.0060,-0.7886,0.6149,104.0625,0.4375,-0.5000
-0.7900,0.2000,-9.9800,0.2500,0.0200,0.3300,-0.0004,-0.0059,-0.7888,0.6146,104.1250,0.4375,-0.5000
-0.3300,-0.1100,-10.1400,0.3800,-0.1200,-0.1900,-0.0005,-0.0057,-0.7889,0.6145,104.1250,0.4375,-0.4375
-0.4600,0.0400,-9.6100,-0.3900,0.2200,-0.1000,-0.0005,-0.0060,-0.7891,0.6143,104.1875,0.4375,-0.5000
0.3100,-0.3100,-9.6900,0.4200,-0.1500,0.3100,-0.0002,-0.0063,-0.7893,0.6140,104.1875,0.4375,-0.5000
-0.5000,0.0600,-10.1200,-0.1800,0.1400,0.2300,-0.0002,-0.0063,-0.7896,0.6135,104.2500,0.4375,-0.5000
0.1000,-0.2400,-10.0300,0.3500,-0.1100,-0.0900,-0.0003,-0.0061,-0.7898,0.6133,104.3125,0.4375,-0.5000
-0.4300,0.0200,-9.7100,-0.2700,0.0200,-0.1600,-0.0004,-0.0060,-0.7898,0.6133,104.3125,0.4375,-0.5000
0.2000,-0.1000,-9.6300,0.3600,-0.3300,0.4100,-0.0004,-0.0062,-0.7898,0.6133,104.3125,0.4375,-0.5000
-0.4500,0.2400,-10.2200,0.0400,0.1600,0.1300,-0.0006,-0.0063,-0.7899,0.6132,104.3125,0.4375,-0.5000
-0.1300,-0.2500,-9.9300,0.5800,-0.0300,0.0200,-0.0009,-0.0063,-0.7901,0.6130,104.3750,0.5000,-0.5000
-0.6700,-0.0500,-9.8200,-0.1400,0.1500,-0.2100,-0.0009,-0.0064,-0.7902,0.6129,104.3750,0.5000,-0.5000
0.0500,-0.2400,-9.5800,0.0300,-0.0400,-0.1500,-0.0008,-0.0065,-0.7902,0.6127,104.3750,0.5000,-0.5000
-0.1200,-0.0400,-9.6500,-0.2400,0.3800,0.1300,-0.0005,-0.0066,-0.7905,0.6124,104.4375,0.5000,-0.5000
0.1500,-0.4800,-9.9400,0.4700,-0.0900,0.1500,-0.0004,-0.0063,-0.7908,0.6120,104.5000,0.4375,-0.5000
-0.5500,0.0000,-9.9500,-0.3100,0.1400,-0.2000,-0.0005,-0.0062,-0.7910,0.6118,104.5625,0.4375,-0.5000
0.2200,-0.2300,-9.5900,-0.0700,-0.4400,-0.1700,-0.0006,-0.0060,-0.7911,0.6117,104.5625,0.4375,-0.4375
0.0000,0.3500,-9.6300,-0.3400,-0.0100,-0.0700,-0.0007,-0.0059,-0.7911,0.6117,104.5625,0.4375,-0.4375
0.2500,-0.0600,-9.7300,0.6700,-0.2100,0.3000,-0.0007,-0.0060,-0.7912,0.6116,104.5625,0.4375,-0.4375
-0.7600,0.1300,-10.1100,0.3000,0.3800,0.1300,-0.0007,-0.0063,-0.7914,0.6113,104.6250,0.5000,-0.5000
-0.3900,-0.4700,-9.9300,0.6000,0.0000,-0.1400,-0.0010,-0.0065,-0.7914,0.6112,104.6250,0.5000,-0.5000
-0.5600,0.0400,-9.9100,0.4700,-0.1300,0.1100,-0.0010,-0.0066,-0.7915,0.6111,104.6250,0.5000,-0.5000
0.1200,-0.3100,-10.1000,-0.2100,0.2200,0.2900,-0.0008,-0.0064,-0.7917,0.6108,104.6875,0.5000,-0.5000
0.1200,-0.3100,-10.1000,0.3900,-0.5400,0.0200,-0.0008,-0.0060,-0.7918,0.6108,104.6875,0.4375,-0.4375
-0.4700,0.4600,-9.8200,-0.2500,0.0500,-0.1700,-0.0007,-0.0059,-0.7918,0.6107,104.6875,0.4375,-0.4375
-0.1600,0.1700,-10.1600,0.0800,-0.2500,0.3500,-0.0008,-0.0060,-0.7918,0.6107,104.6875,0.4375,-0.4375
-0.2200,-0.3800,-9.8200,0.1300,0.2900,0.0100,-0.0008,-0.0063,-0.7919,0.6106,104.6875,0.5000,-0.5000
-0.4500,-0.2100,-9.8600,0.3700,0.1100,0.0500,-0.0007,-0.0065,-0.7921,0.6104,104.7500,0.5000,-0.5000
-0.4500,-0.2100,-9.8600,-0.2300,0.4300,-0.0300,-0.0007,-0.0064,-0.7922,0.6102,104.7500,0.5000,-0.5000
0.1400,-0.5200,-9.7700,0.3700,-0.1700,-0.1600,-0.0007,-0.0063,-0.7922,0.6102,104.7500,0.4375,-0.5000
0.0700,-0.1500,-9.8800,-0.1500,0.0600,0.0700,-0.0007,-0.0062,-0.7922,0.6102,104.7500,0.4375,-0.5000
0.0700,-0.1500,-9.8800,0.3200,-0.3000,0.1100,-0.0009,-0.0060,-0.7924,0.6100,104.8125,0.5000,-0.4375
-0.4000,0.2200,-9.9200,-0.1100,0.1200,-0.1800,-0.0009,-0.0061,-0.7924,0.6099,104.8125,0.5000,-0.4375
0.0200,-0.2000,-9.6100,0.4200,-0.0600,-0.0100,-0.0009,-0.0063,-0.7924,0.6100,104.8125,0.5000,-0.5000
-0.5100,-0.0100,-9.7900,-0.2200,0.0900,0.1400,-0.0008,-0.0065,-0.7924,0.6100,104.8125,0.5000,-0.5000
0.1300,-0.1800,-9.9400,0.2900,0.0900,-0.0700,-0.0008,-0.0065,-0.7925,0.6099,104.8125,0.5000,-0.5000
-0.3800,-0.1900,-9.7300,-0.1300,0.2100,-0.2200,-0.0007,-0.0067,-0.7927,0.6096,104.8750,0.5000,-0.5000
0.0400,-0.3100,-9.5700,0.0000,0.0100,-0.2200,-0.0006,-0.0067,-0.7928,0.6094,104.8750,0.5000,-0.5625
-0.0900,-0.1000,-9.5800,0.0200,0.0300,0.1600,-0.0006,-0.0066,-0.7928,0.6094,104.8750,0.5000,-0.5000
-0.1100,-0.1200,-9.9600,0.3000,0.0200,0.0700,-0.0008,-0.0065,-0.7928,0.6094,104.8750,0.5000,-0.5000
-0.3900,-0.1100,-9.8800,-0.0400,-0.0900,0.2900,-0.0010,-0.0067,-0.7930,0.6093,104.8750,0.5000,-0.5000
-0.0500,0.0000,-10.1000,0.3100,-0.0200,0.1000,-0.0010,-0.0067,-0.7932,0.6090,104.9375,0.5000,-0.5000
-0.4000,-0.0700,-9.9100,-0.0900,-0.0800,-0.3000,-0.0010,-0.0067,-0.7932,0.6090,104.9375,0.5000,-0.5000
0.0000,0.0000,-9.5000,0.3200,-0.0100,0.3100,-0.0011,-0.0066,-0.7932,0.6090,104.9375,0.5000,-0.5000
-0.4200,-0.0700,-10.1100,0.2100,0.0500,0.1000,-0.0012,-0.0067,-0.7931,0.6091,104.9375,0.5625,-0.5000
-0.3100,-0.1400,-9.9100,0.0300,-0.0800,-0.1600,-0.0012,-0.0069,-0.7930,0.6092,104.9375,0.5625,-0.5000
-0.1300,0.0000,-9.6300,-0.2700,0.1000,0.0400,-0.0012,-0.0070,-0.7930,0.6092,104.9375,0.5625,-0.5000
0.1700,-0.1900,-9.8500,-0.0900,0.1500,-0.2700,-0.0010,-0.0068,-0.7930,0.6092,104.9375,0.5000,-0.5000
0.0000,-0.2400,-9.5300,-0.1300,0.1700,0.3600,-0.0008,-0.0067,-0.7931,0.6091,104.9375,0.5000,-0.5000
0.0400,-0.2600,-10.1700,0.3900,-0.0400,0.0900,-0.0007,-0.0066,-0.7931,0.6091,104.9375,0.5000,-0.5000
-0.4800,-0.0400,-9.9000,-0.1200,0.0500,-0.3500,-0.0011,-0.0067,-0.7931,0.6091,104.9375,0.5625,-0.5000
0.0200,-0.1400,-9.4400,0.2500,-0.2500,-0.1100,-0.0015,-0.0069,-0.7931,0.6091,104.9375,0.5625,-0.5000
-0.3600,0.1600,-9.6900,-0.1000,0.0000,-0.3800,-0.0017,-0.0070,-0.7931,0.6091,104.9375,0.6250,-0.5000
0.0000,-0.0800,-9.4100,0.3100,-0.2400,0.4500,-0.0016,-0.0070,-0.7932,0.6089,104.9375,0.6250,-0.5000
-0.4200,0.1500,-10.2500,0.0500,0.1700,-0.0900,-0.0015,-0.0068,-0.7933,0.6088,104.9375,0.5625,-0.5000
-0.1600,-0.2600,-9.7100,-0.0800,-0.0800,0.1100,-0.0015,-0.0069,-0.7933,0.6088,104.9375,0.5625,-0.5000
-0.0100,0.0000,-9.9100,-0.4800,0.0900,0.0600,-0.0015,-0.0071,-0.7932,0.6089,104.9375,0.6250,-0.5000
0.3700,-0.1800,-9.8600,0.2000,-0.0700,0.0600,-0.0015,-0.0071,-0.7932,0.6090,104.9375,0.6250,-0.5000
-0.3100,-0.0100,-9.8700,0.3900,0.2700,0.0900,-0.0016,-0.0070,-0.7932,0.6089,104.9375,0.6250,-0.5000
-0.5000,-0.3600,-9.9000,0.9800,0.1600,-0.0100,-0.0016,-0.0070,-0.7933,0.6088,104.9375,0.6250,-0.5000
-1.0900,-0.2400,-9.7900,-0.5800,0.0900,0.0800,-0.0019,-0.0071,-0.7933,0.6088,104.9375,0.6250,-0.5000
-0.4300,-0.1100,-9.8300,-0.3500,-0.1500,0.2900,-0.0020,-0.0067,-0.7932,0.6089,104.9375,0.6250,-0.4375
0.2400,0.0700,-10.1000,0.4900,-0.3700,-0.0600,-0.0018,-0.0062,-0.7932,0.6089,104.9375,0.6250,-0.4375
-0.5900,0.2900,-9.7300,-0.6300,-0.0100,-0.4300,-0.0016,-0.0063,-0.7932,0.6090,104.9375,0.5625,-0.4375
0.5300,-0.0600,-9.3700,-0.0400,-0.1200,0.9900,-0.0016,-0.0067,-0.7930,0.6092,104.9375,0.5625,-0.5000
-0.0600,0.0300,-10.7900,-0.3200,0.4700,-0.4200,-0.0017,-0.0072,-0.7929,0.6093,104.8750,0.6250,-0.5000
0.2100,-0.5600,-9.3800,1.0600,0.1000,0.4300,-0.0019,-0.0073,-0.7929,0.6093,104.8750,0.6250,-0.5000
-1.1700,-0.2000,-10.2400,1.0600,0.1000,0.4300,-0.0021,-0.0074,-0.7930,0.6092,104.8750,0.6250,-0.5000
-0.2400,-0.3700,-9.7400,0.1200,0.2800,-0.0500,-0.0025,-0.0076,-0.7929,0.6093,104.8750,0.6875,-0.5000
-0.2200,0.0100,-9.8000,-0.3900,-0.2500,-0.0900,-0.0027,-0.0076,-0.7928,0.6094,104.8750,0.7500,-0.5000
0.2500,0.1600,-9.7000,0.5200,0.1000,0.1500,-0.0026,-0.0074,-0.7928,0.6094,104.8750,0.7500,-0.4375
