-10.3400,1.0000,10.5900,-4.1700,0.4100,3.8600,45.7500,-319.6250,4.3750,0.6743,272.1875,-40.7500,-7.6875
-10.4700,1.1100,11.4900,-4.9000,-0.0300,3.5000,49.5000,-319.3125,14.1250,0.6893,272.6875,-34.5625,-8.1250
-10.5400,1.0100,11.7800,-5.4100,-0.2100,3.5100,51.9375,-315.3125,20.2500,0.6956,272.8125,-31.5000,-8.4375
-11.6900,1.3100,13.0200,-8.7300,0.5300,4.9500,54.3125,-309.3750,26.6250,0.7051,272.9375,-28.5000,-8.8750
-12.9600,1.9600,13.6800,-8.7300,0.5300,4.9500,55.6250,-305.7500,32.8750,0.7086,272.9375,-25.5625,-9.3125
-14.4300,2.9200,13.9600,-10.6600,1.3800,5.0400,51.8750,-305.1250,40.0000,0.7109,272.9375,-22.5625,-9.7500
-15.7400,3.9800,12.0600,-14.4600,1.9800,1.9700,13.2500,-282.9375,69.5625,0.7117,272.0625,-13.8125,-10.5625
-16.8100,3.7400,11.3300,-16.5200,2.1100,0.8100,3.0625,-267.3125,81.4375,0.7102,271.5625,-11.1250,-10.6875
-18.4200,3.9000,10.2600,-18.8100,2.8400,-3.2800,3.0625,-267.3125,81.4375,0.7075,271.5625,-11.1250,-10.6875
-20.2800,4.6400,6.2400,-19.2600,1.3800,-5.8800,-10.0000,-252.3125,93.7500,0.7034,270.8750,-8.5625,-10.6875
-20.3200,3.1600,3.6900,-22.2100,-2.6200,-8.6400,-28.8750,-201.0000,117.8125,0.6981,269.0625,-4.0625,-10.2500
-33.1600,-19.2500,-16.1400,-33.0700,-21.1200,-25.7600,66.0000,-149.7500,126.1875,0.6842,266.8125,-0.5000,-10.9375
-23.1600,-12.7700,-16.4100,-23.2500,-14.8700,-25.9900,145.6875,-95.3125,78.4375,0.6791,266.1250,0.5000,-12.3750
-16.4700,-3.0600,-14.1400,-16.5700,-5.4100,-23.6600,147.2500,-2.6875,41.6875,0.6755,265.7500,0.6250,-13.8125
-14.3600,6.4800,-3.5600,-14.3200,4.0500,-13.0600,55.3750,85.2500,-14.5625,0.6754,265.7500,-0.1875,-14.3125
-16.5500,1.8900,1.6500,-16.2700,-0.4400,-7.8600,-54.6250,134.6875,-61.3750,0.6785,266.1875,-1.5625,-13.8125
-13.6900,-2.1300,7.4300,-12.8400,-4.0700,-2.1300,-120.8125,162.4375,-96.5625,0.6880,267.5625,-4.9375,-11.4375
1.9700,5.5400,15.1200,12.9800,7.1100,10.3200,-120.0625,121.9375,-87.6250,0.6973,268.2500,-6.2500,-10.2500
11.6400,8.6300,19.9200,13.3800,0.3700,-0.9600,-118.3125,144.4375,-97.8125,0.7018,269.8125,-10.1875,-7.6250
11.6500,1.6600,8.6000,-20.1000,-14.9500,0.2800,-128.3125,229.6250,-110.9375,0.7008,269.8750,-13.0000,-6.9375
-21.6700,5.4100,20.2500,-18.6800,4.3000,10.9700,-31.8125,215.2500,14.2500,0.6920,269.0625,-17.7500,-6.7500
-12.9100,-3.6200,16.3200,-9.6800,-4.6200,7.1100,-61.0625,145.8125,-22.4375,0.6910,269.1250,-19.1875,-6.1250
-3.8600,-3.3100,10.3900,-0.4500,-4.2600,1.2400,-28.6250,119.2500,-3.3750,0.6895,269.0625,-20.3125,-5.9375
-13.0400,-4.3000,14.9700,-9.4200,-5.2500,5.9000,0.0625,134.1875,-1.1250,0.6877,269.0000,-21.6250,-5.9375
-14.6900,-1.3800,9.8100,-10.9200,-2.3200,0.8100,3.0000,96.5625,-21.6875,0.6876,269.1875,-22.5625,-5.9375
-6.2400,3.0200,10.4000,-2.3500,2.1300,1.4400,-16.8125,25.1875,-24.3750,0.6893,269.5625,-23.3125,-5.6250
-7.5300,-2.8200,9.9900,-2.7900,-4.7300,0.0000,-16.8750,14.6875,-15.5000,0.6903,269.6875,-23.5000,-5.3750
-6.7100,-3.9000,8.9600,-2.7900,-4.7300,0.0000,-6.6875,1.1250,-8.9375,0.6909,269.7500,-23.5000,-5.3125
-3.2100,2.1700,8.4500,0.6800,1.3400,-0.5000,1.5000,-10.6250,-7.8750,0.6912,269.8750,-23.4375,-5.2500
-4.6700,2.3700,9.0700,-1.7800,0.2800,0.0500,2.2500,0.3750,-3.0625,0.6910,269.8750,-23.4375,-5.2500
-4.7500,0.4800,8.8600,-0.3800,0.2900,-0.1700,-3.4375,-1.5625,-1.3125,0.6912,269.8750,-23.4375,-5.1875
-4.2800,1.1100,8.7800,-0.5800,0.1700,-0.1900,-3.9375,1.5625,-1.4375,0.6912,269.8750,-23.4375,-5.1250
-4.4800,0.9800,8.7600,-0.4700,-0.2200,-0.2400,-5.3750,1.1875,-1.4375,0.6912,269.8750,-23.4375,-5.0625
-4.3800,0.5700,8.7100,-0.3900,-0.5800,-0.2100,-4.3750,2.1875,-0.8750,0.6912,269.8750,-23.4375,-5.0625
-4.3000,0.2000,8.7400,-0.4900,-1.0500,-0.0900,-2.0625,3.2500,-0.6875,0.6911,269.8750,-23.5000,-5.0000
-4.3400,0.2500,8.7200,-0.4100,-0.5300,-0.2200,2.8750,4.5000,1.2500,0.6910,269.8750,-23.5625,-5.0625
-4.5700,0.6000,8.6400,-0.6300,-0.1900,-0.2900,3.5625,5.1875,1.8125,0.6908,269.8750,-23.6250,-5.1250
-4.5900,0.6600,8.6600,-0.6100,-0.4000,-0.3000,3.7500,4.4375,1.5625,0.6906,269.8750,-23.6875,-5.1250
-4.5600,0.4000,8.6300,-0.5900,-0.4700,-0.2400,2.9375,3.6875,1.1250,0.6906,269.8750,-23.7500,-5.2500
-4.5400,0.3400,8.6800,-0.6100,-0.5000,-0.1700,3.5000,3.3750,0.8750,0.6905,269.8750,-23.7500,-5.2500
-4.6600,0.3100,8.7300,-0.5700,-0.4500,-0.2100,6.1250,3.2500,0.8750,0.6904,269.8750,-23.9375,-5.3125
-4.5600,0.3800,8.7000,-0.5400,-0.4400,-0.2300,7.1250,2.8750,0.6875,0.6904,269.8750,-24.0625,-5.3125
-4.5400,0.3800,8.6700,-0.5100,-0.2600,-0.1700,8.1250,3.1875,0.9375,0.6904,269.9375,-24.1875,-5.3125
-4.5400,0.5700,8.7300,-0.6000,0.0600,-0.2000,8.1250,3.1875,0.9375,0.6903,269.9375,-24.2500,-5.4375
-4.6300,0.9100,8.6900,-0.5500,0.0500,-0.2200,8.4375,3.3750,1.1250,0.6902,269.9375,-24.2500,-5.5000
-4.5800,0.9100,8.6600,-0.5600,0.2000,-0.2700,6.7500,3.2500,0.6250,0.6902,269.9375,-24.3125,-5.5625
-4.5400,1.0300,8.6500,-0.4900,0.1500,-0.2300,4.7500,2.9375,0.0000,0.6902,269.9375,-24.3750,-5.6875
-4.5300,0.9600,8.6700,-0.4800,0.0700,-0.2000,3.6250,3.0000,-0.6875,0.6903,269.9375,-24.3750,-5.6875
-4.5600,0.8400,8.6800,-0.5000,-0.0500,-0.2000,2.8750,2.8125,-1.4375,0.6904,270.0000,-24.3750,-5.7500
-4.5400,0.6900,8.6400,-0.4700,-0.1900,-0.2200,2.3750,2.6250,-1.8750,0.6904,270.0000,-24.5000,-5.7500
-4.5500,0.5200,8.6200,-0.4800,-0.3700,-0.2500,2.3125,2.7500,-1.8750,0.6905,270.0625,-24.5000,-5.7500
-4.4500,0.5700,8.6200,-0.3600,-0.3200,-0.2400,3.1250,3.5000,-1.0625,0.6906,270.0625,-24.5625,-5.8125
-4.4700,0.6700,8.6600,-0.4400,-0.3400,-0.2200,3.6875,4.6250,-0.8125,0.6906,270.0625,-24.6250,-5.8750
-4.5400,0.5700,8.6300,-0.4400,-0.4500,-0.2200,4.0625,5.8125,-0.5000,0.6905,270.1250,-24.8125,-5.8750
-4.5600,0.4500,8.6200,-0.4500,-0.2700,-0.1100,4.6875,6.8750,0.1875,0.6904,270.1250,-24.9375,-5.9375
-4.5900,0.6400,8.7300,-0.4600,-0.2700,-0.1600,5.8750,7.6250,0.8750,0.6991,270.1250,-24.9375,-5.9375
-4.4900,0.6500,8.7000,-0.3900,-0.2100,-0.1000,7.4375,11.0000,0.4375,0.6989,271.6250,-25.3125,-6.0000
-4.5900,0.7100,8.7000,-0.3300,0.0200,-0.1500,8.3750,12.4375,-0.1875,0.6987,271.6250,-25.5000,-6.1250
-4.5600,0.9700,8.6300,-0.2000,0.1600,-0.1000,7.6875,13.4375,-0.8750,0.6987,271.6875,-25.6250,-6.1875
-4.4400,1.1200,8.6800,-0.3600,0.3300,-0.1500,6.3750,15.6875,-2.3125,0.7071,273.1250,-25.7500,-6.2500
-4.6300,1.2900,8.6100,-0.3300,0.1200,-0.2400,5.0000,16.7500,-3.8125,0.7071,273.1875,-25.9375,-6.3125
-4.2300,1.3800,8.7500,0.1200,0.4100,0.0200,3.6250,22.2500,-6.5625,0.7071,273.3125,-26.3125,-6.3125
-4.4000,0.9100,8.8300,0.0000,-0.0500,0.1200,3.5625,28.0625,-8.0625,0.7072,273.3750,-26.6250,-6.3750
-4.4000,0.9100,8.8300,0.1300,-0.3000,0.1300,4.1875,32.9375,-7.9375,0.7139,274.6250,-26.9375,-6.3750
-4.3100,0.6700,8.8100,0.4200,-0.6800,0.2500,5.4375,38.8125,-6.8750,0.7137,274.6875,-27.3125,-6.3750
-4.3500,0.7400,9.6000,0.2200,-0.2400,0.9800,9.3125,47.0625,-4.8750,0.7133,274.7500,-27.8125,-6.5000
-3.8100,-0.4500,8.4100,0.9200,-1.4500,-0.1100,3.1875,63.5000,-1.0625,0.7115,274.7500,-28.9375,-6.6250
-5.0800,0.8400,9.0800,-0.2200,-0.1700,0.6200,10.3750,80.5000,0.2500,0.7167,275.8750,-29.6875,-6.8125
-3.6700,0.4500,9.0400,1.3100,-0.5600,0.6500,7.8125,86.1250,-1.0000,0.7152,275.8750,-30.5000,-6.9375
-3.6800,0.1400,9.0400,1.4400,-0.8800,0.7400,9.3125,101.5000,-1.6250,0.7112,275.8750,-31.5000,-7.0625
-3.5100,0.5600,9.6400,2.3000,0.0400,1.8500,15.0625,119.9375,-0.8750,0.7083,275.8125,-34.0000,-7.5625
-2.7900,1.7400,9.2800,3.3700,0.2200,1.3300,2.3125,198.2500,-0.4375,0.7062,276.7500,-37.5625,-8.0625
-2.6000,1.3100,9.0200,3.3600,-0.0800,1.7800,0.8750,231.2500,-4.7500,0.7009,276.6250,-39.7500,-8.2500
-2.9000,1.0000,9.2300,3.2900,-0.7900,1.5800,-0.9375,262.1875,-9.5625,0.6947,276.5625,-42.2500,-8.5000
-3.3000,0.2700,8.7500,3.0300,0.0200,1.8100,-2.4375,293.4375,-10.9375,0.6874,276.5000,-45.1250,-8.7500
-3.9100,1.0800,8.6500,2.7700,1.5800,2.2400,-2.4375,293.4375,-10.9375,0.6788,276.4375,-48.2500,-9.0625
-11.1600,3.0300,11.9200,-3.0900,2.0900,6.4300,-10.8750,382.0000,-30.0000,0.6584,276.3750,-55.3750,-9.6875
-13.9700,1.6800,12.1100,-5.5400,0.7900,7.1700,-11.0000,395.1875,-34.1875,0.6467,276.4375,-59.1875,-10.1250
-19.8900,-1.5600,13.2700,-11.1500,-2.4100,8.9100,9.3125,401.3125,-26.5000,0.6342,276.5000,-63.0625,-11.0625
-19.0300,-1.3700,12.8400,-10.0100,-2.2200,9.0700,40.1875,386.6250,-22.8125,0.6221,276.7500,-66.7500,-12.6250
-16.8400,-2.2100,13.3400,-7.6100,-3.0600,10.1300,68.4375,360.6250,-20.7500,0.6110,277.1875,-70.1875,-14.8750
-13.5900,2.4000,14.3000,1.1700,1.4300,11.9400,117.3125,302.1250,-30.6250,0.5873,280.0000,-78.6875,-26.2500
-8.4400,2.2700,13.6600,-1.6500,3.9000,14.1800,125.3750,266.6250,-37.1250,0.5833,280.0000,-78.6875,-26.2500
-11.3300,4.7200,15.5300,-1.4700,5.2400,17.5400,131.6250,218.1250,-39.6250,0.5823,281.3125,-80.6875,-31.2500
-11.1900,5.9900,18.6300,5.2900,5.2700,16.1800,115.1875,148.5625,-58.3750,0.5847,284.1875,-83.2500,-3.6250
-4.4400,5.9000,17.1300,4.1100,6.3600,12.4700,81.5625,74.1250,-83.0625,0.5875,285.5000,-84.1250,-2.7500
-0.6900,4.5400,10.6400,9.0600,4.3400,9.7400,-11.6875,-32.2500,-78.6875,0.5943,287.0625,-84.5625,-1.1250
-0.1100,3.8700,8.6100,9.6400,3.7800,7.6300,-20.4375,-50.8750,-63.3125,0.5983,287.5000,-84.1875,-0.5000
-0.7800,3.2000,8.7500,8.9600,3.1800,7.6600,-23.1250,-63.1875,-43.1250,0.6021,287.7500,-83.6250,-0.0625
-1.0300,2.9500,8.3800,8.6900,2.9700,7.1500,-19.9375,-83.7500,-21.6250,0.6060,287.7500,-82.8125,1.1250
-1.4100,2.8200,8.2100,8.2900,2.8500,6.8200,-15.3125,-105.2500,-0.2500,0.6102,287.6250,-81.7500,1.1250
-1.4800,2.7900,7.6300,8.1400,2.7400,5.7900,-10.9375,-145.1250,35.1250,0.6194,286.9375,-79.1250,-1.6875
-1.7500,2.5800,7.6600,7.8200,2.4600,5.5600,-14.7500,-161.9375,46.8125,0.6288,286.3750,-77.5625,-3.3750
-2.4400,2.0200,7.8800,5.3800,0.8700,5.6800,-19.5625,-178.1875,54.1875,0.6340,285.7500,-75.8125,-4.8750
-4.0300,1.1600,8.3900,5.3800,0.8700,5.6800,-23.7500,-196.4375,57.0000,0.6398,285.0625,-73.8750,-6.0000
-4.7800,0.3600,8.5400,4.5300,0.0000,5.4900,-26.2500,-215.2500,53.9375,0.6465,284.3750,-71.7500,-6.6875
-5.6500,-1.6300,8.2100,2.9400,-1.8700,3.9700,1.3125,-269.3125,26.1875,0.6633,283.3125,-64.3125,-6.8125
-5.8900,-1.3600,8.1900,2.8000,-1.3000,3.6400,16.5625,-281.5000,16.1250,0.6733,283.3750,-61.5625,-6.6875
-5.8200,-0.7600,8.2800,2.4600,-0.8100,3.2600,16.5625,-281.5000,16.1250,0.6837,283.5625,-58.8125,-6.5000
-5.9200,-0.2300,8.3100,1.4600,-0.1700,3.3700,26.3125,-289.9375,6.9375,0.6944,283.8125,-55.9375,-6.2500
-6.6500,0.4200,8.8300,0.4300,-0.1900,3.4600,33.8125,-296.9375,-6.5625,0.7051,284.1875,-53.1250,-6.0625
-9.1700,0.9200,10.7000,-1.9600,0.2400,4.0900,43.7500,-303.1875,-8.5000,0.7257,284.9375,-47.3125,-5.9375
-9.1700,0.9200,10.7000,-2.6000,0.4400,4.0500,49.6250,-305.4375,-5.9375,0.7355,285.3125,-44.3750,-6.0000
-9.4600,1.1800,11.0100,-3.2500,0.7600,4.0600,53.8125,-306.1875,-1.7500,0.7446,285.6875,-41.4375,-6.2500
-10.0100,1.9100,11.7200,-3.9000,1.0300,4.1000,55.7500,-304.3750,3.1875,0.7530,286.0000,-38.5000,-6.5000
-11.9800,1.7300,13.2000,-6.6700,0.6800,5.0200,59.5625,-298.5625,16.3125,0.7672,286.4375,-32.6875,-7.3125
-12.4300,2.2100,13.3900,-7.5500,1.0500,4.9700,62.3750,-297.3750,24.3750,0.7729,286.5625,-29.8125,-7.8125
-12.6200,3.3600,13.1500,-8.1700,2.0800,4.5100,61.0000,-294.5000,30.1875,0.7778,286.6250,-26.9375,-8.3750
-13.2100,6.7100,11.7200,-10.1100,6.5900,1.9100,50.7500,-285.0000,33.2500,0.7847,286.5625,-24.1875,-8.8125
-13.7300,8.0300,10.9100,-11.7200,7.2700,1.5200,30.3750,-265.8125,36.5000,0.7863,286.2500,-19.2500,-9.1250
-21.6900,0.6100,10.6800,-19.0900,-0.8500,1.3400,-27.0625,-184.0625,87.7500,0.7844,285.0625,-15.3125,-8.9375
-25.3100,-0.7900,10.3100,-23.0300,-2.3200,0.8900,-5.0625,-180.6250,132.6875,0.7798,283.9375,-13.4375,-9.1250
-25.9300,-0.9400,7.0100,-24.0100,-2.5600,-2.4600,23.0000,-200.3750,174.8125,0.7730,282.3750,-11.1875,-9.6875
-27.1700,-7.1600,-5.8700,-25.6600,-8.8900,-15.4000,33.7500,-212.3125,199.6875,0.7646,280.6875,-8.8750,-10.2500
-28.0700,-16.6800,-14.5300,-26.9400,-18.5300,-24.0900,42.8125,-199.8750,213.0625,0.7549,278.8125,-6.5625,-10.8750
-17.0900,-11.5600,-15.2000,-16.4200,-13.8400,-24.7200,144.3125,-66.0000,123.1875,0.7386,276.1250,-3.8750,-13.4375
-12.5100,5.5000,-4.8000,-11.8100,3.0400,-14.2700,107.9375,36.1250,61.3125,0.7338,275.5625,-4.0625,-14.5000
-12.5500,6.6800,1.3800,-11.6700,4.2300,-8.0600,-3.7500,108.6250,-11.0625,0.7338,275.5000,-5.1250,-14.5000
-16.1500,0.2300,4.2400,-15.0100,-2.0100,-5.2300,-119.7500,146.6250,-67.5625,0.7366,275.9375,-6.6875,-13.3125
-16.4400,-7.7800,4.8500,-15.3200,-5.9600,-7.4700,-156.3125,138.8750,-97.0000,0.7454,277.3125,-9.3125,-10.5000
-2.1000,1.4600,6.8500,10.7600,3.8500,1.9500,-80.3125,113.7500,-83.3750,0.7527,278.6875,-11.5625,-8.6875
8.7900,5.3000,11.4500,-2.6800,-5.2300,3.5700,-88.5000,210.5625,-87.0000,0.7550,279.2500,-13.6875,-7.6875
-5.0100,-3.9500,13.0100,-17.8700,-11.8200,3.0800,-64.9375,252.0000,-41.2500,0.7540,279.4375,-16.1875,-7.0625
-20.6100,-10.6600,12.4200,-18.4200,-1.8300,4.2500,-16.8125,224.8125,19.6875,0.7500,279.0625,-18.3125,-7.0000
-10.8200,-2.3400,15.9000,-7.2600,-3.3700,6.8200,-43.1250,127.2500,-23.6875,0.7462,278.9375,-21.2500,-6.4375
-9.4400,1.6900,10.6100,-5.7200,0.7100,1.5900,-22.5625,102.4375,-28.0625,0.7460,279.1250,-22.2500,-6.1250
-4.6500,-1.3700,6.8500,-0.8300,-2.2900,-2.1200,-28.8750,63.8750,-26.5000,0.7462,279.3125,-22.8750,-5.8125
-8.8800,2.3300,9.6900,-4.9500,1.4500,0.7500,-13.5000,72.6250,-26.5625,0.7464,279.5000,-23.6250,-5.5625
-12.5900,0.7400,12.0900,-6.4700,0.8800,0.2800,-12.3750,65.4375,-21.9375,0.7467,279.6875,-24.2500,-5.3750
-4.7000,-0.9700,8.9200,1.3400,-1.2800,-0.1600,-12.7500,-13.1250,-28.1875,0.7495,280.1875,-24.2500,-4.7500
-2.6900,-0.5400,8.7400,-1.7300,-0.4900,0.1200,-2.8125,10.6250,-14.6250,0.7500,280.3125,-24.3750,-4.6250
-5.7900,0.2300,9.0200,-1.9300,0.1000,0.2500,-1.2500,10.5625,-2.0625,0.7499,280.3125,-24.5000,-4.6250
-6.0000,0.8200,9.1400,0.1700,-1.4900,-0.3200,-5.1875,-2.3125,-3.0000,0.7501,280.3750,-24.5000,-4.5625
-3.8900,-0.7800,8.5600,-0.8500,-0.6800,0.0000,1.4375,3.8125,-2.5625,0.7502,280.3750,-24.5000,-4.5625
-4.5200,0.7400,8.6500,-0.4300,0.0100,-0.2200,3.6250,2.5625,0.8125,0.7501,280.3750,-24.6250,-4.6875
-4.3600,0.1800,8.8800,-0.2700,-0.5500,0.0000,4.5625,2.5625,1.7500,0.7499,280.3750,-24.6250,-4.6875
-4.5900,0.7200,8.7500,-0.4800,-0.0200,-0.1100,6.6250,7.1875,2.5000,0.7498,280.3750,-24.6875,-4.8125
-4.5500,0.5600,8.7400,-0.4400,-0.1900,-0.1200,5.8750,7.5000,2.3125,0.7496,280.3750,-24.8125,-4.8750
-4.6500,0.6800,8.8100,-0.5200,-0.0800,-0.0500,6.0000,8.0000,2.5625,0.7494,280.3125,-24.8750,-4.9375
-4.6000,0.6800,8.7600,-0.4500,-0.0900,-0.0800,5.0625,6.2500,2.1250,0.7490,280.3125,-25.0625,-5.0625
-4.7600,0.6000,8.7300,-0.5900,-0.1800,-0.1000,4.5000,7.0625,1.5000,0.7488,280.3125,-25.1250,-5.0625
-4.6300,0.4300,8.7200,-0.4400,-0.3600,-0.1000,4.1875,7.0625,1.1250,0.7486,280.3125,-25.2500,-5.1250
-4.6500,0.3800,8.7600,-0.4400,-0.4100,-0.0500,4.3125,6.4375,1.1250,0.7485,280.3125,-25.3750,-5.1250
-4.6900,0.2500,8.6800,-0.4200,-0.5100,-0.1200,4.7500,7.4375,1.1250,0.7482,280.3125,-25.5000,-5.1250
-4.6600,0.2900,8.6800,-0.5500,-0.4500,-0.1800,5.8125,7.6875,1.1875,0.7480,280.3125,-25.6875,-5.2500
-4.8500,0.4900,8.6100,-0.5700,-0.1900,-0.1800,8.5000,8.1875,2.2500,0.7476,280.3125,-25.8750,-5.3750
-4.8600,0.6300,8.5900,-0.5900,0.0700,-0.2000,8.3750,7.2500,1.9375,0.7475,280.3125,-25.9375,-5.5000
-4.8900,0.9200,8.5600,-0.6100,0.0300,-0.2700,7.4375,6.1875,1.1875,0.7474,280.3125,-26.0000,-5.5625
-4.9200,0.8900,8.4900,-0.5700,0.0500,-0.2300,6.1875,5.0000,0.1875,0.7474,280.3125,-26.0625,-5.6250
-4.8900,0.9200,8.5200,-0.5300,-0.0400,-0.2100,5.1875,3.8125,-0.2500,0.7474,280.3125,-26.1250,-5.6875
-4.8500,0.6800,8.5100,-0.5200,-0.2000,-0.2400,3.8125,2.3750,-1.0000,0.7474,280.3750,-26.1875,-5.7500
-4.8700,0.6100,8.5100,-0.5300,-0.2700,-0.2300,3.1250,1.9375,-1.3125,0.7474,280.3750,-26.2500,-5.7500
-4.8700,0.6000,8.5200,-0.5200,-0.2700,-0.2100,2.7500,0.9375,-1.6250,0.7475,280.4375,-26.3125,-5.7500
-4.8500,0.7300,8.5400,-0.4900,-0.1500,-0.1900,2.3750,-0.4375,-1.5625,0.7476,280.4375,-26.3750,-5.7500
-4.7100,0.6800,8.5800,-0.3400,-0.1900,-0.1400,2.1250,-1.9375,-1.6875,0.7477,280.5000,-26.3750,-5.7500
-4.7000,0.6300,8.5900,-0.3300,-0.2400,-0.1300,1.8750,-1.5625,-1.3750,0.7479,280.5625,-26.4375,-5.7500
-4.7200,0.6000,8.5600,-0.3400,-0.2700,-0.1600,1.5625,-1.3125,-1.2500,0.7480,280.5625,-26.4375,-5.7500
-4.7800,0.6100,8.5500,-0.4000,-0.2600,-0.1700,1.7500,-0.6250,-1.1875,0.7480,280.5625,-26.5000,-5.6875
-4.7700,0.6400,8.5700,-0.3900,-0.2300,-0.1400,2.1250,-0.5625,-1.1875,0.7481,280.6250,-26.5625,-5.6875
-4.7600,0.5700,8.5100,-0.3700,-0.2900,-0.2000,1.9375,-1.1250,-1.1875,0.7483,280.6250,-26.5625,-5.6875
-4.7000,0.6500,8.5400,-0.2000,-0.1800,-0.1100,2.5000,-1.2500,-1.3125,0.7485,280.6875,-26.6250,-5.6875
-4.6000,0.6800,8.6000,-0.1100,-0.0300,-0.1100,2.5625,-1.1875,-1.0000,0.7486,280.6875,-26.6250,-5.6875
-4.5100,0.8400,8.6000,-0.1000,0.1200,-0.1200,2.8750,-0.8750,-1.2500,0.7487,280.7500,-26.6250,-5.7500
-4.5000,1.0000,8.5900,-0.1500,0.1900,-0.0900,2.8750,0.0000,-1.3750,0.7488,280.7500,-26.6875,-5.7500
-4.5600,1.0700,8.6200,-0.0900,0.0300,-0.1000,1.1250,2.6250,-2.8125,0.7489,280.8125,-26.6875,-5.7500
-4.4200,0.6700,8.6800,0.0000,-0.2000,-0.0200,-0.1875,5.4375,-4.5000,0.7639,283.6250,-26.8125,-5.6875
-4.4000,0.3400,8.7000,0.0300,-0.5300,0.0000,-0.3750,8.0000,-4.0625,0.7640,283.6875,-26.8750,-5.6875
-4.5200,0.7900,8.6700,-0.0700,-0.0700,-0.0100,1.2500,11.1250,-2.8750,0.7640,283.6875,-27.0000,-5.6875
-4.6300,0.6300,8.6200,-0.1600,-0.2300,-0.0500,1.1875,14.9375,-2.8125,0.7639,283.7500,-27.1250,-5.6875
-4.6300,0.6300,8.6200,-0.0400,-0.1700,0.0700,1.8125,17.5000,-2.7500,0.7759,286.1250,-27.3125,-5.6875
-4.6100,1.3600,8.5900,-0.0400,0.4900,-0.0400,1.2500,24.2500,-4.0625,0.7755,286.1875,-27.7500,-5.7500
-4.4500,1.1900,8.7600,0.1500,0.3200,0.1500,-0.6250,27.1250,-6.2500,0.7752,286.2500,-28.0000,-5.6875
-4.2800,1.2400,8.8400,0.3600,0.3900,0.2500,-2.1250,30.6250,-7.3125,0.7750,286.2500,-28.3125,-5.6250
-3.9000,0.4500,9.2900,0.8000,-0.3800,0.7300,-5.3750,36.3750,-8.1875,0.7848,288.3750,-28.6875,-5.5625
-3.8700,0.6800,8.7400,0.9000,-0.1300,0.2100,-9.0625,42.6875,-10.0625,0.7837,288.4375,-29.0625,-5.4375
-4.2400,0.5200,9.1600,1.4400,0.1500,0.8700,-10.8125,77.6875,-7.4375,0.7814,288.5000,-31.0000,-5.1250
-3.6000,0.9100,9.2400,1.2400,0.8600,1.2500,-10.8125,77.6875,-7.4375,0.7893,290.5000,-31.8750,-5.0000
-3.9300,1.5900,9.5400,1.3500,1.3300,2.0600,-15.4375,93.5000,-4.3125,0.7870,290.4375,-33.0000,-4.8750
-3.9800,2.0400,10.2600,2.7000,0.7700,1.7100,-28.4375,128.2500,-12.2500,0.7844,290.4375,-34.2500,-4.5625
-2.8100,1.4200,9.7900,2.3900,0.6300,2.3800,-37.4375,152.3750,-19.3125,0.7814,290.4375,-35.6875,-4.1875
-3.2400,2.0200,10.1600,2.9300,1.4100,2.1600,-54.1875,209.3750,-34.1250,0.7736,290.6250,-39.5625,-2.9375
-4.1200,-0.6400,9.5800,2.4200,-0.9100,2.2900,-64.3125,237.5000,-39.6875,0.7684,290.7500,-41.8750,-2.1250
-5.0600,0.3100,11.3700,1.8000,0.1600,4.3700,-61.0000,264.7500,-43.6250,0.7625,290.8750,-44.4375,-1.1875
-7.1900,1.6000,11.4500,0.0100,1.5800,4.8000,-57.8750,295.5625,-48.3750,0.7554,291.1250,-47.3125,-0.1875
-14.7600,-3.9500,13.6100,-7.2100,-3.8500,7.3500,-59.7500,307.8125,-47.8750,0.7475,291.3125,-50.2500,0.8750
-15.8600,-1.1200,14.0100,-7.7100,-0.8800,8.5500,-3.4375,293.2500,-41.1875,0.7315,292.0000,-56.1250,2.5625
-14.7400,1.1300,13.7300,-6.3600,1.4200,8.6500,18.9375,265.4375,-44.6250,0.7199,292.5625,-58.6875,3.2500
-7.7400,-1.0900,16.6700,1.5700,0.4800,11.5800,23.8750,226.1875,-49.9375,0.7170,293.2500,-60.8125,4.1250
-7.1100,0.0900,16.1000,1.5700,0.4800,11.5800,35.7500,165.4375,-51.2500,0.7241,294.0000,-62.3750,4.9375
1.2200,2.3500,13.1800,9.9700,2.8000,8.7800,54.4375,90.3750,-64.5000,0.7268,296.6250,-63.1875,5.7500
-0.0600,1.2400,10.9900,6.8500,2.2100,8.7500,44.5625,19.0000,-98.3125,0.7342,300.1875,-63.8125,10.0000
-1.9400,1.4600,13.0100,10.0900,3.3800,5.2000,65.1875,-29.0625,-89.0625,0.7401,301.4375,-63.3750,11.0000
1.3200,2.5400,9.5100,10.3200,4.6700,3.5900,65.1875,-29.0625,-89.0625,0.7542,301.4375,-63.3750,11.0000
1.6100,3.7800,8.0100,9.7400,4.2100,3.1000,80.4375,-64.6875,-76.3750,0.7615,304.6875,-62.6250,11.3750
1.1000,3.2900,7.6600,9.0300,3.3800,2.8000,81.3125,-107.0625,-46.1875,0.7689,306.5625,-60.5625,11.0625
-1.7400,1.8200,7.8100,6.5700,2.6600,2.6800,86.6250,-141.7500,-10.4375,0.7834,307.6875,-57.9375,9.2500
-2.3700,2.0100,7.9900,5.7900,2.7600,2.6300,88.6875,-157.8125,7.5000,0.7905,308.0000,-56.4375,7.9375
