-4.6300,0.7300,8.6200,-0.2000,-0.3000,-0.0500,3.9375,4.0625,1.5000,0.7554,282.0625,-26.8750,-4.9375
-4.6500,0.4600,8.6400,-0.1800,-0.3700,-0.0700,3.7500,4.1250,0.9375,0.7554,282.0625,-27.0000,-5.0000
-4.6400,0.3800,8.6200,-0.2000,-0.3500,-0.0600,3.3750,4.8125,0.8125,0.7552,282.0625,-27.0000,-5.0000
-4.6800,0.3200,8.6500,-0.1700,-0.3300,-0.0800,6.8125,5.5625,2.0000,0.7550,282.0625,-27.1250,-5.1875
-4.6500,0.4500,8.6000,-0.1600,-0.0600,-0.0700,7.8125,5.6875,2.3750,0.7548,282.0000,-27.1875,-5.2500
-4.6500,0.7400,8.6000,-0.1400,0.0100,-0.0800,8.1875,6.0625,2.6250,0.7547,282.0000,-27.2500,-5.3750
-4.6400,0.8300,8.5900,-0.2000,0.0700,-0.0800,8.1875,6.0625,2.6250,0.7545,282.0000,-27.3125,-5.4375
-4.7000,0.9100,8.5800,-0.2200,0.0400,-0.1500,7.8125,6.4375,2.5625,0.7543,282.0000,-27.3750,-5.5625
-4.7400,0.8800,8.5000,-0.2800,-0.0500,-0.1300,5.8125,5.7500,1.6875,0.7542,282.0000,-27.4375,-5.6250
-4.6200,0.7900,8.6000,-0.0800,-0.0700,-0.0400,4.6250,4.5000,0.3750,0.7541,282.0000,-27.5625,-5.6875
-4.7300,0.8300,8.5000,-0.1800,-0.0300,-0.1300,4.0000,4.7500,0.2500,0.7540,282.0000,-27.5625,-5.7500
-4.7800,0.7300,8.5700,-0.2200,-0.1400,-0.0600,3.9375,5.3750,0.3125,0.7540,282.0000,-27.6250,-5.7500
-4.8300,0.5200,8.5100,-0.2600,-0.3500,-0.1100,3.6250,5.5625,0.1875,0.7539,282.0625,-27.7500,-5.8125
-4.8600,0.5800,8.5300,-0.2800,-0.2900,-0.0900,3.4375,5.4375,0.3750,0.7538,282.0625,-27.8125,-5.8125
-4.8100,0.5400,8.5400,-0.2100,-0.3400,-0.0600,4.2500,4.5625,1.0625,0.7537,282.0625,-27.9375,-5.8750
-4.6400,0.7300,8.5800,-0.0300,-0.1500,-0.0200,4.9375,4.8750,1.4375,0.7536,282.0625,-28.0000,-5.8750
-4.6000,0.9100,8.5400,0.0100,0.0100,-0.0600,5.7500,5.4375,1.8125,0.7533,282.0625,-28.0625,-5.9375
-4.7400,0.9900,8.4700,-0.1400,-0.1300,-0.1200,5.4375,6.8125,1.8125,0.7532,282.0625,-28.1875,-6.0625
-4.7800,0.7800,8.4700,-0.0200,-0.4000,-0.1000,4.8125,7.7500,1.2500,0.7530,282.0625,-28.1875,-6.0625
-4.6300,0.7200,8.5400,0.0900,-0.1600,-0.0300,6.9375,10.0625,1.1250,0.7527,282.0625,-28.4375,-6.2500
-4.5700,0.7800,8.5300,0.1600,-0.3800,0.0500,7.6250,12.0625,1.1250,0.7525,282.0625,-28.5625,-6.3750
-4.5200,0.5700,8.6100,0.2000,-0.2300,0.0000,8.8750,14.5625,1.3125,0.7523,282.0625,-28.6875,-6.4375
-4.5000,0.7300,8.5400,0.1400,0.3000,0.1100,8.8750,14.5625,1.3125,0.7520,282.0625,-28.6875,-6.4375
-4.5900,1.2800,8.6400,0.2300,0.3200,0.1800,10.3125,17.8750,1.5000,0.7516,282.0625,-28.8750,-6.5625
-4.2300,0.6400,8.6500,0.3500,-0.4400,0.2500,10.6875,30.9375,-1.8125,0.7509,282.1250,-29.6250,-6.8750
-4.4900,0.5800,8.7100,0.6800,-0.7200,0.7800,13.5000,38.7500,-1.3125,0.7504,282.1875,-29.9375,-7.0000
-4.2200,0.3200,9.2000,1.6200,0.2200,0.9800,13.5000,45.0625,-0.1250,0.7495,282.1250,-30.3750,-7.1875
-3.3400,1.2800,9.3700,1.1700,-0.1400,0.7600,9.6875,58.9375,4.3750,0.7481,282.1250,-30.9375,-7.3750
-3.8700,0.9300,9.0900,1.0300,0.2100,1.0100,12.1875,76.1250,6.5000,0.7463,282.0000,-31.6875,-7.5625
-3.2500,-0.0800,9.4700,2.1700,-1.2200,1.3800,10.6875,108.5000,1.6875,0.7419,281.8750,-33.5625,-8.0000
-3.3400,0.5700,9.5900,2.2500,-0.5900,1.6300,19.1875,130.6250,0.3750,0.7392,281.8750,-34.8750,-8.3125
-2.8000,0.8600,9.2500,3.0100,-0.3200,1.4500,25.4375,155.0625,-3.4375,0.7360,281.8750,-36.3125,-8.6875
-2.6600,0.9200,9.4000,3.3800,-0.2900,1.7900,25.5625,181.5625,-2.7500,0.7321,281.8750,-38.0625,-9.1250
-2.9900,1.1700,8.8800,3.3300,-0.0800,1.4900,22.2500,213.0625,1.7500,0.7203,281.8125,-40.1250,-9.6250
-3.5300,1.2300,9.0500,3.4900,0.5700,1.8500,15.9375,277.7500,1.0625,0.7038,281.3125,-48.0000,-11.5625
-3.7900,1.8900,8.2700,1.3800,2.1900,3.1700,14.3750,341.1250,-5.8750,0.6935,281.1875,-51.2500,-12.4375
-6.2700,3.5200,9.1600,0.8200,4.2700,5.0600,8.8750,370.5000,-15.9375,0.6821,281.0625,-54.7500,-13.3750
-7.1800,5.5800,10.5500,1.6600,1.8800,5.3800,-6.4375,394.8750,-32.0625,0.6697,281.0000,-58.5625,-14.2500
-6.7000,3.1400,10.3300,-11.9000,0.7100,10.7000,-6.4375,394.8750,-32.0625,0.6554,281.0000,-58.5625,-14.2500
-22.1200,0.5000,12.2800,-11.6300,-2.0100,11.0300,31.3750,424.0625,-33.5000,0.6250,281.1875,-70.8125,-20.4375
-20.8900,-0.8800,14.0500,-9.9900,-2.4400,11.3900,60.1250,399.6875,-34.0000,0.6110,281.6250,-74.5000,-24.8125
-19.4400,-1.3400,13.7700,-6.9800,0.4200,13.5800,96.5625,367.1250,-28.7500,0.5985,282.3125,-77.7500,-31.5625
-16.5700,1.5100,15.3400,-4.8100,1.7100,13.3600,121.6875,324.2500,-36.6875,0.5884,283.3750,-80.5000,-41.0000
-14.4800,2.7700,14.5800,-0.7500,1.1000,13.6300,140.1250,279.1250,-37.1250,0.5806,284.6875,-82.6250,-54.1875
-7.5800,8.3100,19.3900,2.1800,7.4300,19.3400,132.6250,157.7500,-55.3125,0.5734,287.8750,-84.8125,-5.1250
-3.6300,8.4100,11.9800,6.1400,7.6700,12.0400,87.3750,63.9375,-86.0625,0.5758,289.5000,-85.6250,-175.6250
-6.9900,8.3500,13.9100,2.7800,7.7700,14.0400,37.4375,39.2500,-97.6250,0.5782,290.8125,-86.5000,-176.5625
-0.8300,6.1300,10.8800,8.9600,5.7000,11.0200,-14.3125,3.7500,-91.5000,0.5807,291.5625,-87.3125,-177.4375
1.3400,4.5200,7.9500,11.1400,4.2200,8.0100,-44.0000,-44.5625,-80.0000,0.5842,291.9375,-88.1875,-178.2500
0.7200,2.8500,7.5700,10.5300,2.7400,7.4300,-63.8125,-62.0000,-45.4375,0.5898,291.8125,-88.8750,-0.6250
0.1700,2.1200,6.9500,9.9800,2.0500,6.6800,-54.8750,-74.1875,-23.8125,0.5925,291.5000,-88.3750,-0.3750
-0.5500,2.2500,7.2500,8.4300,2.4800,7.1100,-41.0000,-83.8125,-1.0000,0.5984,290.6875,-86.5625,-0.5625
-1.3500,2.5800,7.6800,5.7100,3.4900,8.0800,-28.3750,-98.1875,21.3750,0.6019,290.1250,-85.3750,-0.9375
-4.0600,3.6500,8.8400,4.6400,3.5000,8.1900,-20.5625,-117.2500,40.6875,0.6060,289.4375,-83.9375,-1.4375
-5.3300,2.6100,8.5000,4.3200,2.1600,6.8600,-45.1250,-208.0000,67.1250,0.6164,287.6250,-80.0000,-15.4375
-5.0400,1.0400,7.1100,4.5300,0.5000,5.0900,-54.1250,-235.1875,65.0000,0.6229,286.6250,-77.6875,-15.0000
-5.1200,0.2600,6.6300,4.3500,-0.3400,4.1900,-57.0000,-254.6250,59.0000,0.6300,285.7500,-75.1250,-14.1250
-5.4100,-0.4000,6.5000,3.9300,-1.0700,3.6400,-53.5000,-267.5000,49.5000,0.6379,285.0000,-72.5000,-13.1250
-5.4100,-0.4000,6.5000,2.8400,-1.4900,3.5500,-43.2500,-276.4375,38.1875,0.6465,284.5000,-69.8125,-12.0625
-6.6800,-0.0400,7.2700,2.1500,-0.7800,3.0800,-13.1875,-293.3125,12.7500,0.6664,284.1250,-64.2500,-10.0000
-6.7800,0.2800,7.6600,1.8200,-0.4500,3.0200,-0.4375,-299.8125,1.6250,0.6888,284.2500,-61.3750,-9.0625
-8.3800,0.7900,8.8800,-0.0200,0.0500,3.8200,10.2500,-302.5000,-6.5000,0.6888,284.5625,-58.5000,-8.3125
-9.0500,1.1700,9.3900,-0.9500,0.4300,3.9000,20.0625,-305.2500,-10.8125,0.7002,284.8750,-55.5625,-7.6875
-10.1800,1.8700,10.3300,-3.3900,1.7100,4.2000,35.4375,-312.6875,-9.5625,0.7328,286.0625,-46.6250,-6.9375
-10.5200,2.5200,10.8800,-3.8100,1.8600,4.0200,40.5000,-316.6875,-4.8750,0.7424,286.3750,-43.5625,-7.0000
-10.5700,2.7300,11.0700,-4.2600,1.9200,3.8300,43.1875,-318.3750,1.3750,0.7512,286.3750,-43.5625,-7.0000
-10.6300,2.8500,11.2200,-5.2400,1.9500,4.4100,44.0625,-317.3125,8.3750,0.7589,286.6250,-40.5000,-7.1875
-11.2100,2.9600,12.1200,-6.5500,1.8800,4.8900,44.6250,-306.5000,25.5000,0.7656,286.8750,-34.5000,-7.7500
-13.7900,4.1800,13.7400,-9.0800,2.8900,5.2300,48.1875,-297.0625,44.5625,0.7755,286.7500,-28.6875,-8.6250
-13.7900,4.1800,13.7400,-9.8600,4.8900,3.7300,44.1250,-293.3750,51.8125,0.7791,286.5625,-25.8125,-9.0625
-14.1400,6.3600,11.3400,-10.3000,4.8800,2.4400,32.0625,-282.6875,57.0000,0.7816,286.2500,-23.0000,-9.4375
-14.5900,5.7800,10.4000,-11.1700,4.2400,1.3400,14.3125,-261.1875,62.0625,0.7830,285.8750,-20.4375,-9.6250
-20.1300,3.1400,10.4400,-17.0800,1.5600,1.2500,-0.0625,-230.2500,69.3125,0.7830,285.4375,-18.1250,-9.7500
-25.4000,1.5900,8.0300,-23.0300,-0.0800,-1.3300,8.0625,-196.3125,104.3750,0.7789,283.9375,-14.0000,-10.1250
-27.3300,-0.6500,3.7100,-25.3200,-2.4000,-5.7200,19.5625,-207.8125,122.3750,0.7704,282.9375,-11.8125,-10.5000
-33.6300,-15.8800,-14.2500,-26.6200,-22.9700,-29.5800,33.3125,-218.0625,135.4375,0.7650,280.8125,-7.1875,-11.8750
-27.8500,-20.9600,-20.0600,-15.4300,-13.6200,-28.6800,76.1250,-215.4375,138.6250,0.7601,280.0000,-5.3125,-13.5000
-16.3500,-11.3400,-19.1900,-10.8500,-1.6200,-23.9600,163.2500,-169.3750,108.7500,0.7546,280.0000,-5.3125,-13.5000
-11.6100,12.7100,-0.8500,-15.8800,3.0200,-6.0600,-16.5000,134.3125,-15.3125,0.7501,278.7500,-6.1875,-16.7500
-16.9500,5.8300,3.2600,-18.4700,-3.4400,-1.5300,-157.0625,178.0000,-70.2500,0.7527,279.1250,-8.0625,-15.1875
-19.8500,-0.8900,7.8300,-18.1200,-8.9400,-6.6000,-200.4375,141.4375,-93.1875,0.7568,279.6875,-9.5625,-13.1250
-19.7600,-6.7300,2.8100,-4.6000,-5.2200,-3.3600,-164.4375,109.2500,-88.8125,0.7606,280.3125,-10.8125,-11.4375
14.3700,2.3900,11.9900,16.6400,0.9500,2.5600,-119.5000,139.9375,-96.4375,0.7679,281.6250,-13.3125,-8.6875
-24.5100,-10.7900,12.5800,-21.8100,-12.0200,3.2400,-109.9375,264.8125,-96.3125,0.7695,282.2500,-16.0000,-7.4375
-23.5900,0.6900,14.1100,-20.4300,-0.4500,4.9000,-52.5625,289.1875,5.0000,0.7653,281.9375,-18.7500,-7.0625
-17.6900,4.1700,16.1600,-14.1800,3.0200,7.0800,-20.7500,232.2500,49.1875,0.7592,281.3125,-20.9375,-7.1250
-13.9000,-5.8800,17.5200,-7.3300,-5.4600,-1.8900,-52.3750,181.3750,8.1875,0.7543,281.0625,-22.6875,-6.7500
-3.7200,-2.5300,9.0200,-0.1900,3.4200,0.4400,2.3750,58.5625,-26.8750,0.7546,281.5625,-25.5000,-6.0000
-4.4200,4.3500,9.2300,-10.1900,1.7800,0.0200,2.3750,58.5625,-26.8750,0.7546,281.7500,-26.2500,-6.0000
-14.5400,2.7100,8.7600,-1.9500,-0.3800,-0.1800,7.1250,74.1250,-24.6250,0.7539,281.7500,-26.7500,-6.0000
-6.3700,0.5300,8.5100,3.2600,-0.1100,-0.1600,-11.6875,-19.1250,-7.1875,0.7545,281.8125,-26.5625,-5.8750
-1.1200,0.7800,8.5500,1.3400,-1.0100,-0.5600,-11.5625,-11.5625,-21.2500,0.7557,282.0000,-26.5000,-5.6250
-3.8300,-0.0800,8.8500,0.5700,-0.9400,0.1300,-2.6875,5.2500,2.1250,0.7556,282.0625,-26.6875,-5.6250
-4.0600,-0.3100,8.7500,0.3400,-1.1600,0.0300,-3.0625,-1.6250,0.6250,0.7556,282.0000,-26.6875,-5.5625
-5.0400,0.7400,8.8400,-0.6200,-0.1100,0.1200,2.8750,7.3125,2.5625,0.7551,282.0000,-26.7500,-5.6250
-4.5100,0.5700,8.6600,-0.0100,-0.4600,0.0400,4.6250,6.4375,3.8125,0.7549,282.0000,-26.8125,-5.6875
-4.4500,0.4100,8.7400,-0.0100,-0.4600,0.0400,3.8750,3.3125,3.4375,0.7546,281.9375,-26.8125,-5.7500
-4.5800,0.7400,8.6700,-0.4800,0.2400,0.0300,9.1250,9.0625,5.5625,0.7540,281.8750,-27.0000,-6.0625
-4.9400,1.1600,8.7200,-0.3000,-0.1100,0.0100,9.4375,10.1250,5.6875,0.7536,281.8125,-27.1250,-6.1875
-4.7800,0.8200,8.6900,-0.2200,-0.0400,-0.0800,8.4375,8.8125,4.7500,0.7532,281.8125,-27.1875,-6.2500
-4.7100,0.9100,8.5800,-0.3900,-0.1700,-0.0600,8.4375,8.8125,4.7500,0.7530,281.8125,-27.1875,-6.2500
-4.8900,0.8000,8.5900,-0.2400,-0.3100,-0.0400,8.7500,9.4375,3.5625,0.7527,281.7500,-27.3125,-6.3750
-4.7600,0.7200,8.5700,-0.2000,-0.2100,-0.0800,8.1875,8.3750,1.9375,0.7524,281.7500,-27.5625,-6.6250
-4.7300,0.7900,8.5500,-0.2700,-0.2100,-0.0900,8.1250,8.3750,1.6875,0.7522,281.7500,-27.6250,-6.6875
-4.8200,0.8000,8.5200,-0.2300,-0.2000,-0.0200,8.1250,8.3750,1.6875,0.7521,281.7500,-27.7500,-6.8125
-4.8000,0.8200,8.5900,-0.1900,-0.2100,-0.0700,8.3125,8.8125,1.2500,0.7520,281.7500,-27.8125,-6.8750
-4.7800,0.8200,8.5300,-0.3700,-0.0500,-0.1200,8.0625,8.4375,0.4375,0.7519,281.8125,-27.9375,-6.9375
-4.9600,0.9900,8.4700,-0.3300,-0.0400,-0.1500,8.0000,8.1250,0.3750,0.7518,281.8125,-28.0000,-7.0000
-4.9700,0.9500,8.4700,-0.3300,-0.1200,-0.1000,6.7500,5.5000,-0.3750,0.7516,281.8125,-28.1875,-7.1250
-4.9600,1.1200,8.3800,-0.3100,0.0300,-0.1700,6.2500,4.8125,-0.5000,0.7516,281.8750,-28.2500,-7.1875
-4.9400,1.1400,8.3800,-0.2900,0.0500,-0.1800,5.3750,3.7500,-0.8750,0.7516,281.8750,-28.3125,-7.2500
-4.8700,1.0800,8.4100,-0.2100,-0.0100,-0.1400,4.3750,2.1250,-1.3125,0.7516,281.8750,-28.3125,-7.3125
-4.7900,0.9700,8.4800,-0.1300,-0.1300,-0.0700,3.5000,0.6250,-2.1250,0.7518,281.9375,-28.3750,-7.3125
-4.8400,1.0400,8.4700,-0.1800,-0.0600,-0.0700,2.0625,0.0625,-2.8125,0.7521,282.0000,-28.3750,-7.3125
-4.8800,1.0300,8.4500,-0.2100,-0.0700,-0.1000,1.4375,-0.3125,-3.0625,0.7523,282.0000,-28.3750,-7.3125
-4.8500,0.8600,8.4900,-0.1900,-0.2300,-0.0600,0.9375,-0.7500,-3.1875,0.7524,282.0625,-28.3750,-7.3125
-4.8100,0.8400,8.4800,-0.1500,-0.2400,-0.0700,0.7500,-1.0625,-3.2500,0.7526,282.1250,-28.3750,-7.3125
-4.8300,0.7900,8.4500,-0.1600,-0.2900,-0.0900,1.0000,-1.2500,-3.4375,0.7529,282.1250,-28.3750,-7.2500
-4.7400,1.0100,8.4800,-0.0400,-0.0700,-0.0200,1.8125,-1.6250,-2.8750,0.7535,282.2500,-28.3750,-7.2500
-4.7000,1.0100,8.5300,-0.0500,-0.0700,-0.0300,2.1250,-1.4375,-2.5625,0.7537,282.3125,-28.3750,-7.2500
-4.7200,1.0200,8.5200,-0.1300,0.1600,-0.0500,1.8125,-1.1875,-2.7500,0.7538,282.3125,-28.3750,-7.2500
-4.8000,1.2500,8.5000,-0.1400,0.2800,-0.0700,1.8750,-0.5625,-3.0625,0.7540,282.3125,-28.3750,-7.2500
-4.8100,1.3800,8.4700,0.0100,0.0800,-0.0900,1.0625,0.0625,-3.5000,0.7542,282.3750,-28.3750,-7.1875
-4.5900,0.9600,8.5500,0.0800,-0.1100,0.0000,-0.6875,2.2500,-4.7500,0.7547,282.5000,-28.4375,-7.1250
-4.5900,0.9600,8.5500,0.0600,-0.3400,0.0500,0.3750,3.8750,-3.9375,0.7642,284.3125,-28.5000,-7.1250
-4.6100,0.7200,8.6100,0.0300,-0.3000,0.0400,1.5000,6.0625,-4.5625,0.7643,284.3750,-28.5625,-7.1250
-4.6500,0.7600,8.5800,0.0600,-0.3200,-0.0300,2.9375,7.7500,-4.7500,0.7645,284.4375,-28.6250,-7.1250
-4.6300,0.7400,8.5000,0.0300,-0.0700,0.0000,3.8750,9.6875,-4.8750,0.7645,284.5000,-28.7500,-7.1250
-4.7600,1.2400,8.5100,-0.0100,0.1600,0.0000,5.0625,13.2500,-4.1875,0.7736,286.3125,-29.0000,-7.1875
-4.6400,1.0700,8.5200,0.1300,0.0000,0.0200,4.4375,15.0625,-4.8750,0.7736,286.3750,-29.1250,-7.2500
-4.7000,1.0200,8.5300,0.0900,-0.0600,0.0500,3.9375,16.8125,-5.1250,0.7735,286.4375,-29.3125,-7.2500
-4.6700,1.0600,8.6100,0.1500,-0.0100,0.1400,3.9375,19.5625,-5.1250,0.7734,286.5000,-29.5000,-7.2500
-4.5900,1.2600,8.6300,0.2600,0.1800,0.1900,4.0625,22.0625,-5.9375,0.7733,286.5000,-29.6875,-7.3125
-4.0600,1.8200,8.8800,0.8700,0.7300,0.4800,4.0000,30.0000,-10.5625,0.7805,288.1875,-30.2500,-7.3125
-3.5600,2.4800,9.1900,1.4300,1.4000,0.8200,1.9375,35.4375,-13.2500,0.7800,288.3125,-30.5625,-7.3125
-4.5700,1.0800,8.7800,0.4700,-0.2900,0.6900,-7.0000,45.8750,-12.8750,0.7792,288.3750,-31.0625,-7.1875
-4.6700,0.7300,8.9700,0.4700,-0.2900,0.6900,-8.0000,58.5000,-11.3750,0.7859,288.4375,-31.6250,-7.0625
-3.9000,1.8500,9.5300,1.3300,0.8300,1.3100,-6.1875,68.5000,-11.3125,0.7846,290.0625,-32.3125,-7.0000
-4.0300,1.9000,9.7400,2.2500,1.8000,1.8300,-13.2500,117.8125,-9.8125,0.7803,290.1250,-35.1875,-6.6875
-3.4000,2.7300,9.7900,2.9000,1.1100,1.7700,-23.2500,135.6250,-14.3750,0.7775,290.1250,-36.5000,-6.5000
-2.9200,2.0000,9.6000,2.9800,0.3300,2.1800,-23.2500,135.6250,-14.3750,0.7808,290.1250,-36.5000,-6.5000
-3.0600,1.1600,9.8500,2.9000,1.0300,2.0500,-35.3750,160.7500,-18.0000,0.7765,291.5625,-38.0625,-6.1250
-3.3900,1.7900,9.5300,2.8000,0.7000,2.0300,-43.8125,224.1250,-32.7500,0.7714,291.6250,-42.1250,-5.2500
-6.2800,0.8900,10.8800,0.9300,0.4500,4.2600,-57.3125,283.4375,-44.0625,0.7582,291.8750,-47.3750,-3.7500
-9.0000,0.1400,10.8700,-1.4400,-0.1700,4.6300,-49.4375,312.0000,-48.0625,0.7501,292.0000,-50.4375,-2.9375
-12.3500,-3.2700,11.5500,-4.4500,-3.4900,5.7400,-46.3750,328.6875,-45.8750,0.7407,292.1875,-53.6250,-2.0625
-18.5300,-4.3700,13.7000,-10.3200,-4.5200,8.3400,-19.5625,331.3125,-32.6875,0.7308,292.3750,-56.8125,-1.6250
-16.5600,-0.0600,12.6000,-8.0700,-0.1900,7.6800,19.8750,312.0000,-22.6875,0.7213,292.6875,-59.8750,-1.5625
-11.3800,0.9000,10.2800,-2.5100,0.7200,6.1000,66.4375,221.1250,-17.7500,0.7072,293.6875,-64.6875,-2.3125
-6.2300,1.2100,11.4700,2.7800,1.0200,7.6200,66.4375,221.1250,-17.7500,0.6957,294.2500,-66.8125,-2.8125
-4.8700,2.9000,11.4100,6.7500,3.8900,8.9700,73.5000,186.7500,-15.1875,0.6921,294.8125,-68.6250,-3.4375
-2.4600,4.1300,12.3000,6.4100,4.9300,8.1200,79.8125,145.9375,-12.8750,0.6899,296.0625,-71.0625,-4.6875
-2.8600,5.1900,11.2800,8.5200,5.2000,5.3200,73.2500,106.3125,-13.0000,0.6937,296.0625,-71.0625,-4.6875
-3.1600,3.0100,10.2600,6.4000,1.1900,7.5100,0.6250,18.5000,-7.1875,0.6923,297.9375,-72.1250,-4.5625
-2.9200,1.4300,10.5000,8.4300,0.1000,4.5400,4.9375,-54.2500,7.2500,0.6945,297.8750,-71.6250,-4.6875
-0.8700,0.3500,7.6200,8.0100,-0.1200,4.2600,15.0000,-79.3750,12.0000,0.6978,297.8750,-70.8125,-4.9375
-1.2400,0.1500,7.4700,8.1000,0.1600,3.6000,21.8125,-104.3125,14.3125,0.7022,297.9375,-69.8125,-5.3125
-1.0900,0.4700,6.9600,8.0300,0.3800,2.9500,22.6250,-123.8125,15.0000,0.7075,297.9375,-68.6250,-5.6250
-2.4300,1.0000,6.3600,6.5100,0.5800,2.3600,13.0000,-153.6875,16.5000,0.7191,297.9375,-65.7500,-5.9375
-3.0700,0.5700,6.2800,5.7400,0.1200,2.0300,8.1875,-166.4375,19.1250,0.7252,297.8750,-64.1250,-6.0625
-3.7000,-0.7000,6.0700,4.9800,-1.1900,1.5600,8.6875,-177.1250,21.0625,0.7316,297.7500,-62.4375,-6.1875
-5.5300,-2.0200,5.9100,3.0100,-2.5600,1.1300,20.5000,-187.0000,19.2500,0.7384,297.7500,-60.5625,-6.3750
-6.0500,-1.1600,5.9400,2.3200,-1.7500,0.8800,33.3125,-196.5000,14.5625,0.7458,297.8750,-58.6875,-6.5625
-7.6400,0.5000,6.6100,0.3500,-0.1500,0.9800,29.5000,-212.8125,7.2500,0.7614,298.2500,-54.6250,-6.7500
-8.1900,0.4900,6.8500,-0.4000,-0.2000,0.9300,21.4375,-219.8125,7.9375,0.7690,298.3125,-52.5000,-6.6875
-8.5100,0.4700,6.9600,-0.9500,-0.2500,0.7500,15.6875,-225.6250,12.5000,0.7763,298.3750,-50.3750,-6.6875
-8.9500,0.6500,6.9700,-3.1800,1.1200,0.0400,12.8125,-228.6250,19.5625,0.7892,298.3750,-48.1250,-6.7500
-10.2200,1.9400,6.8100,-3.8600,1.6900,-0.2500,10.0000,-229.8125,28.5625,0.7944,297.9375,-43.6250,-7.0000
-11.9000,3.4100,6.9100,-5.6700,2.4500,-0.5900,-21.3125,-210.1875,72.1250,0.8008,296.8750,-39.3750,-7.3125
-13.9300,3.4000,6.7900,-7.9800,2.3900,-0.9300,-35.0000,-200.1875,88.8750,0.8019,296.0000,-37.3125,-7.4375
-14.6700,2.9900,6.5200,-8.9900,1.9300,-1.4000,-46.0000,-191.2500,102.0625,0.8018,294.9375,-35.3750,-7.5625
-15.3400,2.1900,6.0900,-9.9200,1.1000,-2.0000,-52.4375,-182.2500,110.4375,0.8008,293.8125,-33.5000,-7.6250
-15.3400,2.1900,6.0900,-10.7500,-0.9400,-3.4500,-51.5625,-172.1875,112.2500,0.7993,292.6875,-31.6875,-7.6250
-15.4000,-1.2500,3.4000,-10.7100,-2.4200,-5.1300,-30.6875,-142.5625,93.0000,0.7959,290.7500,-28.5000,-7.8125
-14.8500,-1.4100,2.7000,-10.3500,-2.6200,-5.9200,-15.8750,-121.1875,74.9375,0.7947,290.0625,-27.2500,-7.9375
-13.6200,-0.9900,1.6600,-9.2800,-2.2300,-7.0300,-2.2500,-97.3125,55.2500,0.7939,289.6250,-26.2500,-8.1250
-13.1100,-0.6900,1.2000,-8.8800,-1.9800,-7.5500,7.8750,-71.3750,37.0625,0.7936,289.3125,-25.5000,-8.3125
-12.1500,-0.4000,0.2500,-6.7700,-1.4000,-9.4800,19.3125,-16.6250,12.3750,0.7929,289.0625,-25.0000,-9.0625
-10.9200,0.0000,-0.7100,-5.7900,3.0100,-9.8500,23.0625,10.3750,5.5625,0.7922,289.0625,-25.4375,-9.0625
-10.0200,4.4200,-1.1100,-7.3600,1.1200,-11.2900,3.6250,49.2500,-4.0000,0.7913,289.0625,-25.4375,-9.0625
-11.7300,2.4400,-2.6100,-14.9300,0.0100,5.0200,-42.5625,97.0625,-25.0625,0.7900,289.1250,-26.4375,-8.6250
-19.5100,1.1500,13.6100,-26.1800,-6.8500,10.9300,-100.0625,140.7500,-44.5625,0.7887,289.4375,-29.3750,-6.2500
-8.1200,-7.4700,10.4000,-3.4500,-8.2700,1.8100,-21.3750,-89.4375,-17.6875,0.7917,289.6250,-28.3750,-5.3125
2.5300,0.6000,6.1200,7.0800,-0.1700,-2.5300,0.0000,-86.9375,-22.4375,0.7944,289.8750,-27.5625,-5.1250
5.4400,3.5800,6.9400,9.9100,2.8300,-1.7500,-1.2500,-52.5000,-36.3125,0.7971,290.2500,-27.0625,-4.9375
1.1300,2.8400,10.2500,5.6300,2.1000,1.5700,4.0625,20.7500,-25.6875,0.7979,290.5000,-27.3125,-4.8125
-11.9200,0.4200,6.7300,-7.3400,-0.3300,-1.9000,6.8750,52.0000,12.8750,0.7964,290.3750,-27.8125,-5.0000
-2.5300,0.8500,9.0500,1.9800,0.1200,0.3800,-5.5000,-26.9375,-13.8125,0.7977,290.5000,-27.4375,-4.8125
-2.6100,0.0800,7.7200,1.9000,-0.6400,-0.9400,-0.5000,-1.1250,-4.6875,0.7980,290.5625,-27.4375,-4.7500
-5.8600,0.2000,8.8500,-0.1400,-0.4500,-0.0900,3.0000,8.6250,-2.7500,0.7981,290.5625,-27.5000,-4.8125
-4.6800,0.2700,8.5700,0.0700,-0.3100,-0.2400,1.5625,-0.3750,-2.0625,0.7981,290.6250,-27.5000,-4.8125
-4.4600,0.4100,8.4200,-0.6500,-0.0900,-0.1800,2.6250,1.4375,-1.1250,0.7981,290.6250,-27.5000,-4.8125
-4.6700,0.7600,8.3800,0.0800,0.0400,-0.1600,1.5625,-2.5000,-1.0000,0.7983,290.6875,-27.5000,-4.8750
-4.4400,0.7900,8.4900,-0.0600,0.1300,-0.1200,1.6250,-0.7500,-1.1875,0.7983,290.6875,-27.5000,-4.8750
-5.0000,0.7700,8.5700,-0.4700,0.0300,-0.0800,0.8750,-0.0625,-1.2500,0.7985,290.6875,-27.5000,-4.8750
-5.0000,0.7700,8.5700,-0.4700,-0.1300,-0.1700,0.0000,-0.3750,-1.2500,0.7985,290.6875,-27.5000,-4.8750
-5.0100,0.6100,8.4800,-0.2800,-0.0900,-0.1100,-0.3750,-2.0625,-1.0625,0.7986,290.6875,-27.5000,-4.8750
