-4.5000,1.3700,8.6500,-0.2100,0.2200,-0.0800,5.1250,8.1875,-1.1250,0.6428,262.6875,-25.9375,-7.5000
-4.3800,1.7500,8.6300,-0.0800,0.5900,-0.0900,3.8750,8.9375,-2.5625,0.6428,262.7500,-26.0000,-7.5000
-4.2500,1.2400,8.8000,0.0800,0.0800,0.0800,0.1875,11.8125,-5.8125,0.6372,261.9375,-26.2500,-7.5000
-4.2700,1.1100,8.8500,0.0800,-0.0300,0.1500,0.7500,15.1875,-6.6250,0.6374,261.9375,-26.3750,-7.5000
-4.4200,0.7400,8.8200,-0.0300,-0.4000,0.1300,2.3750,18.9375,-6.5625,0.6375,262.0000,-26.5625,-7.5000
-4.3100,0.6900,8.9200,0.1900,-0.5800,0.1800,4.3750,23.7500,-5.1875,0.6373,262.1250,-27.0625,-7.6250
-4.2600,0.5700,8.8300,-0.0300,-0.6500,0.2700,6.7500,27.6875,-4.1875,0.6315,262.1250,-27.0625,-7.6250
-4.2300,0.4200,8.8800,0.6200,-0.2800,0.4200,15.5625,41.8125,-1.7500,0.6307,261.3125,-28.1250,-8.0000
-4.0100,0.9100,8.9800,0.3600,-0.0900,0.5700,16.2500,50.1250,-0.1875,0.6301,261.3125,-28.6250,-8.1875
-4.3300,1.1300,9.0900,1.0800,-0.5800,0.3000,7.7500,58.0000,2.3750,0.6290,261.3125,-29.1875,-8.3125
-3.6900,0.6500,8.7700,0.8400,0.3900,0.7200,7.7500,58.0000,2.3750,0.6231,261.3125,-29.1875,-8.3125
-4.0400,1.6500,9.1300,0.8300,0.0700,0.5300,5.6875,70.2500,3.0000,0.6214,260.4375,-30.6250,-8.6250
-3.9400,0.8600,8.9400,1.8600,-0.9000,0.6600,12.0000,108.5000,-1.0000,0.6177,260.3750,-32.5625,-9.0000
-3.4100,0.3800,8.8200,2.0200,-0.6500,1.1900,19.3750,126.5625,-0.6250,0.6155,260.3750,-33.8125,-9.3125
-3.4300,0.6600,9.2300,2.2300,-0.1400,1.6200,22.5625,149.7500,-0.6875,0.6077,259.5000,-35.1875,-9.6875
-3.4200,1.2000,9.5100,2.7300,0.3100,1.1700,18.9375,173.1250,2.2500,0.6041,259.4375,-36.8750,-10.0625
-3.1400,1.6900,8.8900,2.6300,0.9000,1.4200,14.9375,196.9375,4.5000,0.5997,259.2500,-38.7500,-10.5625
-3.4600,1.4200,9.7000,3.2500,0.0100,2.7000,4.1250,252.3125,-4.3750,0.5887,259.0000,-43.2500,-11.3750
-4.0800,1.9800,8.7200,2.9600,0.5700,2.0500,3.6875,283.8125,-11.3125,0.5823,258.8750,-46.0000,-11.8750
-6.3800,2.2600,9.2800,1.0100,0.8700,2.9900,6.5625,312.5625,-16.1875,0.5750,258.8125,-48.9375,-12.4375
-7.7600,3.2000,9.9300,-0.0100,1.8300,4.0800,4.0000,333.1875,-24.8125,0.5586,258.7500,-52.1875,-13.0625
-8.4500,3.0400,11.6800,-7.4100,1.5200,8.2900,1.3750,351.1250,-29.7500,0.5492,258.8125,-59.0625,-14.8750
-19.4700,1.7500,12.9500,-9.3200,-2.2100,9.0600,42.3750,361.5625,-29.7500,0.5302,259.1250,-66.0625,-18.4375
-18.2800,-0.9500,12.8300,-5.6900,0.5600,11.4600,70.3125,344.5000,-29.4375,0.5218,259.5625,-69.2500,-21.2500
-14.8700,1.8100,14.6900,-5.4300,3.5100,11.8600,91.3750,322.6250,-34.8125,0.5148,260.2500,-72.2500,-24.6875
-14.7700,4.7600,14.5700,-3.2400,1.1300,11.0100,91.7500,293.4375,-40.2500,0.5088,261.0000,-75.0000,-28.8125
-12.7100,2.3500,13.2300,1.9800,0.5800,12.1200,100.5625,256.2500,-38.2500,0.5042,261.9375,-77.3125,-33.6875
-6.6100,6.3700,18.7100,3.0600,5.2700,17.5500,92.9375,147.8750,-51.2500,0.5008,264.0625,-80.6250,-43.3125
-4.1600,5.9600,15.4100,5.5300,4.9600,14.4100,68.0000,88.3750,-63.0000,0.5026,265.1875,-81.6250,-45.0000
-5.6100,6.2600,14.3800,4.1000,5.3700,13.4800,33.7500,65.1875,-71.8125,0.5043,266.1250,-82.5625,-45.0000
-3.9100,5.8500,13.9500,5.8200,5.0700,13.1200,0.3750,33.3125,-65.3125,0.5059,266.7500,-83.2500,-4.5625
-0.2300,5.1700,10.7900,10.6900,3.9900,8.3200,-23.1875,-11.5000,-54.9375,0.5095,267.0625,-83.5000,-4.0000
0.5600,2.6400,8.6900,9.7400,1.4600,7.5800,-52.9375,-49.8750,-18.4375,0.5113,266.7500,-83.0625,-25.6250
0.0100,1.9700,8.6400,8.9100,1.2300,7.6300,-52.9375,-49.8750,-18.4375,0.5123,266.3750,-82.5000,-22.9375
-0.8000,1.7200,8.8000,8.2000,1.4400,7.7500,-45.3750,-63.7500,-2.3750,0.5135,266.0000,-81.7500,-21.3750
-1.5000,1.9600,9.0600,6.0000,2.2200,8.4300,-29.4375,-103.3750,30.0000,0.5151,265.5000,-80.6875,-20.5000
-3.6700,2.7800,9.9100,5.0300,2.4000,8.5000,-30.0000,-129.8125,42.5625,0.5170,264.9375,-79.3750,-19.9375
-5.6400,1.7000,9.3400,3.8600,0.9500,7.0600,-48.8750,-192.3750,50.8125,0.5225,263.4375,-75.8125,-18.1875
-5.2100,0.6300,8.5000,4.1900,-0.1600,5.8600,-58.7500,-220.7500,45.2500,0.5264,262.6875,-73.6875,-16.8125
-4.7500,-0.5900,7.8000,4.5300,-1.4100,4.7700,-61.4375,-241.5625,34.1875,0.5313,262.0625,-71.3125,-15.1875
-4.4500,-1.6100,7.3800,3.4700,-2.9300,4.0900,-53.3750,-253.4375,19.2500,0.5449,261.6875,-68.8750,-13.5000
-5.5100,-2.1200,7.9200,3.4700,-2.9300,4.0900,-35.0625,-258.5000,3.0625,0.5538,261.5625,-66.4375,-11.8750
-7.1400,-0.3500,9.0800,0.5500,-0.1800,4.4700,18.1250,-283.3125,-32.4375,0.5751,262.7500,-58.7500,-8.0625
-7.8200,0.5300,9.5000,-0.0100,0.8600,4.2000,23.1875,-296.5000,-36.2500,0.5865,263.3750,-55.9375,-7.1875
-8.1400,1.5500,9.6400,-0.3500,0.9300,3.8200,25.7500,-306.3750,-35.1875,0.5978,263.9375,-53.0625,-6.4375
-8.1900,1.5900,9.6700,-0.9400,0.9100,3.6100,25.7500,-306.3750,-35.1875,0.6086,263.9375,-53.0625,-6.4375
-8.4600,1.5600,9.8600,-2.1600,1.0700,3.8200,28.8125,-312.1250,-29.5000,0.6187,264.9375,-47.0625,-5.6875
-9.6200,2.1700,10.7400,-3.1400,1.8400,3.5100,40.8125,-320.6875,3.8125,0.6359,265.5625,-40.9375,-5.8125
-9.5700,2.6000,10.8800,-3.4000,1.9700,3.2900,38.5625,-320.9375,16.3750,0.6427,265.6875,-37.8125,-6.0625
-9.4100,2.7900,10.9900,-3.4300,1.8500,3.0200,34.1250,-317.1250,28.9375,0.6481,265.6875,-34.7500,-6.3750
-9.0200,2.7400,11.0300,-3.9800,1.4600,3.0700,29.8125,-309.0625,41.2500,0.6522,265.5000,-31.7500,-6.6875
-9.1400,2.4400,11.3500,-4.9300,0.9600,3.5200,28.7500,-298.3750,52.9375,0.6548,265.2500,-28.8125,-7.0625
-14.1900,1.8000,14.9200,-10.3300,0.5400,5.9900,37.0625,-286.1875,71.3750,0.6570,264.4375,-23.1250,-8.0000
-15.2200,2.6000,14.8000,-11.8300,1.2400,5.7000,41.1875,-290.3125,76.0000,0.6570,264.0000,-20.1875,-8.5000
-15.5100,3.3800,13.9300,-12.6000,1.9100,4.6900,38.8750,-295.8125,79.1250,0.6564,263.5000,-17.2500,-9.0000
-15.3400,3.8700,11.0400,-13.7500,2.1200,-0.0300,30.2500,-292.9375,82.6875,0.6528,262.9375,-14.3125,-9.3750
-15.8700,3.5500,7.7200,-15.1800,0.8900,-3.5000,12.5000,-256.5625,99.6875,0.6442,260.6875,-6.5625,-10.0625
-16.3000,2.5900,6.0800,-22.1800,-3.1900,-7.4800,7.8750,-231.0000,111.1875,0.6381,259.7500,-4.4375,-10.2500
-22.9400,-1.4400,2.1300,-28.2800,-7.8600,-12.4100,23.9375,-175.1250,124.4375,0.6313,258.6875,-2.5625,-10.5000
-28.7200,-6.0700,-2.7800,-32.8700,-14.1300,-19.4700,59.0000,-155.2500,114.0625,0.6248,257.7500,-0.8750,-11.1250
-33.0200,-12.2400,-9.8500,-20.1500,-9.0900,-23.8200,119.6250,-117.7500,64.5000,0.6207,257.2500,0.3125,-12.2500
-12.4900,10.0000,-4.9900,-12.5400,7.5300,-14.4800,89.5000,50.7500,-12.0000,0.6182,257.0625,0.2500,-14.5625
-16.7000,7.9500,-1.1600,-16.5200,5.5300,-10.6600,-31.3125,132.2500,-55.1250,0.6209,257.4375,-1.0625,-14.2500
-19.0000,-2.9500,2.3000,-16.8700,-3.0600,-6.8100,-115.6875,150.5625,-86.3750,0.6312,258.1250,-2.6250,-13.1250
-17.6000,-1.0300,2.7400,-16.8700,-3.0600,-6.8100,-117.7500,146.5625,-94.8125,0.6368,258.8125,-4.2500,-11.9375
-1.0500,5.5900,8.8100,-0.0700,3.7400,-0.7600,-102.0625,134.8750,-101.0625,0.6416,259.6250,-5.6875,-10.8750
-12.4700,-6.8900,11.7400,-16.2400,-11.2800,2.5500,-97.0625,224.0000,-25.6250,0.6445,260.9375,-11.7500,-7.5625
-18.2400,-10.0100,12.0700,-15.5600,-2.4000,6.1600,-37.0625,200.7500,42.1250,0.6396,260.3750,-13.6250,-7.3750
-17.8800,-1.1800,15.6100,-1.3400,-3.5200,2.3700,-37.0625,200.7500,42.1250,0.6352,259.8750,-15.1250,-7.1250
-3.9000,-2.3400,11.7700,2.6200,-5.1100,-0.6700,-39.1875,158.6875,38.6250,0.6335,259.7500,-16.4375,-6.6250
-0.1500,-4.0200,8.6600,4.4000,-3.1200,-3.7300,-41.6875,134.1875,-10.0000,0.6323,259.6875,-17.7500,-6.2500
-26.5000,0.9600,23.4400,-23.0000,0.0000,14.3300,-14.3125,168.6875,-3.0000,0.6282,259.5000,-20.8125,-5.9375
-23.2800,0.6800,8.9600,-19.5900,-0.2100,-0.0700,-26.3750,128.6875,-26.3750,0.6279,259.6250,-22.1250,-5.6250
-3.9300,-0.6000,9.7000,-0.2300,-1.4000,0.6600,-45.1250,0.0000,-47.7500,0.6305,260.0000,-22.1250,-5.0000
-0.2700,-1.2700,9.8200,3.4400,-1.9900,0.7700,-33.8750,5.8125,-57.5625,0.6337,260.5000,-22.2500,-4.4375
-10.6900,0.6200,10.7100,-6.8500,-0.0100,1.7100,-4.8125,43.4375,-9.8125,0.6353,260.8750,-23.0625,-4.0625
-6.1200,3.1400,8.8600,-2.2600,2.5100,-0.1200,-6.1875,11.1875,-9.0000,0.6357,260.9375,-23.1250,-3.9375
-3.9400,-0.2500,9.0500,-1.7900,-1.6600,0.3100,-15.1250,-0.8750,-12.9375,0.6367,261.0625,-23.1250,-3.7500
-5.6700,-1.0900,9.3000,-0.7100,-0.6500,0.0500,-10.8125,12.7500,-11.0000,0.6371,261.1875,-23.3750,-3.5000
-4.6000,-0.0900,9.0300,0.1600,0.2400,0.0600,-6.0625,7.7500,-8.0625,0.6373,261.2500,-23.4375,-3.5000
-3.8100,0.1400,8.8800,0.1100,-0.4100,-0.0800,2.8125,10.5625,-1.5000,0.6371,261.2500,-23.6250,-3.5625
-4.1300,0.4100,8.6200,-0.1800,-0.1400,-0.3300,3.5000,11.3125,-1.6875,0.6371,261.2500,-23.6875,-3.5625
-4.7000,1.0300,8.9900,-0.7300,0.4600,0.0400,5.4375,13.3125,-0.8750,0.6371,261.2500,-23.8125,-3.6250
-4.5800,0.6400,8.9100,-0.5900,0.0600,-0.0200,2.8125,11.0000,-0.5625,0.6370,261.2500,-23.9375,-3.6250
-4.5800,0.6400,8.9100,-0.5100,0.0300,0.0200,1.7500,8.8125,-1.4375,0.6370,261.3125,-24.0000,-3.6875
-4.4200,0.1600,8.9600,-0.4000,-0.4100,0.0300,0.3125,6.3125,-2.6875,0.6371,261.3125,-24.1875,-3.6250
-4.4600,0.1800,8.9300,-0.4300,-0.3900,0.0100,1.0000,6.5000,-2.1875,0.6372,261.3750,-24.2500,-3.6250
-4.4000,0.4300,8.9500,-0.3600,-0.1400,0.0300,2.6875,6.3750,-1.3750,0.6372,261.3750,-24.3125,-3.6875
-4.3500,0.4700,8.9100,-0.3000,-0.1000,0.0000,3.4375,6.1875,-0.8125,0.6372,261.3750,-24.3750,-3.6875
-4.5100,0.6700,8.9000,-0.4800,0.1600,-0.0400,4.1875,6.7500,0.2500,0.6371,261.3750,-24.4375,-3.7500
-4.5500,0.7600,8.8500,-0.4900,0.1500,-0.0400,4.2500,6.7500,0.0625,0.6371,261.4375,-24.5625,-3.8125
-4.5100,0.5500,8.8100,-0.4600,0.0100,-0.1100,3.4375,5.1250,-1.0625,0.6371,261.4375,-24.6250,-3.8750
-4.5500,0.6200,8.7700,-0.4400,-0.0400,-0.1000,3.5625,4.7500,-0.9375,0.6371,261.4375,-24.7500,-3.9375
-4.5400,0.5700,8.7700,-0.4000,-0.1000,-0.0900,3.5625,3.8125,-0.8750,0.6372,261.5000,-24.8125,-3.9375
-4.5100,0.5100,8.7800,-0.2900,-0.0600,-0.0900,3.7500,3.8750,-0.8750,0.6372,261.5000,-24.8750,-4.0000
-4.4200,0.5500,8.7800,-0.2300,-0.0300,-0.0500,3.9375,3.6250,-0.6875,0.6373,261.5000,-24.9375,-4.0000
-4.4600,0.5100,8.7800,-0.3000,-0.1200,-0.0700,4.3125,3.8750,-0.1250,0.6372,261.5000,-25.0000,-4.0625
-4.4700,0.5800,8.7800,-0.3100,-0.0600,-0.0600,4.4375,4.0625,0.3125,0.6372,261.5625,-25.0625,-4.1250
-4.5300,0.5600,8.7700,-0.3600,-0.0800,-0.0700,4.5625,4.6250,0.6250,0.6371,261.5625,-25.1250,-4.1875
-4.5500,0.5100,8.7600,-0.3700,-0.1400,-0.0700,5.0000,4.1250,1.0000,0.6371,261.5625,-25.1875,-4.2500
-4.5300,0.5600,8.7800,-0.3400,-0.0900,-0.0500,5.3125,3.8750,1.2500,0.6370,261.5625,-25.2500,-4.2500
-4.5400,0.5000,8.7400,-0.3300,-0.1700,-0.0800,5.8125,3.3125,1.5000,0.6368,261.5625,-25.3750,-4.3750
-4.4600,0.6300,8.8200,-0.2400,-0.0500,0.0000,6.0000,2.5625,1.4375,0.6368,261.5625,-25.4375,-4.4375
-4.4300,0.8000,8.8300,-0.2100,0.1000,0.0100,5.5625,3.2500,1.0000,0.6367,261.5625,-25.5000,-4.5000
-4.4000,0.8100,8.8300,-0.1700,0.1000,0.0100,5.4375,3.7500,0.6875,0.6470,263.1875,-25.5000,-4.5625
-4.4000,0.7300,8.8100,-0.1600,0.0100,0.0000,4.8750,4.4375,0.3750,0.6470,263.1875,-25.5625,-4.6250
-4.3900,0.8100,8.7500,-0.1900,0.1500,-0.0400,4.8750,6.3750,0.1875,0.6469,263.1875,-25.7500,-4.7500
-4.4600,0.8900,8.7400,-0.1600,0.1900,0.0200,4.5000,7.4375,0.0625,0.6561,263.1875,-25.7500,-4.7500
-4.4400,0.9400,8.8100,0.0600,-0.0600,-0.0200,4.3750,8.5625,-0.9375,0.6562,264.6875,-25.8750,-4.8125
-4.2300,0.6800,8.7500,0.0600,0.1500,0.0800,3.4375,9.0625,-1.9375,0.6562,264.7500,-26.0625,-4.8750
-4.2500,0.9000,8.8600,0.0400,-0.0500,0.0900,4.4375,11.2500,-2.0625,0.6561,264.7500,-26.1875,-4.9375
-4.1600,0.7600,8.9100,0.1200,0.1800,0.2200,6.5625,21.2500,-2.1875,0.6646,266.1875,-26.5625,-5.0000
-4.2600,0.9500,8.9500,0.1700,0.0200,0.1500,7.1875,25.0000,-2.0625,0.6644,266.2500,-26.8125,-5.1250
-4.1900,0.6900,8.9600,0.2600,-0.0900,0.2600,7.4375,29.6250,-1.8750,0.6641,266.2500,-27.0625,-5.1875
-4.0500,1.1500,9.3200,0.4500,0.3500,0.6500,8.0625,35.0625,-1.6875,0.6638,266.2500,-27.3750,-5.2500
-3.4400,0.5300,9.5100,1.1200,-0.2700,0.8800,7.0625,40.4375,-1.3125,0.6633,266.2500,-27.7500,-5.3750
-4.3600,1.0900,9.0300,0.3600,0.2600,0.4800,6.5000,61.5000,-2.1875,0.6697,267.5625,-28.8125,-5.5000
-3.6900,0.8500,9.1100,1.1400,0.0100,0.6200,5.2500,71.8125,-4.0000,0.6687,267.6250,-29.5000,-5.5625
-3.6700,0.5000,9.2200,1.1700,-0.5800,1.1900,3.9375,81.3750,-5.1875,0.6663,267.6250,-30.3125,-5.6250
-3.9100,0.2500,9.5300,1.1700,-0.5800,1.1900,7.0625,96.9375,-4.6250,0.6714,267.6250,-31.2500,-5.7500
-2.8900,1.1300,9.9000,2.3500,0.2800,1.6600,9.5625,111.7500,-4.6875,0.6691,268.8125,-32.3125,-5.8750
-3.1900,0.8500,9.1300,2.6200,-0.2300,1.1100,-0.5000,155.7500,-1.2500,0.6623,268.6875,-36.8125,-6.1875
-3.2500,0.6100,8.9200,3.3500,0.2400,1.3000,-3.3125,207.3125,-5.1875,0.6580,268.6250,-38.8125,-6.2500
-2.7900,1.0800,8.8900,3.6900,0.1200,1.1800,-3.3125,207.3125,-5.1875,0.6531,268.5625,-41.0625,-6.3125
-2.7500,0.9400,8.5200,3.0900,0.5700,1.5300,-6.6875,234.0625,-9.2500,0.6471,268.5000,-43.6875,-6.3750
-3.6800,1.3600,8.5800,2.9700,1.1600,1.4900,-17.7500,297.4375,-18.1875,0.6403,268.5000,-46.5625,-6.3750
-8.7500,2.0800,9.8500,-0.9000,1.4500,4.0000,-22.2500,352.8125,-30.3125,0.6238,268.5625,-53.1250,-6.1250
-11.2800,2.1500,10.8600,-3.0800,1.5800,5.5100,-19.3125,370.1250,-33.7500,0.6143,268.6250,-56.6875,-6.0625
-19.7600,-1.2400,12.4600,-11.2400,-1.7500,7.6400,-13.0000,376.8125,-33.8750,0.6041,268.7500,-60.3750,-6.0000
-19.5300,-0.1400,12.1400,-10.7200,-0.6100,7.8800,7.7500,374.8750,-30.5625,0.5938,269.0000,-64.0000,-6.2500
-18.5000,-0.3700,12.1900,-9.4400,-0.8100,8.4600,25.1875,355.5625,-29.0625,0.5839,269.3125,-67.4375,-6.7500
-11.8300,0.7900,12.4800,-2.4200,0.3700,9.7500,61.9375,300.1250,-27.4375,0.5673,270.3750,-73.5625,-8.6250
-10.9100,2.0400,11.9300,-1.3800,1.6500,9.6500,75.8750,275.8750,-33.7500,0.5555,271.1250,-76.2500,-9.7500
-7.5600,2.3400,12.0600,-5.4000,3.9700,15.3400,83.2500,255.6250,-37.6250,0.5513,272.0625,-78.7500,-10.9375
-15.0800,4.2900,16.8400,2.2200,5.2900,16.6200,86.0000,222.1875,-36.3750,0.5495,274.1875,-82.6250,-12.3750
-7.4900,5.5600,17.8500,5.1100,5.2600,12.6600,82.4375,163.7500,-46.0625,0.5510,274.1875,-82.6250,-12.3750
-4.0200,6.6300,10.7100,7.0200,5.3300,10.6600,-2.5000,24.8125,-71.0625,0.5550,276.8750,-84.2500,0.2500
-2.7300,5.2800,11.6400,10.0500,4.3600,7.7400,-22.8750,-18.1250,-62.0000,0.5575,277.3125,-84.0000,0.8750
0.3000,4.2100,8.7500,10.7000,4.2600,6.2800,-33.5000,-37.9375,-50.6250,0.5599,277.5000,-83.5625,1.4375
0.9600,4.0100,7.3500,9.9400,3.8600,6.6800,-37.4375,-41.6250,-35.6875,0.5616,277.5000,-83.0625,15.3125
0.2100,3.5500,7.8200,8.6000,3.2300,6.9500,-33.8125,-52.2500,-17.8750,0.5632,277.3750,-82.5625,15.9375
-3.1400,3.2100,9.1500,6.5400,3.5300,7.6800,-17.2500,-84.8125,20.5625,0.5667,276.7500,-81.1875,12.3750
-4.0800,3.6000,9.4600,5.5800,3.8700,7.8200,-13.0000,-110.6250,37.4375,0.5690,276.2500,-80.1875,9.1250
-4.4000,3.2700,9.3600,5.2200,3.4600,7.4900,-15.3750,-138.5625,50.0625,0.5717,275.6250,-78.9375,5.6875
-4.4100,2.8900,8.9400,5.1500,2.9900,6.8000,-21.5000,-166.5000,57.8125,0.5748,274.8750,-77.3750,2.6875
-4.1700,2.4000,8.3500,5.3100,2.4200,5.9000,-27.6875,-192.5000,61.0625,0.5784,274.0625,-75.5000,0.2500
-4.0900,-0.1200,7.1400,5.1900,-0.2600,4.0000,-32.1875,-226.3750,59.0000,0.5869,272.4375,-71.2500,-2.6250
-4.6600,-0.7600,7.3300,4.4800,-0.9800,3.8200,-25.3125,-234.0000,55.1875,0.5917,271.7500,-68.9375,-3.5625
-5.5700,-1.0400,7.7900,3.4300,-1.3300,3.9100,-13.6250,-239.3125,48.7500,0.6036,271.2500,-66.6250,-4.1875
-6.5900,-1.0200,8.5100,1.6600,-1.2600,4.0900,-1.6875,-247.2500,38.7500,0.6109,270.9375,-64.1875,-4.5625
-6.9700,-0.8700,8.7200,1.2000,-0.9700,3.8500,8.5625,-256.0000,25.8125,0.6191,270.8125,-59.1250,-4.7500
-8.6200,0.4200,10.0000,-0.6900,-0.0200,4.2500,25.4375,-273.0000,-6.6250,0.6369,271.2500,-53.9375,-4.5000
-9.0800,0.7000,10.3100,-1.4300,0.2300,4.1900,27.6875,-277.9375,-11.5000,0.6461,271.5625,-51.2500,-4.3750
-9.3400,0.9900,10.5200,-1.9800,0.5000,4.0400,29.8750,-283.2500,-11.9375,0.6551,271.9375,-48.5000,-4.2500
-9.4800,1.5500,10.7400,-2.4500,1.0400,3.9200,32.0000,-288.3125,-8.2500,0.6637,272.2500,-45.7500,-4.2500
-9.4800,1.5500,10.7400,-2.7300,1.1900,3.5900,33.6875,-291.1875,-1.5000,0.6717,272.4375,-42.9375,-4.3750
-9.0700,1.7400,10.7500,-3.1200,1.0800,2.9800,35.1875,-288.6875,16.5625,0.6849,272.6875,-37.3125,-4.8125
-9.4400,2.0000,11.3100,-3.8700,1.2600,3.2700,36.8750,-282.9375,27.0625,0.6899,272.6250,-34.5625,-5.1875
-10.0500,2.0200,11.8900,-4.8700,1.2000,3.6000,38.0625,-275.6250,37.3750,0.6939,272.5000,-31.8750,-5.6250
-10.7300,1.9500,12.4300,-5.9300,1.0300,3.9300,38.3750,-269.7500,46.5625,0.6968,272.2500,-29.2500,-6.1250
-11.2000,2.0600,12.6100,-7.5600,1.1600,3.6300,37.4375,-266.5625,54.2500,0.7002,272.0000,-26.6250,-6.6250
-12.5800,2.4500,12.4500,-10.5100,0.9600,2.9300,26.2500,-247.6250,67.0000,0.7006,270.7500,-19.0000,-7.8750
-13.7100,2.2300,12.1100,-12.7600,-0.0300,1.1900,21.5000,-238.3750,72.2500,0.6996,270.2500,-16.6250,-8.1875
-15.5700,1.3100,10.4900,-14.0100,-0.1100,-0.0800,19.2500,-228.2500,79.4375,0.6979,269.6875,-14.3125,-8.5000
-16.4500,1.2900,9.3100,-14.8200,-0.2400,-1.6800,18.4375,-218.9375,88.1250,0.6951,269.0000,-12.1250,-8.8125
-16.8800,1.2300,7.7800,-15.5000,-2.4500,-5.3400,16.1250,-209.0000,96.6250,0.6915,268.2500,-9.9375,-9.1250
-24.5600,-5.3500,-1.7000,-23.5000,-7.0000,-11.3100,21.6250,-168.7500,105.8125,0.6821,266.5000,-6.1875,-9.6875
-27.8600,-10.4100,-7.0400,-27.0700,-12.1200,-16.6600,36.8125,-151.6875,105.0625,0.6768,265.6250,-4.5625,-10.0625
-19.3800,-8.5000,-11.8100,-18.8200,-10.3400,-21.4300,72.9375,-127.3125,82.6250,0.6724,265.0000,-3.1875,-10.8125
-13.8900,-1.5500,-10.0000,-11.6400,1.8300,-15.3900,105.5000,-80.0625,42.6250,0.6688,264.6875,-2.3750,-11.8750
-10.5400,6.2000,-1.7900,-14.7800,-4.7700,-8.0000,-82.2500,131.5000,-64.6875,0.6732,265.2500,-4.3750,-11.9375
-15.5400,-2.7400,1.5500,-16.7900,-7.3300,-9.1600,-110.1250,136.5625,-82.1875,0.6774,265.8750,-5.8750,-10.8125
-17.8000,-5.4900,0.4100,-4.8500,-1.4000,-1.8500,-82.2500,139.6250,-86.5625,0.6816,266.5625,-7.3125,-10.0000
-6.1000,0.2800,7.7100,9.7700,9.3700,8.2100,-72.3750,130.8750,-90.7500,0.6859,267.2500,-8.7500,-9.1875
8.2800,10.9200,17.7800,-4.2500,-3.8100,2.6200,-88.0000,201.0625,-106.8750,0.6904,268.0625,-10.8125,-8.1875
-22.6800,-1.0100,15.7000,-20.0200,-2.1700,6.3300,-31.1875,242.7500,16.5000,0.6880,268.1250,-15.6875,-7.0625
-8.6200,-2.1300,14.0300,-5.6700,-3.2800,4.7500,-20.2500,189.7500,37.0625,0.6833,267.6250,-17.5000,-7.0000
-1.2300,-4.8900,9.7400,1.9300,-5.9500,0.5200,-49.2500,141.3750,-2.8750,0.6814,267.5000,-18.8125,-6.5625
1.6700,-2.0300,6.6600,5.0300,-3.0300,-2.4900,-37.8125,122.7500,-18.9375,0.6807,267.5625,-20.0625,-6.1875
-22.9200,2.3500,14.6200,-19.3300,1.3800,5.5500,-11.0000,146.5625,-11.1250,0.6793,267.6250,-21.4375,-6.1250
-6.7300,3.6300,10.4100,2.2800,1.9400,-1.0400,-26.6875,51.6250,-31.5000,0.6809,268.2500,-23.5625,-5.1250
-1.6400,2.7500,7.9000,-4.5700,-3.6600,0.6600,-36.0625,4.3750,-38.6875,0.6829,268.2500,-23.5625,-5.1250
-8.5200,-2.9300,9.6100,-3.4400,-0.5100,0.1400,-33.1250,10.8750,-42.0000,0.6833,268.5625,-23.7500,-4.6250
-7.4400,0.1900,9.0600,0.9900,2.0000,0.4500,-2.6875,-0.1875,-5.1250,0.6836,268.7500,-24.0625,-4.4375
-3.0000,2.7000,9.3800,1.3200,0.9300,-0.6900,-11.1250,-12.7500,-7.5625,0.6841,268.8125,-23.9375,-4.3125
-5.0200,-0.5000,9.3100,0.3000,-1.6800,-0.1100,-10.8125,5.1250,-5.4375,0.6844,268.8750,-24.0625,-4.0625
-3.6700,-0.4600,9.0400,0.3300,-1.0900,0.1100,-6.5625,0.0625,-3.1250,0.6846,268.8750,-24.0625,-4.0000
-4.3200,-0.4800,9.1000,-0.3000,-1.1000,0.1700,0.1250,7.8750,0.0625,0.6844,268.8750,-24.1250,-4.0000
-4.3900,0.1900,9.0100,-0.3600,-0.4400,0.0900,3.9375,9.1250,3.6250,0.6841,268.8750,-24.2500,-4.0625
-4.3400,0.5900,8.9400,-0.2900,-0.0500,0.0300,7.9375,9.9375,5.4375,0.6838,268.8125,-24.3125,-4.1250
-4.7800,1.2200,8.8700,-0.7000,0.5400,-0.0100,10.3750,10.5000,6.5625,0.6829,268.7500,-24.5000,-4.3750
-4.7100,1.3000,8.8500,-0.6200,0.5900,-0.0200,10.5625,10.6250,6.5625,0.6821,268.6875,-24.6250,-4.5000
-4.7200,1.1000,8.8200,-0.5600,0.1900,0.0000,8.8750,8.5625,5.6875,0.6818,268.6250,-24.7500,-4.7500
-4.6700,0.9300,8.8600,-0.5600,0.1900,0.0000,7.5625,7.7500,4.5625,0.6816,268.6250,-24.7500,-4.7500
-4.2600,0.4600,8.8700,-0.1500,-0.2800,0.0100,6.6250,6.0000,3.7500,0.6814,268.5625,-24.8125,-4.8125
-4.2700,0.2300,9.0100,-0.3400,-0.2300,0.0200,11.1250,10.6250,4.2500,0.6808,268.5000,-25.0625,-5.1250
-4.5000,0.5600,8.8600,-0.4700,0.1200,-0.0500,14.1250,11.9375,4.6250,0.6805,268.5000,-25.1250,-5.3125
