time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679259534,-0.1250,0.1250,-0.0625,-4.5400,1.2500,8.5000,24.5625,8.8750,-35.1875,9.1875,28.2500,-156.5625
1679259534,-0.1250,0.1875,-0.1875,-4.5500,1.2500,8.5400,24.5625,8.8750,-35.1875,9.1875,28.2500,-156.5625
1679259534,-0.1875,0.0625,-0.1250,-4.5300,1.2300,8.5300,24.5625,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.2500,0.1250,0.0625,-4.5700,1.2400,8.5000,24.5625,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.2500,-0.0625,0.0625,-4.5900,1.2500,8.5100,24.5625,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1250,-0.1250,-0.0625,-4.5600,1.2400,8.5100,24.5625,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1250,-0.0625,0.0625,-4.5600,1.2300,8.5400,24.5625,10.3750,-35.1875,9.1875,28.2500,-156.5625
1679259534,-0.2500,0.1875,0.0000,-4.5600,1.2600,8.5300,24.5625,10.3750,-35.1875,9.1875,28.2500,-156.5625
1679259534,-0.2500,-0.2500,0.1250,-4.5500,1.2500,8.5100,24.5625,10.3750,-35.1875,9.1875,28.2500,-156.5625
1679259534,-0.2500,-0.0625,0.0000,-4.5300,1.2400,8.5300,24.5625,10.3750,-35.1875,9.1875,28.2500,-156.5625
1679259534,-0.4375,0.1250,0.0000,-4.5400,1.2100,8.5400,25.0000,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.2500,0.1875,0.0000,-4.5600,1.2200,8.5300,25.0000,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1250,-0.0625,0.0000,-4.5600,1.2300,8.5300,25.0000,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1875,0.0625,0.1250,-4.5500,1.2300,8.5100,25.0000,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1875,0.0625,0.0000,-4.5500,1.2300,8.5400,24.5625,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1875,-0.1250,0.1250,-4.5500,1.2400,8.5200,24.5625,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1875,-0.0625,0.0000,-4.6000,1.2300,8.4900,24.5625,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.2500,0.0625,0.0625,-4.5600,1.2100,8.5100,24.5625,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.2500,-0.0625,0.1875,-4.5500,1.2100,8.5200,25.0000,8.8750,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.2500,-0.2500,0.0000,-4.5400,1.2500,8.5400,25.0000,8.8750,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1875,-0.2500,0.0000,-4.5400,1.2500,8.5400,25.0000,8.8750,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1875,0.0000,-0.1250,-4.5500,1.2000,8.5100,25.0000,8.8750,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1250,0.0625,0.0625,-4.5700,1.2100,8.5200,25.6875,8.5000,-33.6875,9.1875,28.2500,-156.5625
1679259534,-0.2500,0.0000,0.0625,-4.5600,1.2200,8.5400,25.6875,8.5000,-33.6875,9.1875,28.2500,-156.5625
1679259534,-0.1250,0.0625,0.1250,-4.5800,1.2400,8.5000,25.6875,8.5000,-33.6875,9.1875,28.2500,-156.5625
1679259534,-0.1875,0.0000,0.1875,-4.5500,1.2200,8.5300,25.6875,8.5000,-33.6875,9.1875,28.2500,-156.5625
1679259534,-0.3750,-0.0625,0.1250,-4.5400,1.2100,8.5300,25.6875,8.5000,-33.6875,9.1875,28.2500,-156.5625
1679259534,-0.1250,0.0000,0.1875,-4.5500,1.2600,8.5100,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259534,-0.2500,0.0625,0.0000,-4.5500,1.2200,8.5300,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259534,-0.1250,-0.0625,0.0000,-4.5700,1.2400,8.5000,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259534,-0.0625,-0.1875,0.0625,-4.5700,1.2300,8.5200,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259534,-0.1250,-0.0625,0.0625,-4.5600,1.2300,8.5300,25.0000,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259534,-0.0625,-0.0625,0.0625,-4.5400,1.2300,8.5200,25.0000,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259534,-0.1875,0.0625,0.1250,-4.5300,1.2500,8.5300,25.0000,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.0000,0.0625,0.0000,-4.5600,1.2300,8.5100,25.0000,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.0000,-0.0625,0.1875,-4.5600,1.2300,8.5200,25.2500,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,0.0000,0.1250,0.0625,-4.5500,1.2300,8.5300,25.2500,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,0.0625,0.0000,0.0625,-4.5300,1.2200,8.5300,25.2500,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,0.0625,-0.0625,-0.1875,-4.5300,1.2300,8.5200,25.2500,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,0.0625,0.0625,-0.1250,-4.5400,1.2500,8.5200,25.0000,8.8750,-34.3750,9.1875,28.2500,-156.5625
1679259534,-0.1250,-0.0625,-0.0625,-4.5700,1.2200,8.5200,25.0000,8.8750,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.0625,-0.0625,0.0000,-4.5500,1.2100,8.5400,25.0000,8.8750,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.1250,0.1250,0.0000,-4.5600,1.2400,8.5400,25.0000,8.8750,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.1250,0.0625,0.0625,-4.5500,1.2500,8.5200,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.1250,0.1875,0.0000,-4.5400,1.2400,8.5400,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.2500,0.0000,-0.0625,-4.5600,1.2500,8.5000,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.0625,0.0000,-0.1875,-4.5600,1.2300,8.5400,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.0625,0.0000,-0.0625,-4.5500,1.2400,8.5300,25.0000,9.5625,-34.7500,9.1875,28.2500,-156.5625
1679259534,-0.0625,0.1875,-0.2500,-4.5500,1.2100,8.5300,25.0000,9.5625,-34.7500,9.1875,28.2500,-156.5625
1679259534,0.3750,0.1250,-0.0625,-4.5500,1.2400,8.5100,25.0000,9.5625,-34.7500,9.1875,28.2500,-156.5625
1679259534,0.1875,-0.1250,0.1875,-4.5500,1.2600,8.5400,25.0000,9.5625,-34.7500,9.1875,28.2500,-156.5625
1679259534,0.3750,0.0000,0.0000,-4.5600,1.2600,8.5200,25.0000,9.2500,-35.5625,9.1875,28.2500,-156.5625
1679259534,0.1250,0.1250,-0.1875,-4.5300,1.2600,8.5100,25.0000,9.2500,-35.5625,9.1875,28.2500,-156.5625
1679259534,0.0000,-0.1250,0.0000,-4.5600,1.2400,8.5100,25.0000,9.2500,-35.5625,9.1875,28.2500,-156.5625
1679259534,0.1250,0.1875,-0.1875,-4.5600,1.2100,8.5400,25.0000,9.2500,-35.5625,9.1875,28.2500,-156.5625
1679259534,0.1875,0.0000,-0.1250,-4.5600,1.2100,8.5000,25.0000,9.5625,-34.7500,9.1875,28.2500,-156.5625
1679259534,0.0625,0.1250,0.0000,-4.5500,1.2200,8.5400,25.0000,9.5625,-34.7500,9.1875,28.2500,-156.5625
1679259534,0.2500,0.1875,-0.0625,-4.5500,1.2500,8.5000,25.0000,9.5625,-34.7500,9.1875,28.2500,-156.5625
1679259534,0.1250,0.1250,-0.0625,-4.5400,1.2400,8.5000,25.0000,9.5625,-34.7500,9.1875,28.2500,-156.5625
1679259534,0.2500,-0.0625,-0.0625,-4.5500,1.2400,8.5300,24.1875,9.2500,-33.5625,9.1875,28.2500,-156.5625
1679259534,0.0625,0.0000,-0.1875,-4.5300,1.2400,8.5300,24.1875,9.2500,-33.5625,9.1875,28.2500,-156.5625
1679259534,0.1250,0.0625,0.0000,-4.5500,1.2500,8.4900,24.1875,9.2500,-33.5625,9.1875,28.2500,-156.5625
1679259534,0.1250,0.0625,-0.1875,-4.5400,1.2600,8.5100,24.1875,9.2500,-33.5625,9.1875,28.2500,-156.5625
1679259534,0.3125,0.0625,-0.1875,-4.5700,1.2200,8.5300,25.0000,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.1250,0.0625,-0.0625,-4.5500,1.2100,8.5400,25.0000,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.1875,0.0625,-0.1250,-4.5500,1.2400,8.5400,25.0000,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.1875,0.1875,-0.1250,-4.5500,1.2400,8.5100,25.0000,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259534,0.1875,-0.0625,-0.1250,-4.5600,1.2400,8.5400,24.5625,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,0.1875,-0.0625,-0.0625,-4.5400,1.2500,8.5000,24.5625,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,-0.1250,0.1250,0.0000,-4.5700,1.2500,8.5100,24.5625,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,0.0000,0.1250,-0.0625,-4.5500,1.2400,8.5300,24.5625,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259534,0.0625,-0.1250,0.0000,-4.5600,1.2300,8.5500,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.0625,0.0000,-0.1875,-4.5500,1.2400,8.5400,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,0.1250,0.0625,-0.0625,-4.5500,1.2500,8.5100,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,0.0000,0.1250,-0.0625,-4.5500,1.2300,8.5500,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.0625,-0.0625,-0.0625,-4.5600,1.2600,8.5500,24.5625,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1250,-0.1875,-0.0625,-4.5500,1.2300,8.5400,24.5625,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.3750,0.0000,0.0625,-4.5400,1.2200,8.5100,24.5625,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.3125,0.0000,0.0000,-4.5600,1.2300,8.5100,24.5625,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1875,-0.2500,0.0625,-4.5500,1.2300,8.5000,25.0000,9.2500,-35.1875,9.1875,28.2500,-156.5625
1679259535,-0.0625,0.1250,0.0625,-4.5400,1.2200,8.5400,25.0000,9.2500,-35.1875,9.1875,28.2500,-156.5625
1679259535,-0.2500,0.0000,-0.1875,-4.5500,1.2300,8.5000,25.0000,9.2500,-35.1875,9.1875,28.2500,-156.5625
1679259535,-0.1250,-0.1250,-0.0625,-4.5500,1.2500,8.5200,25.0000,9.2500,-35.1875,9.1875,28.2500,-156.5625
1679259535,0.0000,-0.1875,-0.1250,-4.5400,1.2200,8.5200,24.1875,8.8750,-34.0000,9.1875,28.2500,-156.5625
1679259535,0.1250,-0.1875,-0.0625,-4.5500,1.2500,8.5200,24.1875,8.8750,-34.0000,9.1875,28.2500,-156.5625
1679259535,-0.0625,0.0000,0.0000,-4.5500,1.2200,8.5200,24.1875,8.8750,-34.0000,9.1875,28.2500,-156.5625
1679259535,-0.2500,0.2500,0.0000,-4.5400,1.2400,8.5500,24.1875,8.8750,-34.0000,9.1875,28.2500,-156.5625
1679259535,-0.0625,-0.1250,-0.1250,-4.5500,1.2000,8.5200,25.0000,10.0000,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0625,0.1250,-0.0625,-4.5500,1.2300,8.5100,25.0000,10.0000,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0625,0.0625,0.0625,-4.5400,1.2300,8.5100,25.0000,10.0000,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.1250,0.1250,0.1250,-4.5600,1.2300,8.5400,25.0000,10.0000,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.1250,0.1875,-0.0625,-4.5500,1.2200,8.5300,25.2500,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.1875,0.3125,0.1250,-4.5900,1.2400,8.5400,25.2500,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.1250,0.1250,-0.0625,-4.5800,1.2400,8.5100,25.2500,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0000,0.0625,0.1250,-4.5500,1.2400,8.5100,25.2500,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0000,-0.1250,0.0000,-4.6000,1.2300,8.5200,25.2500,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0000,0.0625,-0.0625,-4.5200,1.2100,8.5200,25.2500,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259535,0.0625,0.1250,0.0625,-4.5600,1.2300,8.5200,25.2500,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259535,0.1875,0.1250,0.0625,-4.5500,1.2100,8.5300,25.2500,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259535,0.2500,0.0000,0.1250,-4.5500,1.2900,8.5100,25.2500,9.5625,-34.0000,9.1875,28.2500,-156.5625
1679259535,0.1250,0.0625,0.0625,-4.5600,1.2400,8.5300,24.5625,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259535,-0.0625,-0.1875,-0.0625,-4.5700,1.2500,8.5400,24.5625,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259535,-0.1250,0.1250,-0.0625,-4.5800,1.2400,8.5100,24.5625,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259535,-0.1875,0.1875,-0.2500,-4.5500,1.2400,8.4900,24.5625,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259535,-0.1875,0.0625,-0.0625,-4.5600,1.2400,8.5400,25.0000,8.5000,-33.5625,9.1875,28.2500,-156.5625
1679259535,-0.2500,-0.0625,0.0625,-4.5600,1.2200,8.5400,25.0000,8.5000,-33.5625,9.1875,28.2500,-156.5625
1679259535,-0.1250,0.0000,-0.0625,-4.5700,1.2400,8.5200,25.0000,8.5000,-33.5625,9.1875,28.2500,-156.5625
1679259535,0.0000,-0.0625,0.0625,-4.5500,1.2100,8.5400,25.0000,8.5000,-33.5625,9.1875,28.2500,-156.5625
1679259535,-0.0625,0.0625,-0.0625,-4.5500,1.2400,8.5300,25.6875,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259535,0.0000,0.0000,0.0000,-4.5600,1.2300,8.5400,25.6875,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259535,0.0000,-0.0625,0.1250,-4.5600,1.2200,8.5400,25.6875,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259535,0.2500,-0.0625,0.1875,-4.5700,1.2300,8.5400,25.6875,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259535,0.1875,0.2500,0.0625,-4.5800,1.2200,8.5300,25.2500,10.0000,-35.1875,9.1875,28.2500,-156.5625
1679259535,0.1875,0.1875,0.3750,-4.5600,1.2400,8.5200,25.2500,10.0000,-35.1875,9.1875,28.2500,-156.5625
1679259535,0.1875,0.1250,0.1875,-4.5700,1.2500,8.5200,25.2500,10.0000,-35.1875,9.1875,28.2500,-156.5625
1679259535,0.2500,-0.1875,0.2500,-4.5700,1.2300,8.5200,25.2500,10.0000,-35.1875,9.1875,28.2500,-156.5625
1679259535,0.0625,-0.0625,0.2500,-4.5500,1.2500,8.5200,24.5625,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.1875,-0.0625,0.1875,-4.5400,1.2100,8.5100,24.5625,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0625,-0.2500,0.1250,-4.5800,1.2400,8.5100,24.5625,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0000,-0.1875,0.0625,-4.5000,1.2500,8.5200,24.5625,9.5625,-34.3750,9.1875,28.2500,-156.5625
1679259535,-0.1250,-0.3750,-0.0625,-4.5400,1.2700,8.5400,25.0000,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0000,-0.1875,0.0000,-4.5300,1.2600,8.5000,25.0000,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259535,-0.0625,-0.2500,-0.0625,-4.5500,1.2400,8.5200,25.0000,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.1250,-0.1875,0.0000,-4.5600,1.2200,8.5200,25.0000,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0000,-0.1250,0.0000,-4.5300,1.2600,8.5500,24.5625,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.2500,-0.1875,-0.0625,-4.5600,1.2500,8.5300,24.5625,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0625,-0.1250,0.0625,-4.5500,1.2400,8.5000,24.5625,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0000,0.0625,-0.0625,-4.5700,1.2200,8.5300,24.5625,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0625,-0.1875,0.1250,-4.5800,1.2400,8.5600,25.0000,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,0.1875,-0.2500,0.2500,-4.5700,1.2600,8.5300,25.0000,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,0.0625,0.0000,0.1250,-4.5500,1.2600,8.5000,25.0000,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1250,-0.1250,0.0000,-4.5700,1.2400,8.5300,25.0000,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.0625,-0.3750,0.0000,-4.5500,1.2700,8.5200,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1875,-0.3125,-0.0625,-4.5500,1.2200,8.5300,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1875,-0.2500,0.0000,-4.5500,1.2500,8.5200,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,0.0625,-0.0625,-0.0625,-4.5500,1.2500,8.5400,24.5625,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,0.0625,-0.2500,-0.0625,-4.5500,1.2500,8.5100,25.0000,9.5625,-35.1875,9.1875,28.2500,-156.5625
1679259535,0.0000,-0.1875,0.1250,-4.5500,1.2500,8.5300,25.0000,9.5625,-35.1875,9.1875,28.2500,-156.5625
1679259535,-0.0625,-0.3125,-0.1250,-4.5500,1.2500,8.5300,25.0000,9.5625,-35.1875,9.1875,28.2500,-156.5625
1679259535,-0.1250,0.0000,-0.1250,-4.5700,1.2200,8.5100,25.0000,9.5625,-35.1875,9.1875,28.2500,-156.5625
1679259535,-0.1875,-0.0625,0.0625,-4.5500,1.2700,8.5500,24.5625,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1875,-0.0625,0.0000,-4.5600,1.2200,8.5400,24.5625,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.0625,0.0000,0.0000,-4.5500,1.2500,8.5200,24.5625,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1250,-0.1875,0.0625,-4.5500,1.2500,8.5400,24.5625,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259535,0.0625,-0.1250,0.0625,-4.5800,1.2400,8.5100,25.2500,8.8750,-34.3750,9.1875,28.2500,-156.5625
1679259535,0.0625,0.0000,-0.0625,-4.5500,1.2500,8.5400,25.2500,8.8750,-34.3750,9.1875,28.2500,-156.5625
1679259535,-0.1250,0.0625,0.0625,-4.5400,1.2600,8.5300,25.2500,8.8750,-34.3750,9.1875,28.2500,-156.5625
1679259535,-0.0625,0.1250,0.1250,-4.5400,1.2600,8.5100,25.2500,8.8750,-34.3750,9.1875,28.2500,-156.5625
1679259535,-0.1250,-0.1250,-0.1250,-4.5500,1.2200,8.5200,25.2500,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1875,-0.1875,-0.0625,-4.5500,1.2600,8.5000,25.2500,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1250,-0.1250,-0.0625,-4.5600,1.2500,8.5100,25.2500,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.2500,-0.0625,0.0625,-4.5400,1.2400,8.5300,25.2500,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259535,-0.1250,0.0625,0.0000,-4.5300,1.2400,8.5400,24.5625,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259536,-0.1250,0.1250,-0.0625,-4.5400,1.2300,8.5000,24.5625,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259536,-0.0625,0.0000,-0.1250,-4.5700,1.2100,8.5100,24.5625,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259536,0.0000,-0.0625,-0.0625,-4.5600,1.2500,8.5300,24.5625,9.2500,-34.0000,9.1875,28.2500,-156.5625
1679259536,-0.0625,-0.1250,-0.1250,-4.5300,1.2200,8.5300,25.0000,9.5625,-35.1875,9.1875,28.2500,-156.5625
1679259536,0.1250,0.1250,-0.1250,-4.5700,1.2400,8.5200,25.0000,9.5625,-35.1875,9.1875,28.2500,-156.5625
1679259536,0.2500,-0.1250,-0.1875,-4.5400,1.2500,8.5200,25.0000,9.5625,-35.1875,9.1875,28.2500,-156.5625
1679259536,0.1250,0.0000,0.0000,-4.5600,1.2600,8.5300,25.0000,9.5625,-35.1875,9.1875,28.2500,-156.5625
1679259536,-0.0625,-0.1250,-0.0625,-4.5500,1.2300,8.5300,25.0000,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259536,0.1250,-0.2500,-0.0625,-4.5500,1.2600,8.5300,25.0000,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259536,-0.0625,-0.1875,-0.1250,-4.5500,1.2400,8.5200,25.0000,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259536,0.0625,0.0000,-0.0625,-4.5600,1.2300,8.5200,25.0000,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259536,-0.0625,-0.0625,0.0000,-4.5600,1.2300,8.5300,25.0000,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.0625,-0.0625,-0.0625,-4.5300,1.2600,8.5300,25.0000,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.0000,-0.1250,0.0000,-4.5400,1.2400,8.5000,25.0000,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.0000,0.0625,-0.1250,-4.5500,1.2400,8.5100,25.0000,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259536,-0.0625,0.0000,0.0000,-4.5400,1.2400,8.5100,25.0000,8.8750,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.1250,0.0000,-0.1250,-4.5400,1.2200,8.5500,24.1875,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.1250,-0.1250,-0.1250,-4.5500,1.2500,8.5000,24.1875,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.0000,0.0000,-0.1250,-4.5500,1.2600,8.5000,24.1875,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.0625,0.0000,-0.1250,-4.5600,1.2400,8.5400,24.1875,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.0625,-0.0625,-0.1250,-4.5500,1.2500,8.5300,25.0000,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259536,0.0000,0.0625,-0.1875,-4.5400,1.2300,8.5200,25.0000,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259536,0.2500,0.0000,-0.1875,-4.5500,1.2600,8.5100,25.0000,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259536,0.0625,0.0000,-0.0625,-4.5500,1.2400,8.5300,25.0000,9.2500,-34.7500,9.1875,28.2500,-156.5625
1679259536,0.0625,0.1250,-0.1875,-4.5400,1.2500,8.5100,24.5625,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259536,-0.1250,0.0000,-0.1875,-4.5500,1.2300,8.5400,24.5625,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259536,-0.0625,0.1250,-0.1875,-4.5700,1.2500,8.5000,24.5625,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.1875,0.0000,-0.0625,-4.5600,1.2300,8.5300,24.5625,9.5625,-33.5625,9.1875,28.2500,-156.5625
1679259536,0.0625,0.3125,-0.1250,-4.5800,1.2400,8.5100,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,0.0625,0.0625,0.0000,-4.5500,1.2500,8.5200,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,0.0625,-0.0625,-0.0625,-4.5500,1.2500,8.5100,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,0.1250,-0.1875,-0.0625,-4.5400,1.2800,8.5200,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,0.1250,-0.0625,-0.0625,-4.5600,1.2700,8.5200,25.0000,9.2500,-35.1875,9.1875,28.2500,-156.5625
1679259536,-0.1250,0.0000,-0.1250,-4.5600,1.2300,8.5000,25.0000,9.2500,-35.1875,9.1875,28.2500,-156.5625
1679259536,0.0000,-0.2500,-0.0625,-4.5600,1.2600,8.5100,25.0000,9.2500,-35.1875,9.1875,28.2500,-156.5625
1679259536,-0.0625,-0.1875,-0.2500,-4.5500,1.2500,8.5400,25.0000,9.2500,-35.1875,9.1875,28.2500,-156.5625
1679259536,0.0625,0.0000,-0.1875,-4.5600,1.2600,8.5400,25.0000,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,0.0000,-0.0625,-0.1875,-4.5700,1.2200,8.5300,25.0000,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,0.0000,0.0000,-0.0625,-4.5700,1.2200,8.5000,25.0000,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,-0.0625,-0.2500,-0.0625,-4.5400,1.2400,8.5400,25.0000,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,-0.1250,0.1250,-0.1250,-4.5600,1.2800,8.5000,25.0000,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259536,-0.0625,0.0000,-0.1875,-4.5600,1.2600,8.5200,25.0000,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259536,-0.1250,0.0000,-0.1250,-4.5600,1.2500,8.4900,25.0000,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259536,-0.0625,0.1250,-0.0625,-4.5200,1.2600,8.5300,25.0000,8.8750,-34.7500,9.1875,28.2500,-156.5625
1679259536,-0.0625,0.0000,0.0625,-4.5800,1.2400,8.5200,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,-0.1250,0.0625,0.0625,-4.5800,1.2400,8.5100,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,-0.0625,0.0625,0.0000,-4.5500,1.2500,8.4900,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
1679259536,0.0000,0.1250,0.0000,-4.5500,1.2700,8.5100,24.1875,9.2500,-34.3750,9.1875,28.2500,-156.5625
