-4.2900,0.5900,8.8500,-0.1100,0.2000,0.0000,4.1875,5.6250,-0.5625,0.7410,278.8125,-25.1875,-2.5625
-4.3400,0.4800,8.8500,-0.1600,0.0800,0.0000,3.8125,4.8750,-0.8125,0.7410,278.8125,-25.2500,-2.5625
-4.2400,0.5800,8.8800,-0.0400,0.1600,0.0300,3.3750,3.7500,-1.3750,0.7411,278.8750,-25.3125,-2.6250
-4.2900,0.5600,8.8400,-0.0800,0.1500,0.0000,2.7500,3.6875,-1.4375,0.7411,278.8750,-25.3750,-2.6250
-4.3300,0.5100,8.8400,-0.1200,0.0900,0.0000,2.6250,3.5625,-1.6250,0.7411,278.8750,-25.4375,-2.6875
-4.3000,0.4200,8.8700,-0.0800,0.0000,0.0300,2.5000,3.2500,-1.3125,0.7412,278.9375,-25.4375,-2.6875
-4.3000,0.4400,8.8700,-0.0700,0.0200,0.0300,2.7500,3.0625,-0.9375,0.7412,278.9375,-25.5000,-2.7500
-4.2400,0.3800,8.8400,0.0500,-0.0100,0.0500,4.0625,3.1250,1.1250,0.7411,278.9375,-25.5625,-2.8125
-4.1800,0.4200,8.8800,0.0200,-0.0800,0.0100,4.0625,3.1250,1.1250,0.7411,278.9375,-25.5625,-2.8125
-4.2100,0.3600,8.8400,-0.0600,-0.1400,0.0000,4.1875,3.5625,1.3125,0.7410,278.9375,-25.5625,-2.8750
-4.3100,0.3000,8.8200,-0.0900,-0.1700,0.0100,4.6875,4.5000,1.7500,0.7408,278.9375,-25.6875,-3.0000
-4.3400,0.2800,8.8300,-0.0200,-0.0400,0.0000,5.1875,4.0000,2.0625,0.7407,278.9375,-25.6875,-3.0625
-4.2200,0.4200,8.9000,0.0400,-0.0700,0.0900,6.0000,5.1250,2.9375,0.7349,277.8750,-25.8125,-3.1875
-4.0500,0.7000,8.8600,0.2200,0.2000,0.0600,6.6875,6.3125,3.0625,0.7347,277.8750,-25.8750,-3.2500
-3.9800,0.8200,8.8400,0.3000,0.3000,0.0400,6.7500,7.7500,2.4375,0.7345,277.8750,-25.9375,-3.3750
-3.8900,0.7400,8.9300,0.4000,0.2100,0.1400,6.6250,10.1875,1.3750,0.7343,277.8750,-26.0625,-3.4375
-3.8700,0.5900,8.9300,0.4500,0.0500,0.1400,6.6250,13.8750,0.9375,0.7341,277.8750,-26.1875,-3.5000
-3.9200,0.7000,9.0100,0.4600,0.1300,0.2600,7.2500,20.5625,0.6875,0.7286,277.0000,-26.5625,-3.6250
-3.8800,0.8000,9.0500,0.5200,0.2200,0.3100,8.0000,25.2500,-0.0625,0.7284,277.0000,-26.7500,-3.7500
-3.9900,0.4500,9.0500,0.4500,-0.1300,0.3300,8.3125,31.3750,0.4375,0.7280,277.0000,-27.0000,-3.8125
-3.6800,-0.3200,9.1600,0.8200,-0.9300,0.4700,10.7500,36.0625,3.1250,0.7274,277.0000,-27.3125,-4.0000
-3.7700,0.5100,9.1200,0.7900,-0.1100,0.4700,15.3125,43.5625,6.5000,0.7222,276.1875,-27.7500,-4.1875
-2.2700,2.3500,9.5900,1.7100,0.1700,1.0300,16.5000,62.0000,5.4375,0.7183,276.1250,-28.8125,-4.6250
-3.1300,0.8800,9.5200,1.5300,-0.3100,0.9500,6.3125,83.8125,4.6250,0.7162,276.0000,-30.6250,-4.8750
-3.4700,0.4100,9.3500,2.2400,-0.2000,1.6800,6.8750,104.1250,3.1250,0.7095,276.0000,-30.6250,-4.8750
-2.9200,0.5300,9.9700,3.8500,-0.7100,1.8300,9.6875,121.3125,2.0625,0.7066,275.1875,-31.8125,-5.0625
-1.5200,0.0400,9.9900,3.6600,0.8400,1.8800,15.2500,146.6250,2.8125,0.7031,275.1250,-34.9375,-5.6250
-1.9500,1.6400,9.8700,3.8200,1.6900,1.9600,21.9375,180.5625,1.6250,0.6987,275.0625,-37.0000,-5.9375
-1.7500,1.3300,9.1600,3.0400,0.7400,2.9800,7.0000,284.7500,-2.6250,0.6866,274.9375,-42.1250,-6.5000
-3.5400,1.5700,10.2000,3.0500,2.5100,2.4400,-1.0625,316.7500,-13.0625,0.6791,274.8750,-45.1875,-6.6875
-3.5900,2.6800,9.5900,3.7500,1.9200,3.1500,-15.4375,344.2500,-21.8750,0.6706,274.8750,-48.5625,-6.7500
-7.0200,3.9700,11.4400,0.7300,3.2800,5.4800,-25.8125,380.8750,-35.0000,0.6608,274.9375,-52.2500,-6.6250
-13.3300,2.8500,13.9100,-5.1800,2.2400,8.4900,-31.7500,407.3750,-41.8750,0.6498,275.0000,-56.1875,-6.3750
-19.3200,-0.0900,14.9600,-10.4900,-0.5200,10.7300,-14.1250,417.3125,-47.0000,0.6258,275.3750,-64.2500,-5.8125
-17.7000,-3.5500,14.2600,-8.6000,-3.9200,10.6400,14.7500,403.1875,-50.1875,0.6039,275.8750,-68.1875,-5.8125
-17.4600,-3.0100,15.7000,-6.8500,0.6800,13.7200,56.4375,381.4375,-47.3750,0.5956,276.5625,-71.9375,-6.1250
-16.3300,0.9700,16.1900,-0.9600,1.5000,12.9100,94.4375,345.6250,-49.3750,0.5894,277.6875,-75.3125,-6.6875
-6.2700,1.3700,16.2500,-2.0200,2.4900,15.8500,143.0625,196.1875,-71.4375,0.5847,282.4375,-82.7500,-5.9375
-11.7500,2.6200,17.0700,1.9300,4.4400,18.6700,133.3750,116.3750,-98.7500,0.5880,284.5625,-83.9375,0.0000
-7.8100,4.4300,19.7000,4.1400,7.0600,11.8400,106.8125,73.3125,-116.3750,0.5928,286.6250,-84.5625,1.0625
-5.6100,6.8800,12.7500,2.9700,7.4900,15.0700,106.8125,73.3125,-116.3750,0.5949,287.6875,-84.6250,2.0625
-6.7900,7.1300,15.9000,6.6600,6.7400,12.5400,68.1250,47.2500,-113.3750,0.6005,289.0000,-84.0625,3.0000
2.2100,3.7600,7.6300,11.9300,4.5000,6.5900,-5.6250,-60.2500,-54.1250,0.6105,290.2500,-82.4375,35.1875
2.3300,2.8100,7.0800,12.0300,3.5900,5.9300,-10.2500,-68.7500,-25.5000,0.6140,290.3750,-81.7500,34.0000
1.6000,2.1200,7.0100,11.2900,2.9000,5.7300,-6.8125,-75.1250,2.4375,0.6165,290.1250,-81.1875,31.3125
1.6000,2.1200,7.0100,8.7600,2.3800,6.9000,1.1875,-85.8125,28.6250,0.6192,289.8125,-80.5625,27.2500
-0.9000,1.6400,8.3200,7.4400,2.4900,7.3400,9.1250,-104.7500,51.0625,0.6221,289.3750,-79.8750,22.0625
-4.0200,2.6100,9.5900,5.5500,3.0100,7.5300,2.5625,-159.4375,76.5625,0.6292,287.9375,-77.5625,11.1250
-3.9900,2.5300,8.9600,5.5100,2.8200,6.6000,-15.7500,-188.3125,76.7500,0.6335,287.0000,-75.8750,6.9375
-3.7500,1.5400,8.4700,5.6700,1.7400,5.7600,-37.6250,-212.8125,69.8125,0.6381,286.0000,-73.9375,4.0625
-3.6000,0.1200,7.9800,5.5500,-1.2400,4.2700,-51.5625,-231.2500,59.8750,0.6488,285.0625,-71.6875,2.3125
-3.6200,-1.3100,7.7200,4.7900,-2.6700,4.1200,-50.9375,-245.0625,51.0625,0.6554,283.5000,-66.8750,0.3750
-5.5900,-1.5400,9.1200,3.0300,-1.6100,4.4600,7.7500,-277.9375,33.9375,0.6711,282.7500,-61.6250,-0.9375
-6.7900,0.1500,9.8700,1.5900,0.0100,4.8000,19.3750,-291.4375,27.7500,0.6801,282.6250,-58.7500,-1.5000
-7.3800,0.6200,10.1500,0.7300,0.4400,4.6500,22.7500,-304.2500,21.8750,0.6895,282.5625,-55.8125,-1.8750
-7.6300,0.8000,10.3100,0.1700,0.5700,4.3900,21.4375,-314.5625,17.9375,0.6988,282.5625,-52.8125,-2.1875
-7.6300,0.8000,10.3100,-0.2300,0.6000,4.1400,20.3750,-322.1875,17.0000,0.7078,282.5000,-49.6875,-2.4375
-8.5700,1.0600,11.4200,-1.8400,0.6800,4.3000,26.3125,-324.7500,24.0000,0.7242,282.4375,-43.3750,-3.0000
-8.9700,1.3400,11.9100,-2.6300,0.8900,4.4400,31.1875,-322.3125,30.0000,0.7313,282.3125,-40.2500,-3.4375
-9.9900,1.8000,13.2700,-4.0700,1.2600,5.4800,35.4375,-317.6875,36.7500,0.7374,282.1875,-37.1250,-3.8750
-11.1400,1.8400,14.3100,-5.6400,1.2100,6.2100,39.0000,-312.1875,44.2500,0.7425,282.0000,-34.0625,-4.4375
-12.6100,2.0400,15.3000,-7.5400,1.3000,6.9400,42.3125,-308.4375,52.6875,0.7466,281.6875,-31.0625,-5.0000
-14.4400,4.6600,14.8700,-11.6600,4.9500,5.0000,38.9375,-309.5625,61.7500,0.7542,280.6250,-22.0625,-6.5625
-15.3500,5.9900,14.0300,-13.5200,6.0500,4.2000,31.4375,-300.4375,64.0625,0.7548,280.6250,-22.0625,-6.5625
-16.7600,7.1600,13.3900,-16.0400,6.5300,3.3700,18.6250,-281.3125,67.9375,0.7542,280.1250,-19.2500,-6.8125
-18.8600,7.6800,12.6900,-19.5200,2.2600,0.9800,3.6250,-258.9375,75.6250,0.7523,278.8125,-14.2500,-7.1250
-21.9400,3.4400,10.4100,-22.6000,-0.4400,-0.6500,4.8125,-227.6875,109.8750,0.7487,277.9375,-11.9375,-7.3125
-34.8200,-14.2600,-10.3500,-33.5800,-15.7400,-19.9600,76.2500,-224.6875,144.6250,0.7375,275.6250,-7.2500,-8.7500
-34.3800,-22.3900,-19.7800,-33.5200,-24.1400,-29.3900,149.5000,-214.1875,143.1250,0.7308,274.5000,-4.9375,-10.3125
-25.5900,-15.2200,-20.5600,-25.0300,-17.3800,-30.1000,245.5000,-161.5625,99.5000,0.7255,273.8125,-3.2500,-12.7500
-16.3700,-0.8100,-17.5100,-15.9300,-3.3900,-26.9700,253.1875,-59.5625,65.8750,0.7206,273.2500,-2.5000,-15.1875
-12.0700,15.4700,-7.0400,-11.5200,12.7200,-16.4400,107.7500,70.5625,7.6875,0.7188,273.1250,-3.1875,-16.2500
-20.5900,-4.1300,4.8800,-19.3800,-6.3800,-4.5800,-200.4375,190.3750,-112.2500,0.7266,274.2500,-7.0000,-13.3125
-21.7400,-7.3700,6.5900,-0.9500,5.0100,3.4100,-181.1875,158.7500,-115.1250,0.7365,275.0625,-8.7500,-11.4375
-2.6600,6.6500,12.9300,8.1100,4.9100,7.8600,-159.8125,113.0625,-98.1875,0.7401,276.3750,-11.0625,-8.1250
6.2200,6.2700,17.3800,13.0200,-1.2100,1.1900,-160.4375,99.1875,-83.6250,0.7420,276.3750,-11.0625,-8.1250
-12.5200,-16.0500,8.1700,-17.8500,-5.5700,5.8900,-37.9375,269.3125,61.3125,0.7332,275.8750,-17.4375,-5.2500
-20.8000,-4.7100,15.2100,-15.6500,-1.3000,7.5900,-28.3750,226.7500,35.5625,0.7281,275.3750,-19.6250,-5.1250
-18.9500,-0.4700,16.7800,-10.5200,-4.2200,6.3600,-55.7500,169.8125,-31.3125,0.7272,275.5000,-21.2500,-4.5625
-14.0800,-3.4900,15.4700,-5.8800,2.8800,5.9500,-39.1250,132.0000,-40.5000,0.7272,275.8125,-22.5625,-4.0625
-9.6400,3.5300,14.9800,-10.2500,3.1200,3.6100,-27.6250,136.1875,-25.1250,0.7264,275.9375,-23.8750,-3.7500
-7.3400,-1.0600,9.9700,-3.1700,-1.4900,1.1000,-28.6875,43.7500,-30.3125,0.7269,276.3125,-25.1250,-2.7500
-8.8200,0.8800,11.4900,-4.6000,0.4900,2.6500,-12.1875,29.0000,-35.1875,0.7283,276.6250,-25.4375,-2.4375
-7.5400,1.0400,8.8500,-3.3100,0.6800,0.0100,-7.3750,8.2500,-19.3750,0.7291,276.7500,-25.5000,-2.3125
-4.6300,-0.4800,9.0300,-0.4100,-0.8200,0.1800,-8.5000,-12.5625,-14.5000,0.7300,276.8750,-25.3750,-2.1250
-3.4100,-1.1800,8.7200,0.7800,-1.5000,-0.1200,-3.4375,-6.3125,-16.8750,0.7310,277.0625,-25.3750,-2.0625
-4.8000,1.8100,9.2500,-0.5800,1.4800,0.4000,5.8125,4.5000,0.6250,0.7314,277.1250,-25.4375,-2.1250
-4.3000,0.7500,8.9200,-0.0800,0.4100,0.0700,1.7500,0.1250,-0.9375,0.7314,277.1875,-25.4375,-2.1250
-4.2400,0.8800,8.8800,-0.0200,0.5400,0.0400,1.9375,1.3125,-2.0625,0.7316,277.1875,-25.4375,-2.1250
-4.3500,0.8900,8.8500,-0.0100,0.2700,0.0700,1.7500,3.5625,-1.8125,0.7317,277.1875,-25.5000,-2.1250
-4.2400,0.6100,8.9100,-0.0400,-0.1700,0.0600,0.8750,2.5625,-1.6875,0.7318,277.2500,-25.5625,-2.1250
-4.2800,0.3400,8.9500,-0.0300,0.0000,0.1100,1.2500,4.6250,-1.1250,0.7318,277.2500,-25.6250,-2.1875
-4.3200,0.3100,8.8500,-0.0700,-0.0200,0.0300,1.0625,4.5625,-0.8125,0.7318,277.2500,-25.6875,-2.1875
-4.4900,0.2800,8.8500,-0.2300,-0.0500,0.0300,1.3750,4.8125,-1.0625,0.7318,277.3125,-25.7500,-2.1875
-4.3200,0.1400,8.9100,-0.0600,-0.1900,0.0900,1.2500,3.5625,-0.8750,0.7318,277.3125,-25.7500,-2.1875
-4.3200,0.1400,8.9100,-0.0800,-0.2200,0.0800,1.7500,3.3750,-0.6250,0.7318,277.3125,-25.8125,-2.1875
-4.3300,0.1100,8.8800,-0.0500,-0.2300,0.0600,3.2500,3.6250,-0.1250,0.7318,277.3125,-25.8750,-2.2500
-4.2900,0.0700,8.8700,0.0000,-0.2700,0.0600,3.4375,3.6250,-0.2500,0.7318,277.3125,-25.9375,-2.2500
-4.3000,0.2700,8.9200,0.0000,-0.0700,0.1100,3.6875,3.9375,-1.0625,0.7318,277.3750,-25.9375,-2.3125
-4.3300,0.5600,8.8500,-0.0300,0.2000,0.0500,3.0000,4.7500,-2.2500,0.7319,277.3750,-26.0000,-2.3125
-4.4100,0.6400,8.8000,-0.1000,0.2800,0.0000,2.4375,5.2500,-2.7500,0.7319,277.4375,-26.0625,-2.3125
-4.4300,0.6800,8.8000,-0.1200,0.3200,0.0000,2.0000,5.1875,-3.0625,0.7321,277.4375,-26.1250,-2.3125
-4.4100,0.5100,8.7800,-0.0700,0.1500,0.0000,1.3125,3.8125,-3.5625,0.7324,277.5000,-26.1875,-2.3125
-4.4000,0.5200,8.8200,-0.0600,0.1600,0.0300,1.1875,3.0625,-3.7500,0.7325,277.5625,-26.1875,-2.3125
-4.4000,0.4600,8.7600,-0.0600,0.1000,-0.0200,0.8125,3.0625,-4.0625,0.7329,277.5625,-26.2500,-2.3125
-4.3800,0.4300,8.8100,-0.0300,-0.0100,0.0200,1.0000,2.8125,-4.0000,0.7331,277.6875,-26.3125,-2.3125
-4.3800,0.3400,8.8000,-0.0100,0.0000,0.0500,0.9375,2.6875,-3.9375,0.7332,277.6875,-26.3125,-2.3125
-4.4100,0.3300,8.8100,-0.1300,-0.0800,0.1000,3.1250,3.2500,-1.9375,0.7335,277.7500,-26.3750,-2.3125
-4.3600,0.4200,8.7600,0.0000,0.0600,0.0000,2.3125,3.6875,-2.3125,0.7335,277.8125,-26.4375,-2.3125
-4.3500,0.4500,8.8300,0.0100,0.0800,0.0600,2.3750,3.1875,-2.3125,0.7336,277.8125,-26.4375,-2.3750
-4.3500,0.4500,8.8300,-0.0500,0.0100,0.0200,2.1250,3.9375,-2.4375,0.7338,277.8750,-26.5000,-2.3750
-4.4300,0.3700,8.7800,0.0000,0.0500,0.0600,2.6250,3.9375,-2.0000,0.7338,277.8750,-26.5625,-2.3750
-4.4900,0.7300,8.7900,-0.0900,0.3600,0.0400,2.9375,4.9375,-0.6250,0.7338,277.8750,-26.6250,-2.4375
-4.3800,0.2700,8.6800,0.0200,-0.1000,-0.0600,1.7500,4.6875,-1.4375,0.7338,277.9375,-26.6875,-2.4375
-4.3400,0.1200,8.8400,0.0600,-0.2600,0.1000,2.0625,5.1875,-1.4375,0.7339,277.9375,-26.7500,-2.4375
-4.1900,0.1100,8.7900,0.2200,-0.2600,0.0400,2.7500,5.5625,-1.3125,0.7339,277.9375,-26.8125,-2.5000
-4.1600,0.1800,8.8400,0.2600,-0.2000,0.1000,3.9375,7.5000,-0.6875,0.7338,277.9375,-26.8750,-2.5000
-4.2900,0.2900,8.7700,0.1600,-0.1000,0.0500,6.3750,11.4375,1.1250,0.7336,278.0000,-27.0625,-2.6250
-4.2400,0.3100,8.8000,0.2400,-0.1000,0.0900,8.0625,13.6875,2.2500,0.7333,278.0000,-27.1875,-2.7500
-4.0900,0.6300,8.8900,0.4000,0.1900,0.1900,9.5000,15.6875,3.5000,0.7428,279.7500,-27.3125,-2.8125
-4.0800,0.8800,8.9800,0.4500,0.4300,0.3000,9.1875,19.5000,3.3125,0.7420,279.6875,-27.5000,-2.9375
-4.2400,0.4600,8.8400,0.3100,-0.3300,0.3700,7.3750,24.5000,1.8750,0.7415,279.6875,-27.7500,-3.0625
-3.9500,0.3300,9.1000,0.6900,0.3700,0.7000,9.6875,32.9375,3.2500,0.7498,281.4375,-28.6250,-3.4375
-4.0000,0.8900,9.3000,1.9400,1.2800,1.7100,12.5625,39.8125,5.1250,0.7490,281.4375,-29.0625,-3.5625
-2.8200,1.8200,10.2600,2.3100,1.6900,0.7800,5.5625,59.1875,0.6250,0.7479,281.4375,-29.6250,-3.6875
-2.5400,2.2400,9.2800,1.3500,-0.1800,0.9900,0.1875,82.1250,-2.6250,0.7465,281.4375,-30.4375,-3.6875
-3.6100,0.3600,9.4200,1.9800,0.0800,1.5800,0.0000,97.0625,-4.0000,0.7449,281.4375,-31.3750,-3.6875
-2.6200,0.0500,10.1400,2.8400,-0.4800,2.0200,3.9375,141.7500,-2.4375,0.7484,283.0000,-33.8750,-3.8125
-2.5000,2.1500,9.8200,3.1900,1.6000,1.8600,2.3750,167.8125,-5.3125,0.7410,283.0000,-35.5000,-3.8750
-2.2100,0.7600,9.6000,4.7400,-0.4900,2.0100,-9.0000,195.5000,-6.3750,0.7357,282.9375,-39.6250,-3.7500
-1.5000,0.0000,9.5500,3.6400,0.9200,1.6500,-15.6875,228.6875,-7.2500,0.7292,282.9375,-39.6250,-3.7500
-2.9400,1.3900,8.9000,2.7900,1.8200,2.4500,-17.6250,269.8750,-6.6875,0.7212,282.8750,-42.2500,-3.6250
-4.1500,2.0500,9.1300,3.3700,1.4000,3.5700,-45.8125,365.0000,-32.5000,0.7023,282.8125,-52.0000,-2.5000
-4.3500,1.6700,9.6000,-5.0000,1.7600,6.9700,-46.2500,396.5000,-39.0625,0.6909,282.8750,-55.8125,-1.7500
-13.1200,1.9400,12.4600,-6.7500,-1.5400,7.7800,-46.2500,396.5000,-39.0625,0.6786,283.0000,-59.7500,-0.8750
-15.2200,-1.4600,12.7200,-13.1000,-2.5400,9.6800,-44.6250,402.2500,-38.0625,0.6658,283.1250,-63.6250,-0.1875
-21.8800,-2.5200,14.0300,-7.9200,-3.5400,8.9700,5.0625,377.1875,-30.5625,0.6538,283.5000,-67.2500,0.3750
-12.0200,0.6600,13.2300,-2.6000,0.7000,10.5000,69.0000,328.1875,-21.2500,0.6328,284.6250,-73.8125,0.7500
-12.8900,2.8200,13.8100,-3.3400,2.8700,11.5800,87.7500,313.5000,-27.8125,0.6239,285.5625,-76.8750,1.1250
-8.1100,3.6400,16.2500,1.5200,3.7100,14.4800,89.7500,280.1875,-36.0625,0.6163,286.6250,-79.5625,2.3125
-11.8900,4.9300,17.4000,-2.1800,5.0500,15.9900,82.3125,222.2500,-46.0000,0.6111,287.8125,-81.6875,5.0625
-8.4800,5.5600,18.5100,1.2500,5.7800,17.3500,58.4375,153.6250,-63.4375,0.6086,288.9375,-83.0625,10.6250
-6.9000,3.8700,14.9000,2.8400,4.3400,13.9800,9.2500,62.2500,-76.2500,0.6140,292.2500,-84.0000,2.6875
-4.1500,3.2100,13.2000,9.7400,3.8900,8.8400,-7.5625,16.2500,-67.5000,0.6187,292.8125,-83.7500,3.3125
0.0000,3.2200,9.7900,10.1700,4.0900,7.3000,-7.1250,-38.8750,-53.1250,0.6224,293.5000,-82.5000,34.6875
0.4500,3.3700,8.3500,9.7300,3.9500,6.9800,-8.2500,-59.8750,-38.1875,0.6260,293.6250,-81.8125,33.1250
0.0300,3.1900,8.1500,9.1900,4.1600,6.6300,-8.6875,-73.3125,-20.5625,0.6349,293.6250,-81.8125,33.1250
-1.0900,3.4400,8.1600,7.4300,3.5300,6.8800,-15.2500,-131.1875,29.5000,0.6431,294.1250,-79.1250,22.5000
-2.1900,2.8300,8.5900,6.6600,2.9400,6.7500,-18.3125,-155.8750,44.0625,0.6476,293.5000,-77.8750,18.1250
-2.9200,2.3000,8.7100,6.0600,2.4300,6.4300,-19.8750,-183.0000,57.3750,0.6526,292.6875,-76.3125,13.8125
-3.4600,1.8800,8.6800,5.7400,2.1200,5.9600,-21.0625,-210.2500,66.7500,0.6582,291.8125,-74.4375,10.0000
-3.7000,1.6600,8.5400,5.5800,1.1200,4.9000,-24.0625,-234.3750,70.5625,0.6643,290.8750,-72.3125,6.8125
-4.1300,-1.1900,7.3800,4.9200,-1.0000,3.6200,-27.1250,-267.5625,59.8125,0.6779,289.1250,-67.3750,2.8125
-4.4900,-2.5400,7.2400,4.3700,-2.4100,3.0500,-18.6875,-278.8125,48.3750,0.6857,288.5000,-64.6875,1.6875
-4.5500,-2.5000,7.3300,4.0900,-2.4200,2.7300,-2.2500,-286.0000,34.8750,0.6943,288.1875,-61.9375,0.9375
-4.8100,-2.2900,7.5000,3.6000,-2.2500,2.4800,16.2500,-289.6875,20.4375,0.7038,288.0625,-59.1250,0.3750
-5.4700,-1.9100,7.8800,0.2300,-1.0800,3.4700,32.6250,-288.6250,6.8750,0.7241,288.1250,-56.3750,0.0000
-8.3900,-0.5500,10.0300,-1.8600,-0.0800,4.1200,52.9375,-283.4375,-13.0625,0.7447,289.2500,-48.1250,-1.0000
-9.1600,0.0300,10.6600,-2.8100,0.3200,4.1400,57.9375,-283.5000,-18.8750,0.7546,289.7500,-45.3750,-1.3125
-9.8000,0.4700,11.0200,-4.6700,1.0500,4.8400,60.8125,-284.5625,-20.8125,0.7642,290.2500,-42.6250,-1.6250
-11.3200,1.2600,12.0500,-5.8500,1.3400,5.0100,61.8125,-286.0625,-16.7500,0.7731,290.6250,-39.8750,-2.0000
-12.1400,1.6000,12.5300,-6.7500,1.4700,5.0100,62.6875,-289.7500,-10.2500,0.7814,291.0000,-37.0625,-2.4375
-12.3600,2.6800,12.4700,-7.2600,2.1600,4.1100,63.6875,-298.1875,11.6875,0.7952,291.4375,-31.3125,-3.5625
-12.1300,2.9200,12.2900,-7.4600,2.2900,3.6900,61.6250,-297.6250,26.1250,0.8005,291.4375,-28.4375,-4.1875
-12.1000,3.1300,12.2300,-8.5400,3.8100,2.7100,58.3125,-291.2500,41.1875,0.8067,291.2500,-25.6250,-4.8125
-12.3500,4.6800,11.7000,-8.5400,3.8100,2.7100,53.4375,-280.7500,57.2500,0.8076,290.9375,-22.8125,-5.5000
-12.8700,6.2900,10.7700,-9.4700,5.3100,1.6200,47.5000,-265.8125,73.6875,0.8068,290.4375,-20.1875,-6.1250
-12.1000,3.6600,6.4800,-11.1400,-0.4500,-3.1300,4.3750,-176.6250,132.1250,0.7999,287.6250,-13.6875,-7.3750
-13.4600,0.7700,6.3100,-13.8200,-2.2500,-3.0000,14.6250,-139.2500,155.6875,0.7937,286.2500,-12.1250,-7.8125
-15.8900,-0.9400,6.4800,-16.5500,-2.7100,-2.9600,14.6250,-139.2500,155.6875,0.7858,284.6250,-10.8125,-8.5000
-18.3900,-1.2800,6.5500,-18.1200,-1.6700,-5.9400,36.3125,-115.5625,179.1250,0.7768,282.8750,-9.4375,-9.2500
-19.7400,-0.1100,3.5900,-20.7900,-2.6300,-8.5100,40.2500,-101.6250,194.0625,0.7675,281.1250,-8.1875,-9.9375
-24.5600,-9.0800,-5.7500,-23.5300,-10.8800,-15.3400,13.5000,-79.5000,143.2500,0.7515,278.1250,-6.0000,-10.6250
-14.5500,-7.3700,-6.2900,-13.6400,-9.2400,-15.8700,35.7500,-56.6250,91.1250,0.7468,277.3125,-5.3125,-11.0000
-12.0100,-2.3400,-4.2000,-11.1300,-4.3000,-13.7700,55.5625,-9.7500,50.0625,0.7439,276.8750,-5.1250,-11.6250
-10.6300,1.1000,-1.3700,-9.6900,-0.9300,-10.9200,38.7500,39.1875,8.9375,0.7429,276.7500,-5.4375,-12.0000
-12.9800,0.0800,7.2300,-11.7800,-1.9000,-2.2900,-23.5625,77.6875,-41.8125,0.7453,277.2500,-7.0000,-11.7500
-9.1700,4.5100,6.4300,-7.8500,2.5800,-3.0800,-27.5000,60.8125,-43.4375,0.7472,277.6250,-7.6875,-11.4375
-9.4700,3.0600,4.6100,-8.0200,1.2300,-4.9100,-56.6875,70.3125,-46.3750,0.7516,277.9375,-8.4375,-10.8125
0.4200,4.5400,3.3500,9.0400,4.6800,0.5700,-84.0625,62.8750,-52.8750,0.7550,278.3125,-9.1250,-9.9375
7.3400,6.1600,10.1200,12.2100,7.3300,7.1900,-110.7500,76.2500,-75.0625,0.7593,279.6875,-11.1875,-7.3750
-4.5300,-10.8600,7.1800,-1.9400,-11.5700,-2.2400,-144.0000,219.1250,-66.4375,0.7639,280.9375,-15.3125,-4.2500
-13.2500,-1.6300,16.5200,-10.2400,-2.2200,7.2000,-72.3750,259.6875,-6.8125,0.7609,280.8125,-17.8125,-3.6250
-21.3600,-3.3100,22.0600,-17.9600,-3.8400,12.8800,-39.0625,257.8750,12.3125,0.7568,280.5000,-20.3125,-3.3125
-32.1500,-6.7900,12.7500,-28.4400,-7.3000,3.6800,-18.8750,195.3750,2.0625,0.7539,280.4375,-22.1875,-3.1875
-32.1500,-6.7900,12.7500,-4.8800,-2.9600,0.4400,1.0000,79.9375,0.0000,0.7528,280.3750,-22.9375,-3.1875
6.1900,3.5900,5.6100,10.0000,3.0900,-3.4000,12.6250,14.5625,-55.5000,0.7580,281.3125,-22.8750,-3.1250
-10.4800,2.6000,8.8100,-6.5700,2.0800,-0.1600,16.1250,62.3125,-5.8750,0.7576,281.4375,-23.4375,-3.2500
-12.1700,6.2600,11.5000,-8.1600,5.7100,2.5700,16.1250,71.5000,9.0625,0.7562,281.3125,-24.1250,-3.5000
-7.3600,3.8400,9.3300,-3.3100,3.3000,0.4200,-4.1875,24.6875,-7.6875,0.7562,281.3750,-24.3750,-3.4375
-1.4800,-0.1400,8.4800,-0.2700,0.2000,0.1100,-22.6875,-9.3125,-16.0000,0.7575,281.5000,-24.3125,-3.1250
-5.2800,2.2900,9.4600,-0.6200,0.3000,0.5900,-16.2500,11.4375,-14.5000,0.7582,281.8125,-24.6875,-2.5000
-4.7200,0.6900,9.4900,0.3600,-2.4200,0.3300,-16.2500,11.4375,-14.5000,0.7587,281.9375,-24.7500,-2.2500
-3.7400,-2.0600,9.2300,-0.4800,-2.5600,0.5800,-17.7500,3.4375,-13.7500,0.7590,282.0000,-24.8125,-2.1250
-4.6000,-2.2200,9.4700,-0.1600,-1.2100,0.1900,0.7500,12.1875,-4.1875,0.7590,282.0625,-24.9375,-2.1250
-4.3000,-0.8700,9.0700,0.1800,0.7300,0.2100,5.9375,10.1875,-1.1250,0.7590,282.0625,-25.0625,-2.1875
-4.3500,0.2400,8.9400,-0.1600,-0.1000,0.0800,2.0625,9.8750,-0.8750,0.7588,282.0625,-25.2500,-2.2500
-4.3100,0.7400,8.7700,-0.1100,0.3900,-0.0800,2.3750,7.6875,-1.0625,0.7588,282.1250,-25.3125,-2.2500
-4.7200,1.0800,8.8700,-0.5100,0.7200,0.0300,2.9375,9.0625,-2.2500,0.7588,282.1250,-25.4375,-2.3125
