-0.1900,0.2200,-9.7200,0.0600,0.0300,-0.0200,0.1250,0.1875,0.0000,0.6509,98.7500,0.7500,1.3750
-0.1900,0.2000,-9.7700,0.0400,0.0300,-0.0700,0.1250,0.3125,-0.1250,0.6509,98.7500,0.7500,1.3750
-0.1800,0.2000,-9.7200,0.0400,0.0300,-0.0700,0.2500,0.3125,0.0000,0.6509,98.7500,0.7500,1.3750
-0.1700,0.1900,-9.7600,0.0100,0.0400,-0.0300,0.1875,0.1875,-0.1875,0.6511,98.6875,0.7500,1.3750
-0.1400,0.1900,-9.7600,0.0300,0.0400,-0.0600,-0.0625,0.0625,-0.1250,0.6511,98.6875,0.7500,1.3750
-0.1700,0.2100,-9.7600,0.0600,0.0200,-0.0400,-0.0625,-0.2500,-0.0625,0.6511,98.6875,0.7500,1.3750
-0.1900,0.2100,-9.7500,0.0600,0.0200,-0.0400,-0.1250,-0.1250,0.0000,0.6511,98.6875,0.7500,1.3750
-0.2000,0.2400,-9.7700,0.0400,0.0200,-0.0200,-0.0625,-0.0625,-0.0625,0.6520,98.5625,0.7500,1.3750
-0.1800,0.2100,-9.7800,0.0300,0.0300,-0.0300,0.0625,0.1250,0.0625,0.6520,98.5625,0.7500,1.3750
-0.1600,0.2000,-9.7600,0.0000,0.0200,-0.0200,0.2500,0.1250,-0.0625,0.6520,98.5625,0.7500,1.3750
-0.1400,0.2100,-9.7700,0.0300,0.0300,-0.0200,0.1875,-0.0625,-0.0625,0.6520,98.5625,0.7500,1.3750
-0.1700,0.2000,-9.7800,0.0300,0.0300,-0.0200,0.2500,0.0000,-0.0625,0.6520,98.5625,0.7500,1.3750
-0.1700,0.1900,-9.7900,0.0400,0.0200,-0.0300,-0.1250,0.0625,-0.0625,0.6527,98.5000,0.7500,1.3750
-0.1700,0.2100,-9.7600,0.0700,0.0100,-0.0300,-0.0625,-0.0625,0.0000,0.6527,98.5000,0.7500,1.3750
-0.2000,0.2200,-9.7600,0.0500,0.0300,-0.0300,-0.2500,0.0625,0.0625,0.6527,98.5000,0.7500,1.3750
-0.1800,0.2000,-9.7600,0.0300,0.0200,-0.0300,-0.0625,0.0000,0.0625,0.6527,98.5000,0.7500,1.3750
-0.1600,0.2100,-9.7600,0.0300,0.0200,-0.0300,-0.0625,-0.0625,0.1250,0.6527,98.5000,0.7500,1.3750
-0.1900,0.2000,-9.7700,0.0300,0.0100,-0.0200,0.2500,0.0000,0.0625,0.6527,98.4375,0.7500,1.3750
-0.1600,0.2200,-9.7700,0.0400,0.0500,-0.0400,0.1875,0.0625,0.0000,0.6527,98.4375,0.7500,1.3750
-0.1800,0.1800,-9.7500,0.0400,0.0400,-0.0200,0.0625,0.1250,-0.1250,0.6527,98.4375,0.7500,1.3750
-0.1700,0.1900,-9.7700,0.0400,0.0400,-0.0200,-0.0625,0.0625,0.0000,0.6527,98.4375,0.7500,1.3750
-0.1800,0.1800,-9.7800,0.0400,0.0400,-0.0200,-0.0625,-0.0625,0.0000,0.6527,98.4375,0.7500,1.3750
-0.1800,0.2300,-9.7700,0.0500,0.0000,-0.0400,-0.1250,0.0625,0.1875,0.6530,98.4375,0.7500,1.3750
-0.1900,0.2300,-9.7500,0.0500,0.0200,-0.0800,-0.1250,0.0000,-0.1250,0.6530,98.4375,0.7500,1.3750
-0.1800,0.2100,-9.7200,0.0900,0.0000,-0.0100,-0.0625,-0.0625,-0.0625,0.6530,98.4375,0.7500,1.3750
-0.2200,0.2300,-9.7800,0.1600,0.0000,-0.0500,0.0000,-0.0625,0.0000,0.6529,98.4375,0.7500,1.3750
-0.3000,0.2300,-9.7400,0.1600,0.0000,-0.0500,-0.4375,-0.1875,-0.9375,0.6529,98.4375,0.7500,1.3750
-0.2700,0.2700,-9.7100,0.2100,0.0700,-0.0300,-0.2500,0.1250,-1.2500,0.6529,98.4375,0.7500,1.3750
-0.3500,0.1600,-9.7600,0.2100,0.1300,0.0200,-0.3750,-0.4375,-0.1250,0.6529,98.4375,0.7500,1.3750
-0.3500,0.0900,-9.8200,0.2600,-0.1000,-0.1200,0.4375,0.0625,0.4375,0.6529,98.4375,0.7500,1.3750
-0.4000,0.3400,-9.6700,0.0600,0.0400,-0.0800,0.1250,0.2500,-0.1875,0.6528,98.4375,0.7500,1.3750
-0.2000,0.1900,-9.7100,0.0600,0.0400,-0.0800,-0.6875,0.1875,-1.8125,0.6528,98.4375,0.8125,1.3750
-0.3000,0.3100,-9.7300,0.1600,-0.0700,-0.0600,0.3750,-0.1250,-1.8125,0.6527,98.4375,0.8125,1.3750
-0.2900,0.0700,-9.9500,0.1500,0.1500,0.1400,-0.0625,0.0625,-0.8125,0.6526,98.5000,0.8125,1.3750
-0.4200,0.2400,-9.9100,0.1900,0.1800,-0.1000,0.0625,-0.0625,-0.0625,0.6526,98.5000,0.8125,1.3750
-0.3300,0.0500,-9.6900,0.2500,-0.1500,-0.1000,-0.6875,0.1250,-1.5625,0.6525,98.5000,0.8125,1.3750
-0.3900,0.3900,-9.6900,0.2500,-0.1500,-0.1000,0.7500,0.1250,-1.5000,0.6525,98.5000,0.8125,1.3750
-0.2600,0.0900,-9.9900,0.1300,-0.0900,0.1100,-0.4375,0.4375,-1.1250,0.6526,98.5000,0.8125,1.3750
-0.2800,0.3300,-9.9200,0.0500,0.1100,-0.0300,1.1875,0.1250,-0.0625,0.6525,98.5000,0.8125,1.3750
-0.1900,0.1100,-9.7600,0.2300,-0.0900,-0.1700,0.0000,0.1875,-1.2500,0.6525,98.5000,0.8125,1.3750
-0.3800,0.3300,-9.6200,0.3300,0.1500,0.1900,-0.0625,-0.6875,-0.3750,0.6525,98.5000,0.8125,1.3750
-0.4800,0.0700,-9.9900,0.3300,0.1500,0.1900,-0.8750,-0.3125,-0.6875,0.6525,98.5000,0.8750,1.3750
-0.3600,0.1800,-9.7900,0.1700,-0.0700,0.0900,0.3750,0.0625,0.8125,0.6530,98.4375,0.8750,1.3750
-0.3200,0.3100,-9.9000,0.0800,-0.1000,-0.2200,0.5000,0.5625,1.2500,0.6530,98.4375,0.8750,1.3750
-0.2400,0.3400,-9.5700,0.1200,-0.0400,-0.0600,-0.1875,-0.0625,0.1250,0.6528,98.4375,0.8750,1.3750
-0.2700,0.2800,-9.7300,0.0400,0.1700,-0.1100,-0.1250,-0.1250,-1.9375,0.6527,98.4375,0.8750,1.3750
-0.2000,0.0600,-9.6900,0.0400,0.1700,-0.1100,0.1250,-0.1250,-1.5625,0.6527,98.4375,0.8750,1.3750
-0.2200,0.1700,-9.8600,-0.0600,0.0200,-0.1400,0.5625,0.6875,-0.9375,0.6533,98.3750,0.8750,1.3750
-0.1900,0.1800,-9.7500,0.1100,0.0400,-0.0800,-0.3125,-0.0625,-0.8750,0.6531,98.3750,0.8750,1.3125
-0.2700,0.1900,-9.7100,0.1000,0.1000,0.0500,-0.8125,-0.8750,-1.3750,0.6530,98.3750,0.8750,1.3750
-0.2600,0.1300,-9.8500,0.1000,0.1000,0.0500,-1.4375,-0.2500,-2.0625,0.6530,98.4375,0.8750,1.3750
-0.3800,0.2400,-9.8700,0.2200,0.0000,0.0700,-0.1875,-0.4375,-1.5000,0.6530,98.4375,0.8750,1.3750
-0.4400,0.2000,-9.7600,0.2800,0.0300,-0.0300,-0.8125,-0.3750,-2.0000,0.6527,98.4375,0.8750,1.3750
-0.5000,0.2900,-9.6800,0.1500,0.1300,0.0700,-0.5000,-0.2500,-2.1875,0.6526,98.4375,0.9375,1.3750
-0.3100,0.1000,-9.8700,0.1800,0.0200,0.0400,-0.1250,0.3125,-2.5625,0.6525,98.5000,0.9375,1.3750
-0.3500,0.2000,-9.8400,0.1800,0.0200,0.0400,0.8750,-0.1875,-2.0000,0.6525,98.5000,0.9375,1.3750
-0.2700,0.0200,-9.8000,0.1000,0.2100,0.0000,-0.3750,-0.0625,-2.8125,0.6525,98.5000,0.9375,1.3750
-0.2500,0.3300,-9.6700,0.0800,-0.1000,-0.1200,0.3125,0.3750,-2.0625,0.6522,98.5000,0.9375,1.3750
-0.0800,0.0900,-9.8600,0.0200,-0.1400,0.0500,-0.5625,0.3750,-2.0625,0.6520,98.5625,0.9375,1.3750
-0.1900,0.3700,-9.8500,0.0200,0.2000,0.0100,0.3125,-0.5000,-2.1250,0.6518,98.5625,0.9375,1.3750
-0.1900,0.0300,-9.8200,0.0200,0.2000,0.0100,-1.4375,-0.6250,-3.3750,0.6518,98.6250,0.9375,1.3750
-0.3600,0.3700,-9.5900,0.1900,-0.1300,-0.2100,-0.1250,-1.1250,-2.5625,0.6516,98.6250,0.9375,1.3750
-0.3800,0.2400,-9.6300,0.2000,0.0000,-0.1600,-1.5000,-1.3750,-2.5000,0.6514,98.6250,1.0000,1.3750
-0.4000,0.3000,-9.6800,0.1300,0.1100,0.0000,-0.2500,-1.1875,-1.0625,0.6514,98.6875,1.0000,1.3750
-0.3000,0.1300,-9.8000,0.1000,-0.2100,-0.1300,-1.1250,-1.2500,-0.2500,0.6514,98.6875,1.0000,1.3750
-0.2900,0.4500,-9.6600,0.1000,-0.2100,-0.1300,-0.0625,-1.1875,0.0000,0.6514,98.6875,1.0625,1.3750
-0.2900,0.2200,-9.7100,0.1000,0.0100,-0.0900,-0.3750,-1.3125,-1.1250,0.6513,98.6875,1.0625,1.3750
-0.2300,0.2500,-9.7300,0.0500,0.0000,-0.0600,0.4375,-1.7500,-1.8750,0.6512,98.6875,1.0625,1.3750
-0.5100,-0.0700,-9.9900,0.4200,0.0100,0.0100,-1.8750,-0.8750,-2.9375,0.6509,98.7500,1.0625,1.3750
-0.6100,0.2200,-9.8100,0.1800,-0.2300,-0.1000,-1.9375,1.7500,-2.1875,0.6508,98.7500,1.0625,1.4375
-0.3700,0.4800,-9.7000,0.1800,-0.2300,-0.1000,-2.0625,2.7500,-1.5000,0.6508,98.7500,1.0625,1.4375
-0.3800,0.6300,-9.6600,0.1900,-0.3700,-0.1300,0.0000,1.5625,-1.0000,0.6509,98.7500,1.0625,1.4375
-0.3400,0.1800,-9.9100,0.1600,0.0600,0.1100,-0.3750,1.0625,-0.3750,0.6511,98.7500,1.0625,1.4375
0.0700,0.4100,-9.7700,-0.2200,-0.2300,-0.1400,1.0625,2.1250,1.6875,0.6511,98.6875,1.0625,1.4375
0.0400,0.4800,-9.6500,-0.0100,-0.2000,0.0400,1.8125,2.5000,-0.0625,0.6510,98.6875,1.0000,1.4375
-0.1600,0.4400,-9.8400,-0.0100,-0.2000,0.0400,3.2500,0.5625,-0.6875,0.6510,98.7500,1.0000,1.3750
-0.5900,-0.1600,-9.8500,0.4100,0.4100,0.0500,1.5625,0.3125,-2.7500,0.6509,98.7500,1.0000,1.3750
-0.0400,0.0500,-9.6600,-0.3700,0.0800,-0.0400,1.9375,1.8750,-2.0625,0.6508,98.7500,1.0000,1.3750
0.2000,0.1500,-9.7500,0.1800,0.1900,0.0300,1.0000,0.9375,-0.6250,0.6508,98.7500,1.0000,1.3750
-0.3600,0.0400,-9.8300,0.0700,-0.0700,-0.0200,0.6875,-1.2500,0.8125,0.6508,98.7500,1.0000,1.3125
-0.2500,0.3000,-9.7700,0.0700,-0.0700,-0.0200,-1.9375,-1.1875,-0.4375,0.6508,98.7500,1.0000,1.3750
0.1300,0.4000,-9.6100,-0.3100,-0.1500,-0.1800,-2.7500,-0.1875,-0.8125,0.6506,98.7500,1.0000,1.3750
0.0500,0.3300,-9.7600,-0.2300,-0.0800,-0.0300,-1.1250,-1.0000,0.1875,0.6506,98.7500,1.0000,1.3750
-0.6200,0.6200,-9.6600,0.2000,0.0400,-0.2900,1.5625,-1.8750,-0.3125,0.6505,98.7500,1.0625,1.3750
-0.3900,0.1900,-9.5000,-0.2900,-0.2700,-0.1300,-1.7500,-0.1875,-3.1875,0.6503,98.8125,1.0625,1.3750
0.1000,0.5200,-9.6600,-0.2900,-0.2700,-0.1300,0.6875,0.0000,-1.2500,0.6503,98.8125,1.0625,1.3750
-0.3600,0.1000,-9.9400,0.5500,0.0900,-0.0900,0.6250,-1.0000,-0.1250,0.6511,98.6875,1.0625,1.3750
-0.7400,0.1400,-9.7100,0.5500,0.0900,-0.0900,1.9375,-0.5000,0.3750,0.6512,98.6875,1.0625,1.3750
-0.2000,0.3300,-9.7800,0.0200,-0.2800,-0.3000,-0.8125,0.5000,0.9375,0.6512,98.6875,1.0625,1.3750
-0.2000,0.5200,-9.4900,0.0800,0.0900,-0.0100,-0.6250,0.0625,-0.4375,0.6511,98.6875,1.0625,1.3750
-0.1900,0.0300,-9.7100,0.0000,0.2000,-0.0900,1.5625,-0.2500,0.3125,0.6509,98.7500,1.0625,1.3750
-0.0400,0.1700,-9.7500,-0.1400,0.0600,-0.0400,0.5625,0.8750,0.6250,0.6510,98.7500,1.0625,1.3750
-0.0300,0.4400,-9.7500,0.0100,0.2900,-0.0800,1.9375,0.8125,0.6250,0.6509,98.7500,1.0625,1.3750
-0.2000,-0.0500,-9.7200,0.2200,0.2700,-0.0700,-0.4375,-1.2500,-1.5000,0.6508,98.7500,1.0625,1.3750
-0.4100,-0.0400,-9.7200,0.2200,0.2700,-0.0700,-0.9375,-1.1875,-2.6250,0.6508,98.7500,1.1250,1.3750
-0.1500,0.1800,-9.6700,-0.0400,0.0400,-0.1200,-1.6875,-0.2500,0.0000,0.6506,98.7500,1.1250,1.3750
-0.2000,0.5600,-9.8000,0.0100,-0.3200,0.0000,0.3750,0.0000,2.8750,0.6509,98.7500,1.1250,1.3750
-0.1000,0.2400,-9.7200,0.3300,-0.0700,0.0100,0.1875,-0.2500,1.6875,0.6509,98.7500,1.1250,1.3750
-0.5300,0.3100,-9.8100,0.2900,0.1400,-0.0400,0.6875,-0.6875,0.0000,0.6508,98.7500,1.1250,1.3750
-0.4900,0.0900,-9.7500,0.2900,0.1400,-0.0400,-1.4375,-0.6875,-2.5000,0.6508,98.7500,1.1250,1.3750
-0.4000,0.3000,-9.5800,0.2000,-0.0600,-0.2100,0.9375,0.1250,-1.8125,0.6506,98.7500,1.1250,1.3750
-0.2800,0.1300,-9.8400,0.0800,0.1000,0.0400,1.3125,0.7500,1.3750,0.6509,98.7500,1.1250,1.3750
-0.3800,0.2100,-9.6400,0.0000,0.2500,0.0900,2.1875,1.3125,2.6250,0.6509,98.7500,1.1250,1.3125
-0.1900,-0.0100,-9.8900,0.3600,-0.1800,0.0000,-0.8125,0.5625,0.9375,0.6509,98.7500,1.1250,1.3125
-0.5500,0.4100,-9.7900,0.3600,-0.1800,0.0000,-1.3125,0.0625,-0.3750,0.6509,98.7500,1.1250,1.3750
-0.3900,0.4200,-9.8100,0.1900,-0.1800,0.0100,-1.8125,0.6875,-1.5625,0.6509,98.7500,1.1250,1.3750
0.0700,0.3000,-9.7300,-0.2600,-0.0600,-0.0600,0.1875,1.4375,0.8750,0.6510,98.7500,1.1250,1.3750
-0.1000,0.3000,-9.7200,0.1400,0.2600,-0.0600,1.0625,1.0625,1.4375,0.6510,98.7500,1.1250,1.3750
-0.3300,-0.0300,-9.7300,0.1400,0.1400,0.0700,1.6875,0.1250,0.0625,0.6509,98.7500,1.1250,1.3750
-0.3300,0.0900,-9.8700,0.1400,0.1400,0.0700,0.0000,-0.1875,-0.6875,0.6509,98.7500,1.1250,1.3750
-0.2500,0.1400,-9.3700,-0.3000,0.0000,0.4300,-0.8125,-0.8750,-0.4375,0.6509,98.7500,1.1250,1.3750
0.1000,0.2300,-10.2300,-0.0400,0.2300,-0.4700,-0.2500,-1.7500,-0.0625,0.6509,98.7500,1.1250,1.3750
-0.1500,0.0000,-9.3200,0.0500,-0.4900,0.1000,-2.0000,0.3750,-0.6875,0.6510,98.7500,1.1250,1.3750
-0.2400,0.7300,-9.9000,0.2000,-0.0900,-0.0500,-0.0625,1.0000,1.5000,0.6512,98.7500,1.1250,1.3750
-0.4000,0.3300,-9.7400,0.2000,-0.0900,-0.0500,0.0625,-1.3125,3.3750,0.6512,98.6875,1.1250,1.3750
-0.6400,0.1500,-9.6700,-0.3200,-0.1100,-0.2300,0.4375,-0.3125,-0.5625,0.6512,98.6875,1.1250,1.3750
0.1300,0.3500,-9.5600,-0.1200,0.1200,-0.0700,0.8750,1.0625,-1.1250,0.6511,98.6875,1.1250,1.3750
-0.0700,0.1000,-9.7200,0.2100,0.2400,0.2200,0.1250,0.1250,-0.6875,0.6511,98.6875,1.1250,1.3750
-0.4100,-0.0100,-10.0200,-0.1400,0.1600,0.1000,2.0625,-0.3125,0.6250,0.6512,98.6875,1.1250,1.3125
-0.0500,0.0600,-9.9000,-0.1400,0.1600,0.1000,-0.4375,0.5625,1.4375,0.6512,98.6875,1.1250,1.3125
-0.1800,0.4300,-9.8200,-0.0100,-0.2000,0.0100,-1.8125,0.1250,2.5000,0.6514,98.6875,1.1250,1.3750
-0.1200,0.1400,-9.5400,0.3800,-0.2900,0.1400,-3.6875,-2.4375,0.5625,0.6515,98.6875,1.1250,1.3750
-0.5900,0.5400,-9.9500,-0.2500,-0.4000,-0.2100,-1.1250,-1.4375,1.1250,0.6516,98.6250,1.1875,1.4375
0.0400,0.6400,-9.5800,0.3100,-0.2700,0.0800,-1.3750,0.1250,1.1875,0.6517,98.6250,1.1875,1.4375
-0.5200,0.5200,-9.8800,0.3100,-0.2700,0.0800,1.6875,0.6875,1.8125,0.6517,98.6250,1.1875,1.3750
-0.7000,-0.1400,-9.5400,0.5000,0.3800,-0.2500,0.8750,0.3125,-1.3750,0.6516,98.6250,1.1875,1.3750
-0.6500,-0.0700,-9.8100,-0.3500,0.1200,-0.1400,1.3125,1.0000,0.2500,0.6517,98.6250,1.1250,1.3750
0.1500,0.1100,-9.6500,-0.2300,-0.1800,0.0600,-0.5625,0.9375,2.5625,0.6520,98.6250,1.1250,1.3750
0.0300,0.4200,-9.8600,-0.4000,-0.1600,-0.0600,-0.0625,0.6250,4.4375,0.6522,98.5625,1.1250,1.3750
0.2000,0.4000,-9.7300,-0.4000,-0.1600,-0.0600,-1.3125,-0.7500,2.7500,0.6522,98.5625,1.1250,1.3750
-0.3800,0.5800,-9.9800,0.1800,-0.3300,0.1800,-1.0625,-1.7500,0.6875,0.6522,98.5625,1.1250,1.4375
-0.6800,0.1400,-9.6700,0.5900,0.1700,-0.0500,-0.3750,-1.0000,-1.9375,0.6520,98.5625,1.1875,1.4375
-0.6400,-0.2400,-9.9500,-0.0800,0.5000,0.0400,2.5625,1.4375,-0.5000,0.6520,98.5625,1.1250,1.3750
-0.1100,-0.2600,-9.8400,-0.0800,0.5000,0.0400,0.1250,0.9375,-0.2500,0.6520,98.5625,1.1250,1.3750
0.0500,0.0100,-9.9800,-0.2500,0.2200,0.1800,-2.6875,0.2500,2.1875,0.6522,98.5625,1.1250,1.3750
-0.0600,0.4000,-9.5800,-0.1000,-0.7600,-0.1000,-4.7500,0.0625,3.8125,0.6526,98.5000,1.1250,1.4375
-0.0900,1.0100,-9.7000,-0.0800,-0.4500,-0.1000,-3.7500,-0.7500,2.5000,0.6526,98.5000,1.1875,1.5000
-0.1200,0.7100,-9.6900,0.5800,-0.1100,-0.1100,-1.3750,-1.4375,0.3125,0.6525,98.5000,1.1875,1.5000
-0.7800,0.3700,-9.6800,0.5800,-0.1100,-0.1100,0.5000,-0.8125,-1.3750,0.6525,98.5000,1.1875,1.5000
-0.8400,0.1300,-9.7000,0.6400,0.1100,-0.1000,3.5000,-0.1875,0.5625,0.6525,98.5000,1.1875,1.4375
-0.1700,-0.0400,-9.7700,-0.3000,0.2300,-0.2500,3.3750,0.5625,2.1250,0.6529,98.5000,1.1875,1.4375
0.1000,0.0000,-9.5400,-0.0300,0.3200,0.5900,2.1875,0.5000,3.3125,0.6531,98.4375,1.1875,1.3750
-0.1700,-0.0700,-10.3900,0.4900,0.2300,-0.1600,-0.1875,-0.5625,3.3750,0.6532,98.3750,1.1875,1.3750
-0.6900,0.0100,-9.6300,0.4900,0.2300,-0.1600,-3.0625,1.6875,1.4375,0.6532,98.3750,1.1250,1.4375
-0.2300,0.9400,-9.9700,0.0300,-0.6900,0.1700,-2.0000,1.8125,2.2500,0.6533,98.3750,1.1250,1.4375
-0.5200,0.5600,-9.5500,0.4300,-0.1400,-0.0400,-0.7500,-0.1250,2.8125,0.6535,98.3125,1.1250,1.4375
-0.6300,0.4000,-9.7500,-0.1500,-0.1300,-0.1200,1.3750,1.7500,-0.2500,0.6536,98.3125,1.1250,1.4375
-0.0300,0.3700,-9.6700,0.0800,0.2900,0.2400,4.3125,3.4375,1.2500,0.6537,98.3125,1.0625,1.3750
-0.2600,-0.0500,-10.0500,0.0800,0.2900,0.2400,4.8750,2.7500,1.5000,0.6537,98.3125,1.0625,1.3125
-0.3600,-0.4500,-9.7600,0.1700,0.6800,-0.0300,5.0000,1.8750,1.5625,0.6538,98.3125,1.0625,1.3125
-0.1200,-0.4900,-10.0000,-0.5200,0.3000,-0.1900,1.7500,2.0000,3.4375,0.6543,98.2500,1.0000,1.2500
0.3500,-0.0700,-9.6100,0.1800,-0.2700,0.0400,-2.8125,1.1875,4.1250,0.6545,98.2500,1.0000,1.3125
-0.3600,0.5100,-9.8400,0.1000,0.0500,-0.0800,-4.3125,-1.1875,3.3750,0.6547,98.1875,1.0000,1.3750
-0.2800,0.1800,-9.7100,0.1000,0.0500,-0.0800,-5.3125,-2.2500,2.3750,0.6547,98.1875,1.0625,1.3750
0.0800,0.7600,-9.6000,-0.2600,-0.5100,-0.1900,-3.1250,-0.5625,1.1875,0.6547,98.1875,1.0625,1.4375
0.6000,0.7500,-9.5100,-0.6600,-0.2100,0.3300,0.1250,-0.4375,0.7500,0.6549,98.1250,1.0625,1.4375
0.4700,0.4500,-10.1300,0.3600,0.1300,0.7000,4.8750,-4.2500,1.9375,0.6549,98.1250,1.0625,1.3750
-0.5600,0.0900,-10.5100,0.4500,0.5100,-0.5900,3.6250,-3.3125,0.3750,0.6546,98.1250,1.1250,1.3750
-0.6400,-0.2700,-9.2000,0.4500,0.5100,-0.5900,-2.3750,4.4375,-5.0000,0.6546,98.1875,1.0625,1.3750
-1.2300,0.2700,-9.7100,1.0500,-0.0300,-0.0900,0.7500,4.4375,1.6250,0.6547,98.1875,1.0000,1.3750
-1.2100,-0.3100,-9.9700,-0.2800,-0.2000,-0.2600,-1.8125,0.5000,6.6875,0.6553,98.1250,1.0000,1.3750
0.1100,0.4500,-9.5300,-1.0800,-0.8800,0.0600,-1.0625,3.5625,3.3750,0.6555,98.0625,1.0000,1.3750
0.9100,1.1200,-9.8600,-0.6500,0.2500,-0.3000,0.3750,3.0000,1.8125,0.6552,98.0625,0.9375,1.3750
0.4800,-0.0100,-9.4900,-0.6500,0.2500,-0.3000,1.4375,0.0625,-4.6875,0.6552,98.1250,0.9375,1.3750
-0.2600,-0.1500,-10.0700,0.0900,0.3800,0.2700,2.8750,-1.8125,-2.8750,0.6550,98.1250,1.0000,1.3750
-0.0100,-0.3800,-9.2700,0.5400,0.0400,0.3400,-0.1250,-0.0625,0.1250,0.6552,98.1250,1.0000,1.3750
-0.7100,0.1800,-10.1500,1.5500,0.2200,0.1000,0.4375,0.0625,3.8750,0.6556,98.0625,1.0000,1.3750
-1.7300,0.0100,-9.9100,1.0000,0.1400,-0.1900,-1.1250,-2.8750,6.6250,0.6556,98.0000,1.0000,1.3750
-1.1700,0.1000,-9.6100,1.0000,0.1400,-0.1900,-6.0000,-0.2500,-0.1250,0.6556,98.0000,1.0000,1.4375
0.2700,1.1500,-9.5300,-0.4500,-0.8900,-0.2600,-2.8750,3.3125,-0.6250,0.6556,98.0000,0.9375,1.4375
-0.3200,0.6200,-9.4400,-0.4500,-0.2700,0.3900,2.4375,1.9375,1.6250,0.6560,98.0000,0.9375,1.4375
0.2900,0.5100,-10.1900,0.6300,-0.3700,0.0800,6.9375,1.0625,4.4375,0.6562,98.0000,0.9375,1.3750
-0.7800,0.6000,-9.8800,-0.6200,0.1200,-0.3100,5.0625,4.6250,2.7500,0.6561,97.9375,0.8750,1.3125
0.4700,0.0900,-9.4900,-0.6200,0.1200,-0.3100,7.5000,4.8125,-1.3125,0.6561,97.9375,0.8750,1.2500
0.4000,-1.1600,-10.3100,-0.5500,1.3600,0.5100,8.1250,0.5000,0.0625,0.6561,97.9375,0.8750,1.1875
-0.3900,0.2900,-9.3800,0.2300,-0.0700,-0.4100,-9.5000,-3.8750,3.5625,0.6566,97.8750,0.9375,1.2500
-0.1200,0.6400,-9.5500,-0.0400,-0.4000,-0.2400,-14.1250,-4.8750,2.9375,0.6566,97.8750,0.9375,1.3750
-1.4200,1.1700,-9.9100,1.2400,-0.9100,0.1100,-9.2500,-5.0625,3.1250,0.6568,97.8125,1.0000,1.5000
-0.3500,1.2400,-9.7300,0.1800,-0.9800,-0.0600,-2.6875,-0.2500,1.8750,0.6569,97.8125,1.0000,1.5000
0.2800,0.7000,-10.0300,-0.4500,-0.4400,0.2200,3.1875,3.8750,-0.7500,0.6569,97.8125,0.9375,1.4375
-0.7600,0.1500,-9.5900,0.5900,0.0800,-0.2000,8.3125,3.1250,-0.7500,0.6569,97.8125,0.9375,1.3750
-0.1300,-0.5100,-9.8400,-0.0200,0.7400,0.0400,8.6875,4.1250,0.2500,0.6569,97.8125,0.8750,1.3125
0.1200,-0.6200,-9.6200,-0.2700,0.8400,-0.1700,5.1250,4.1250,1.0000,0.6569,97.8125,0.8750,1.2500
-0.4000,-0.5600,-10.4000,0.2500,0.7800,0.6000,0.6875,1.0625,1.6250,0.6570,97.8125,0.8750,1.2500
0.2900,-0.1900,-9.9500,-0.4400,0.4200,0.1500,-2.9375,-0.5625,3.1250,0.6572,97.8125,0.8750,1.2500
0.5200,0.7800,-9.5400,-0.6700,-0.5500,-0.2500,-6.3125,-2.6875,5.6875,0.6576,97.7500,0.8750,1.3125
-0.5500,0.6800,-9.4800,0.3900,-0.4400,-0.3100,-6.0625,-3.5000,3.0000,0.6578,97.6875,0.8750,1.3750
-0.7700,0.6100,-9.7200,0.6100,-0.3700,-0.0700,-0.6250,-1.3750,-0.3750,0.6578,97.6875,0.9375,1.3750
-0.4500,0.3400,-9.6500,0.2900,-0.1000,-0.1400,3.1875,2.0625,-1.0625,0.6577,97.6875,0.8750,1.3750
-0.8500,-0.0600,-9.8600,0.6900,0.2900,0.0600,3.8125,3.8125,-1.8125,0.6576,97.7500,0.8750,1.3125
0.4000,-0.3200,-9.6100,-0.5400,0.5500,-0.1800,2.8125,4.3750,0.0000,0.6576,97.7500,0.8125,1.3125
0.6900,0.6200,-9.7300,-0.8300,-0.4000,-0.0600,2.1875,2.5625,8.2500,0.6581,97.6250,0.8125,1.3125
0.6500,0.5800,-9.8300,-0.7900,-0.3600,0.0300,-0.4375,0.1250,6.1250,0.6585,97.5625,0.8125,1.3125
-0.2500,0.1100,-10.1700,0.1100,0.1000,0.3600,-1.0625,-1.8125,1.0625,0.6586,97.5625,0.8125,1.3125
-0.1000,0.0400,-9.6800,-0.0300,0.1800,-0.1200,-0.1875,-0.6875,0.3750,0.6586,97.5625,0.8125,1.3125
0.3000,0.1700,-9.5500,-0.4500,0.0500,-0.2500,-0.5000,0.6875,-0.2500,0.6586,97.5625,0.8125,1.3125
-0.3500,0.2900,-9.8100,0.2100,-0.0600,0.0100,1.3750,-0.7500,2.3750,0.6588,97.5625,0.8125,1.3125
-1.0500,-0.0700,-9.7200,0.9000,0.2900,-0.0700,-0.2500,-2.5000,2.5625,0.6589,97.5000,0.8125,1.3125
-0.5800,0.3700,-9.8100,0.4300,-0.1400,0.0000,-2.3125,0.0000,0.5000,0.6589,97.5000,0.8125,1.3125
-0.6600,0.2700,-9.2900,0.5200,-0.0400,-0.5000,-3.0000,1.9375,1.0000,0.6589,97.5000,0.8125,1.3125
