time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1679075328,3.0625,7.6250,-4.1250,-5.5800,1.3800,7.9600,29.5000,8.0000,-26.5000,7.9375,34.1875,-168.1250
1679075328,1.7500,6.5000,-5.7500,-5.7000,1.0300,7.8000,29.5000,8.0000,-26.5000,7.9375,34.2500,-168.1875
1679075328,2.1250,5.3125,-5.8125,-5.6800,1.1000,7.7200,29.5000,8.0000,-26.5000,7.9375,34.3125,-168.2500
1679075328,2.5625,3.5625,-6.1250,-5.7400,1.2700,7.7800,29.5000,8.0000,-26.5000,7.8750,34.3750,-168.3125
1679075328,1.3750,0.0000,-7.7500,-5.5400,1.5200,7.8600,29.0625,9.1875,-25.8750,7.8750,34.4375,-167.3125
1679075328,0.5625,-1.3750,-9.8125,-5.7100,1.5400,7.7500,29.0625,9.1875,-25.8750,7.8125,34.4375,-167.4375
1679075328,0.0625,-2.5000,-11.8750,-5.7100,1.0300,7.8200,29.0625,9.1875,-25.8750,7.6875,34.3750,-167.5625
1679075328,0.5625,-3.1250,-13.6875,-5.7600,0.9300,7.7500,29.0625,9.1875,-25.8750,7.5625,34.3750,-167.8125
1679075328,1.6875,-4.1250,-14.5625,-5.7500,0.8800,7.8300,29.5000,9.1875,-26.5000,7.5000,34.3125,-166.9375
1679075328,7.6250,-5.0625,-16.5625,-5.6200,0.5700,8.1000,29.5000,9.1875,-26.5000,7.4375,34.3125,-167.1250
1679075328,9.7500,-4.1875,-16.1250,-5.4900,0.5900,8.1800,29.5000,9.1875,-26.5000,7.4375,34.3125,-167.3125
1679075328,10.6875,-3.1875,-14.3750,-5.5800,0.5900,8.1900,29.5000,9.1875,-26.5000,7.4375,34.2500,-167.5000
1679075328,11.6250,-2.3750,-12.2500,-5.5200,0.3600,8.1200,28.6875,8.7500,-25.6875,7.4375,34.2500,-167.6250
1679075328,13.1250,-2.4375,-4.6250,-5.7100,0.1500,8.0500,28.6875,8.7500,-25.6875,7.6250,34.2500,-166.8125
1679075328,15.3125,-4.3750,0.1250,-5.7800,-0.0200,7.7200,28.6875,8.7500,-25.6875,7.7500,34.1875,-166.8750
1679075328,17.8750,-7.6875,4.8750,-6.1500,1.0600,7.4600,28.6875,8.7500,-25.6875,7.9375,34.1250,-166.8750
1679075328,19.2500,-11.7500,7.4375,-5.9000,1.3300,7.4500,28.6875,8.7500,-25.6875,8.1875,34.0000,-166.8750
1679075328,17.5000,-16.0000,9.3125,-5.5100,2.1300,7.7500,29.0625,9.5000,-26.0625,8.5625,33.6250,-165.8125
1679075328,8.0000,-19.1875,5.5625,-5.5900,1.7100,7.8400,29.0625,9.5000,-26.0625,8.6250,33.4375,-165.7500
1679075328,4.2500,-21.1250,3.8125,-5.6700,1.5200,7.9000,29.0625,9.5000,-26.0625,8.6875,33.2500,-165.7500
1679075328,1.3750,-22.8750,3.0000,-5.5900,1.4000,7.9700,29.0625,9.5000,-26.0625,8.6875,33.0000,-165.7500
1679075328,-1.1875,-24.3750,2.9375,-5.5100,1.8600,7.9200,28.2500,9.1875,-26.8750,8.6875,32.8125,-164.8750
1679075328,-7.8750,-27.0625,0.6250,-5.4100,1.3700,8.2100,28.2500,9.1875,-26.8750,8.5625,32.2500,-164.8750
1679075328,-9.5000,-26.7500,-0.0625,-5.3900,1.4800,8.1600,28.2500,9.1875,-26.8750,8.4375,32.0000,-164.8750
1679075328,-10.6250,-26.1875,-1.5000,-5.0200,1.2800,8.3000,28.2500,9.1875,-26.8750,8.3125,31.7500,-164.8750
1679075328,-11.6875,-25.3125,-2.5625,-4.7000,1.4300,8.2800,28.0000,9.5000,-26.0625,8.1250,31.5625,-163.9375
1679075328,-13.6875,-16.3125,-4.6875,-4.3100,1.7300,8.6700,28.0000,9.5000,-26.0625,7.8125,31.1875,-164.0000
1679075328,-12.5000,-9.1250,-6.2500,-4.6400,0.3900,8.7800,28.0000,9.5000,-26.0625,7.6250,31.1250,-164.0000
1679075328,-9.3750,-3.5625,-5.8750,-4.5600,0.4000,8.8300,28.0000,9.5000,-26.0625,7.5000,31.0625,-164.0625
1679075328,-5.7500,1.6250,-4.2500,-4.8400,0.5100,8.6900,27.1875,9.5000,-27.1875,7.4375,31.0625,-163.2500
1679075328,-0.8125,7.7500,-2.4375,-5.0600,0.6400,8.3700,27.1875,9.5000,-27.1875,7.3750,31.2500,-163.3125
1679075328,0.8750,8.8750,-1.5000,-5.2300,0.9200,8.1600,27.1875,9.5000,-27.1875,7.3750,31.3125,-163.3125
1679075328,1.6250,8.2500,-1.0000,-5.3800,1.1200,8.0700,27.1875,9.5000,-27.1875,7.3750,31.3750,-163.3125
1679075328,1.3750,7.0000,-1.1875,-5.4300,1.2700,7.9600,28.0000,9.8750,-27.1875,7.3750,31.4375,-162.3750
1679075328,0.8750,4.3125,-1.6875,-5.4500,1.2500,7.9300,28.0000,9.8750,-27.1875,7.3750,31.5000,-162.4375
1679075328,-0.8125,-0.8750,-3.1875,-5.4700,1.2100,7.8700,28.0000,9.8750,-27.1875,7.3750,31.5000,-162.4375
1679075328,-1.7500,-3.1875,-3.4375,-5.1900,1.4700,8.0800,28.0000,9.8750,-27.1875,7.3125,31.5000,-162.5000
1679075329,-3.3125,-4.8750,-4.2500,-5.0600,1.3000,8.1100,27.5625,9.5000,-27.5625,7.2500,31.4375,-161.7500
1679075329,-4.9375,-5.0625,-5.4375,-5.1300,1.1000,8.2700,27.5625,9.5000,-27.5625,7.0625,31.3750,-161.8125
1679075329,-5.6875,-3.4375,-5.7500,-5.0900,0.9200,8.3500,27.5625,9.5000,-27.5625,7.0000,31.3750,-161.8750
1679075329,-5.3750,-2.0000,-5.3750,-5.0900,0.7300,8.3700,27.5625,9.5000,-27.5625,6.9375,31.3125,-161.9375
1679075329,-4.5625,-0.5625,-4.4375,-5.0700,0.7600,8.3900,27.5625,9.1875,-28.3750,6.8125,31.3125,-161.2500
1679075329,-3.5625,0.5000,-3.6875,-5.1500,0.7200,8.3000,27.5625,9.1875,-28.3750,6.8125,31.3125,-161.2500
1679075329,-1.6250,1.9375,-2.2500,-5.1900,0.7700,8.2600,27.5625,9.1875,-28.3750,6.6875,31.3750,-161.3125
1679075329,-1.1875,2.1250,-1.8750,-5.2100,1.1600,8.1700,27.5625,9.1875,-28.3750,6.6875,31.4375,-161.3125
1679075329,-1.4375,1.8125,-2.0625,-5.2100,1.1400,8.1600,28.0000,9.8750,-27.1875,6.6875,31.4375,-160.5000
1679075329,-2.0000,1.6250,-2.7500,-5.2000,1.0800,8.1700,28.0000,9.8750,-27.1875,6.6250,31.4375,-160.5625
1679075329,-3.1875,1.0625,-3.8750,-5.2500,1.1100,8.1400,28.0000,9.8750,-27.1875,6.5625,31.5000,-160.5625
1679075329,-3.3750,0.5000,-4.3750,-5.2200,0.8400,8.2000,28.0000,9.8750,-27.1875,6.5000,31.5000,-160.6250
1679075329,-3.3125,-0.0625,-4.3750,-5.2000,0.7500,8.2100,28.2500,9.5000,-27.6875,6.4375,31.5000,-159.8750
1679075329,-3.1875,-0.2500,-3.8750,-5.1000,0.7600,8.1300,28.2500,9.5000,-27.6875,6.3750,31.5000,-159.8750
1679075329,-2.5625,-1.0000,-2.8750,-5.1500,0.8400,8.0900,28.2500,9.5000,-27.6875,6.2500,31.5000,-159.9375
1679075329,-2.3750,-0.9375,-2.2500,-5.1900,0.6700,8.2800,28.2500,9.5000,-27.6875,6.2500,31.5000,-159.9375
1679075329,-2.0000,-0.5625,-1.2500,-5.2900,0.8800,8.2100,26.5000,9.8750,-27.1875,6.1875,31.5000,-159.3750
1679075329,-1.6875,-0.5625,-0.5625,-5.1900,0.8400,8.2400,26.5000,9.8750,-27.1875,6.1875,31.5000,-159.3750
1679075329,-1.3125,-0.7500,-0.3750,-5.2100,0.7900,8.2600,26.5000,9.8750,-27.1875,6.1250,31.5000,-159.3750
1679075329,-0.9375,-0.5000,-0.1250,-5.2000,0.8700,8.2100,26.5000,9.8750,-27.1875,6.1250,31.5000,-159.3750
1679075329,-1.1250,-0.5625,-0.5000,-5.1300,0.9600,8.2600,27.1875,9.1875,-26.8750,6.1250,31.5000,-158.6875
1679075329,-1.3750,-0.1875,-1.0625,-5.1100,0.7700,8.2600,27.1875,9.1875,-26.8750,6.1250,31.5000,-158.6875
1679075329,-1.1875,0.1250,-1.1875,-5.1000,0.8200,8.3300,27.1875,9.1875,-26.8750,6.0625,31.5000,-158.6875
1679075329,-0.0625,1.8125,-1.0625,-5.1300,0.7600,8.4000,27.1875,9.1875,-26.8750,6.0625,31.5000,-158.6875
1679075329,0.6875,3.3750,-0.8125,-5.0400,0.7600,8.4600,27.5625,9.8750,-28.0000,6.0625,31.5625,-158.1250
1679075329,1.4375,5.3750,-0.6250,-5.0700,0.7700,8.4400,27.5625,9.8750,-28.0000,6.0625,31.6250,-158.1250
1679075329,2.1875,7.5000,-0.6250,-5.0700,0.8000,8.4800,27.5625,9.8750,-28.0000,6.0625,31.6875,-158.1250
1679075329,2.9375,9.5625,-0.8125,-5.0700,0.7100,8.5100,27.5625,9.8750,-28.0000,6.1250,31.8750,-158.1875
1679075329,5.0625,17.4375,-1.7500,-4.9500,0.7800,8.5600,27.5625,11.0000,-26.5000,6.1875,32.0000,-157.5625
1679075329,7.9375,34.8125,-11.3750,-1.5800,2.0700,11.1800,27.5625,11.0000,-26.5000,6.2500,32.3750,-157.6875
1679075329,10.4375,70.5625,-28.6875,-6.8300,0.8100,8.5400,27.5625,11.0000,-26.5000,6.1875,33.0625,-157.9375
1679075329,9.5000,79.0625,-17.9375,-6.9600,0.2200,8.8900,27.5625,11.0000,-26.5000,6.5000,34.3750,-158.1875
1679075329,21.6875,52.3125,-0.0625,-6.8000,1.0200,7.5700,28.2500,9.5000,-27.6875,6.8125,34.7500,-157.6250
1679075329,38.1875,31.5000,3.2500,-5.9900,1.2200,8.1500,28.2500,9.5000,-27.6875,7.1875,35.0625,-157.6875
1679075329,39.8750,30.1875,3.1250,-5.6200,1.7500,8.4700,28.2500,9.5000,-27.6875,7.6250,35.3750,-157.7500
1679075329,41.1250,28.8125,7.8125,-6.0300,1.4300,8.1300,28.2500,9.5000,-27.6875,8.5625,35.8750,-157.8125
1679075329,34.0625,29.0625,1.8125,-5.9800,0.9000,8.2200,29.0625,9.8750,-24.8750,8.9375,36.1875,-157.2500
1679075329,30.8750,23.6875,-1.8750,-6.2100,2.3800,8.0300,29.0625,9.8750,-24.8750,9.2500,36.4375,-157.3125
1679075329,26.1875,18.0625,-1.7500,-5.4800,1.6600,7.1700,29.0625,9.8750,-24.8750,9.5000,36.5625,-157.4375
1679075329,24.1250,14.2500,-1.9375,-5.4500,0.8000,7.2700,29.0625,9.8750,-24.8750,10.0000,36.8125,-157.5625
1679075329,21.8125,1.4375,6.2500,-6.9500,1.5200,8.8500,30.1875,8.7500,-26.0625,10.2500,36.8125,-157.0625
1679075329,18.1875,-14.0625,8.0625,-7.3200,-0.2900,8.7200,30.1875,8.7500,-26.0625,10.5000,36.6875,-157.0625
1679075329,15.6875,-32.1250,-0.3125,-3.6600,0.7400,5.9800,30.1875,8.7500,-26.0625,10.5625,36.3750,-157.1250
1679075329,0.8125,-29.6250,-16.6875,-4.4300,2.0700,13.5800,30.1875,8.7500,-26.0625,10.0000,35.6250,-157.6875
1679075329,-4.6250,-50.1250,-53.3750,1.8900,-3.3400,5.7300,29.7500,8.3750,-25.2500,9.5625,35.1875,-157.6875
1679075329,3.9375,-46.6250,-59.1875,-3.4400,3.8200,8.4400,29.7500,8.3750,-25.2500,9.1250,34.8750,-158.3125
1679075329,5.9375,-55.1250,-28.4375,-1.3000,3.0700,6.7400,29.7500,8.3750,-25.2500,8.9375,34.3750,-158.6875
1679075329,-7.3125,-46.8750,-33.6250,-0.7300,2.2900,6.2800,29.7500,8.3750,-25.2500,8.2500,33.6250,-159.3125
1679075329,-11.3125,-39.2500,-33.5625,-1.9600,1.8700,6.9300,29.0625,9.5000,-26.5000,7.8750,33.3750,-159.1250
1679075329,-18.2500,-28.8750,-31.5625,-2.3400,1.9500,7.4600,29.0625,9.5000,-26.5000,7.5000,33.1250,-159.4375
1679075329,-23.8750,-22.5000,-36.8750,-2.9300,1.4700,8.3700,29.0625,9.5000,-26.5000,7.0000,33.0000,-159.6875
1679075329,-17.5000,-20.7500,-40.2500,-5.3500,1.0900,9.4700,29.0625,9.5000,-26.5000,6.5625,32.8125,-160.0625
1679075329,-1.5000,-29.3125,-31.3125,-5.0200,1.2800,9.2500,27.5625,10.2500,-27.1875,6.3125,32.5625,-160.3750
1679075329,20.2500,-39.1250,-5.7500,-5.1100,2.1700,8.8600,27.5625,10.2500,-27.1875,6.4375,31.8750,-160.3125
1679075329,28.5000,-41.8750,3.6875,-7.6000,1.7400,5.6600,27.5625,10.2500,-27.1875,6.6875,31.5000,-160.3750
1679075329,27.8750,-35.2500,1.7500,-9.9400,0.8300,3.4000,27.5625,10.2500,-27.1875,6.9375,31.1250,-160.4375
1679075329,9.7500,-18.7500,-3.5000,-14.4300,-1.7900,0.8200,27.5625,10.2500,-27.1875,7.0000,30.9375,-160.5000
1679075329,-22.8750,1.7500,-3.5000,-21.3400,-5.4200,0.1400,26.5000,11.0000,-28.7500,6.2500,31.1875,-160.3125
1679075329,-42.2500,11.2500,-33.8750,-0.3800,2.6500,9.1100,26.5000,11.0000,-28.7500,5.6875,31.3125,-160.5000
1679075329,-40.4375,5.8125,-19.6250,-0.0400,2.2100,8.2600,26.5000,11.0000,-28.7500,5.1875,31.4375,-160.5625
1679075329,-35.0625,-7.3750,-19.4375,-10.1800,-3.4100,9.4200,26.5000,11.0000,-28.7500,4.6875,31.3750,-160.6875
1679075329,-20.4375,-21.3750,-15.1250,-7.1000,-2.3700,8.5500,25.6875,11.3750,-28.7500,4.3750,31.1875,-160.4375
1679075329,-2.8750,-15.5625,7.5625,-4.2000,1.8800,8.9500,25.6875,11.3750,-28.7500,4.2500,30.8125,-160.4375
1679075329,0.9375,-11.5625,6.2500,-4.7100,1.7800,8.2500,25.6875,11.3750,-28.7500,4.3125,30.6875,-160.3750
1679075329,0.9375,-5.9375,-1.3125,-4.5300,1.6600,8.5800,25.6875,11.3750,-28.7500,4.3125,30.6875,-160.3750
1679075329,6.3125,1.6250,6.3125,-5.9300,-0.3900,9.2500,25.0000,11.3750,-28.0000,4.3750,30.6875,-160.0000
1679075329,11.9375,-3.8125,3.4375,-5.1700,0.9900,8.4400,25.0000,11.3750,-28.0000,4.6875,30.6250,-160.0000
1679075329,14.9375,-4.1250,9.8125,-5.5200,1.4300,8.0700,25.0000,11.3750,-28.0000,4.8750,30.5625,-159.9375
1679075329,13.3125,-3.9375,8.6875,-5.2100,1.1600,8.2200,25.0000,11.3750,-28.0000,5.0625,30.5625,-159.8750
1679075329,11.6250,-5.5625,6.1875,-5.1900,0.6800,8.2700,25.2500,11.3750,-28.7500,5.1875,30.5000,-159.5000
1679075329,9.6875,-6.1875,6.4375,-5.1700,1.1300,8.2600,25.2500,11.3750,-28.7500,5.4375,30.3125,-159.4375
1679075329,7.6250,-6.4375,5.2500,-5.0900,1.2100,8.2500,25.2500,11.3750,-28.7500,5.5625,30.2500,-159.4375
1679075329,5.3750,-6.5000,4.0000,-5.1200,1.1500,8.2700,25.2500,11.3750,-28.7500,5.6250,30.1875,-159.3750
1679075329,3.3750,-6.8750,3.3750,-5.0300,1.1700,8.3000,25.2500,11.6875,-28.0000,5.6875,30.1250,-159.0000
1679075329,0.1875,-6.7500,1.6250,-5.0100,1.0000,8.3500,25.2500,11.6875,-28.0000,5.6875,30.0000,-159.0000
1679075329,-0.1250,-6.1250,1.5625,-4.9800,0.6700,8.4300,25.2500,11.6875,-28.0000,5.6875,29.9375,-159.0000
1679075329,0.0625,-5.8750,1.4375,-4.9600,0.5800,8.4700,25.2500,11.6875,-28.0000,5.7500,29.8750,-158.9375
1679075329,0.8750,-4.9375,1.5625,-4.9200,0.6100,8.4700,25.2500,11.6875,-29.1875,5.7500,29.8125,-158.6875
1679075329,1.9375,-4.0000,2.1875,-5.0100,0.7100,8.4500,25.2500,11.6875,-29.1875,5.8125,29.7500,-158.6875
1679075329,3.5625,-2.0625,2.5625,-4.9800,0.8800,8.4300,25.2500,11.6875,-29.1875,5.8750,29.7500,-158.6250
1679075329,3.3750,-1.4375,2.1875,-4.9700,0.9700,8.4100,25.2500,11.6875,-29.1875,5.8750,29.7500,-158.6250
1679075330,2.8125,-1.2500,1.5625,-5.0000,0.9500,8.3500,25.0000,11.0000,-28.7500,5.9375,29.6875,-158.3125
1679075330,2.1250,-0.8750,1.3125,-4.9400,0.9600,8.3800,25.0000,11.0000,-28.7500,6.0000,29.6875,-158.3125
1679075330,1.6250,-0.6250,0.8125,-5.0100,0.8700,8.3500,25.0000,11.0000,-28.7500,6.0000,29.6875,-158.3125
1679075330,1.5625,-0.6250,0.9375,-4.9500,0.8600,8.4100,25.0000,11.0000,-28.7500,6.0000,29.6875,-158.3125
1679075330,1.6875,-0.3125,1.1250,-5.0000,0.8900,8.3800,24.5625,11.3750,-29.1875,6.0625,29.6875,-158.1250
1679075330,1.6875,-0.3125,0.8750,-5.0000,0.8600,8.3600,24.5625,11.3750,-29.1875,6.0625,29.6875,-158.0625
1679075330,1.3125,-0.1250,0.9375,-4.9900,0.8900,8.3200,24.5625,11.3750,-29.1875,6.1250,29.6875,-158.0625
1679075330,1.3125,-0.2500,1.1250,-5.0000,0.9200,8.3200,24.5625,11.3750,-29.1875,6.1250,29.7500,-158.0625
1679075330,0.8750,-0.6250,1.0000,-4.9700,0.9200,8.3800,25.0000,11.3750,-29.1875,6.1250,29.7500,-157.8125
1679075330,0.9375,-0.6875,0.8750,-5.0200,0.9000,8.3800,25.0000,11.3750,-29.1875,6.1250,29.7500,-157.8125
1679075330,0.8125,-0.5625,1.1875,-4.9900,0.9000,8.3600,25.0000,11.3750,-29.1875,6.1875,29.7500,-157.8125
1679075330,0.6875,-0.6250,1.1875,-5.0100,0.8600,8.3700,25.0000,11.3750,-29.1875,6.1875,29.7500,-157.8125
1679075330,0.8750,-0.6250,1.0000,-4.9900,0.8900,8.3600,25.0000,10.5625,-30.0000,6.1875,29.7500,-157.5625
1679075330,0.6875,-0.2500,1.0000,-4.9700,0.9400,8.3800,25.0000,10.5625,-30.0000,6.1875,29.7500,-157.5625
1679075330,0.5625,-0.1875,0.8750,-4.9200,0.9200,8.3700,25.0000,10.5625,-30.0000,6.2500,29.7500,-157.5625
1679075330,0.6250,0.0625,0.6250,-4.9900,0.8900,8.3600,25.0000,10.5625,-30.0000,6.2500,29.7500,-157.5625
1679075330,0.5625,0.2500,0.7500,-4.9700,0.9300,8.3800,25.2500,11.3750,-30.0000,6.2500,29.7500,-157.3750
1679075330,0.5000,0.3125,0.3750,-5.0100,0.8800,8.3500,25.2500,11.3750,-30.0000,6.2500,29.7500,-157.3750
1679075330,0.4375,0.1875,0.4375,-4.9800,0.8800,8.3400,25.2500,11.3750,-30.0000,6.2500,29.7500,-157.3750
1679075330,0.5625,0.1250,0.3125,-5.0200,0.8700,8.3600,25.2500,11.3750,-30.0000,6.2500,29.7500,-157.3750
1679075330,0.5000,0.3125,0.4375,-4.9900,0.8900,8.3700,25.0000,11.0000,-29.1875,6.2500,29.7500,-157.1875
1679075330,0.6250,0.2500,0.3750,-5.0000,0.8800,8.3500,25.0000,11.0000,-29.1875,6.2500,29.7500,-157.1875
1679075330,0.6250,0.1875,0.5000,-5.0100,0.8900,8.3400,25.0000,11.0000,-29.1875,6.2500,29.7500,-157.1875
1679075330,0.5625,0.1875,0.4375,-5.0000,0.8800,8.3500,25.0000,11.0000,-29.1875,6.2500,29.8125,-157.1875
1679075330,0.6250,0.0625,0.5000,-5.0100,0.9300,8.3200,24.5625,10.5625,-28.3750,6.2500,29.8125,-156.9375
1679075330,0.4375,-0.0625,0.4375,-5.0000,0.9000,8.3600,24.5625,10.5625,-28.3750,6.2500,29.8125,-156.9375
1679075330,0.5625,0.0625,0.2500,-5.0000,0.8700,8.3500,24.5625,10.5625,-28.3750,6.2500,29.8125,-156.9375
1679075330,0.5625,-0.1875,0.3750,-4.9400,0.9200,8.4200,24.5625,10.5625,-28.3750,6.2500,29.8125,-156.9375
1679075330,0.8125,0.0625,0.4375,-5.0200,0.9200,8.3500,24.1875,11.0000,-29.1875,6.2500,29.8125,-156.8750
1679075330,0.8125,0.0625,0.3750,-5.0200,0.9200,8.3400,24.1875,11.0000,-29.1875,6.2500,29.8125,-156.8750
1679075330,0.5000,0.1875,0.3125,-5.0200,0.9000,8.3300,24.1875,11.0000,-29.1875,6.2500,29.8125,-156.8750
1679075330,0.5625,0.0000,0.3750,-4.9800,0.9500,8.3400,24.1875,11.0000,-29.1875,6.2500,29.8125,-156.8750
1679075330,0.3750,0.1250,0.4375,-5.0000,0.9300,8.3400,24.5625,10.5625,-28.7500,6.2500,29.8125,-156.8750
1679075330,0.3750,-0.1875,0.1875,-4.9800,0.9300,8.3900,24.5625,10.5625,-28.7500,6.2500,29.8125,-156.6875
1679075330,0.3750,-0.0625,0.2500,-5.0500,0.9100,8.3100,24.5625,10.5625,-28.7500,6.2500,29.8750,-156.6875
1679075330,0.5625,-0.0625,0.3125,-5.0100,0.9600,8.3300,24.5625,10.5625,-28.7500,6.2500,29.8750,-156.6875
1679075330,0.5625,-0.1875,0.3125,-5.0000,0.9500,8.3200,25.0000,11.0000,-28.7500,6.2500,29.8750,-156.5000
1679075330,0.1875,-0.3125,0.3125,-5.0000,0.9600,8.3200,25.0000,11.0000,-28.7500,6.3125,29.8750,-156.5000
1679075330,0.0000,-0.3125,0.0000,-5.0100,0.9400,8.3200,25.0000,11.0000,-28.7500,6.3125,29.8750,-156.5000
1679075330,-0.3125,-0.2500,0.1250,-5.0300,0.9300,8.3400,25.0000,11.0000,-28.7500,6.3125,29.8750,-156.5000
1679075330,-0.4375,-0.4375,-0.0625,-5.0000,0.9400,8.3200,25.2500,11.0000,-28.3750,6.3125,29.8750,-156.5000
1679075330,-0.8125,-0.3125,0.1250,-5.0000,0.9300,8.3400,25.2500,11.0000,-28.3750,6.2500,29.8750,-156.2500
1679075330,-0.8125,-0.5625,0.0000,-5.0000,0.9000,8.3700,25.2500,11.0000,-28.3750,6.2500,29.8750,-156.2500
1679075330,-0.6250,-0.5625,0.1250,-4.9600,0.9100,8.3500,25.2500,11.0000,-28.3750,6.2500,29.8750,-156.2500
1679075330,-0.7500,-0.2500,0.1875,-4.9300,0.9300,8.3900,25.2500,11.0000,-28.3750,6.2500,29.8750,-156.1875
1679075330,-0.6250,-0.2500,-0.1875,-4.9500,0.9700,8.3800,25.0000,11.0000,-29.5625,6.2500,29.8750,-156.1250
1679075330,-0.5625,-0.3125,-0.2500,-4.9600,0.9000,8.3400,25.0000,11.0000,-29.5625,6.2500,29.9375,-156.1250
1679075330,-0.5625,-0.1875,-0.1875,-4.9600,0.9100,8.3600,25.0000,11.0000,-29.5625,6.2500,29.9375,-156.1250
1679075330,-0.5000,0.0625,-0.1250,-5.0100,0.8700,8.3500,25.0000,11.0000,-29.5625,6.2500,29.9375,-156.1250
1679075330,-0.3750,-0.1250,0.0000,-5.0000,0.9100,8.3500,24.5625,10.5625,-29.5625,6.2500,29.9375,-156.0625
1679075330,-0.5000,0.0000,0.0625,-5.0000,0.9100,8.3300,24.5625,10.5625,-29.5625,6.2500,29.9375,-156.0625
1679075330,-0.3125,-0.4375,0.1250,-4.9900,0.9500,8.3300,24.5625,10.5625,-29.5625,6.2500,29.9375,-156.0625
1679075330,-0.3750,-0.2500,-0.1875,-4.9400,0.9400,8.3400,24.5625,10.5625,-29.5625,6.2500,29.9375,-156.0625
1679075330,-0.6250,-0.1875,-0.3125,-5.0100,0.9300,8.3400,25.2500,11.0000,-28.7500,6.2500,29.9375,-155.8750
1679075330,-0.6875,-0.1250,-0.1250,-5.0100,0.8700,8.3300,25.2500,11.0000,-28.7500,6.1875,29.9375,-155.8750
1679075330,-0.3750,-0.1250,-0.3125,-4.9900,0.8900,8.3400,25.2500,11.0000,-28.7500,6.1875,29.9375,-155.8750
1679075330,-0.3125,-0.0625,-0.2500,-4.9700,0.8800,8.3600,25.2500,11.0000,-28.7500,6.1875,29.9375,-155.8750
1679075330,-0.1875,0.0625,0.0000,-4.9500,0.8800,8.3700,25.2500,10.5625,-28.3750,6.1875,29.9375,-155.6250
1679075330,-0.0625,0.1250,0.0000,-5.0000,0.8700,8.3700,25.2500,10.5625,-28.3750,6.1875,29.9375,-155.6250
1679075330,-0.1250,-0.0625,-0.1250,-4.9900,0.9300,8.3400,25.2500,10.5625,-28.3750,6.1875,29.9375,-155.6250
1679075330,-0.2500,-0.0625,-0.2500,-5.0100,0.9300,8.3600,25.2500,10.5625,-28.3750,6.1875,29.9375,-155.6250
1679075330,-0.2500,-0.1875,-0.3125,-4.9900,0.9400,8.3800,24.5625,11.0000,-28.7500,6.1875,29.9375,-155.5625
1679075330,-0.6250,-0.1875,-0.3750,-4.9600,0.8900,8.3500,24.5625,11.0000,-28.7500,6.1875,30.0000,-155.5625
1679075330,-0.2500,0.0000,-0.3125,-4.9900,0.8700,8.3600,24.5625,11.0000,-28.7500,6.1875,30.0000,-155.5625
1679075330,-0.2500,0.2500,-0.3125,-4.9600,0.9100,8.3900,24.5625,11.0000,-28.7500,6.1875,30.0000,-155.5625
1679075330,-0.1875,0.0625,-0.2500,-4.9400,0.8700,8.3900,25.6875,11.0000,-30.0000,6.1875,30.0000,-155.4375
1679075330,0.0000,0.1250,-0.1250,-4.9900,0.9100,8.3700,25.6875,11.0000,-30.0000,6.1875,30.0000,-155.4375
1679075330,0.3125,0.1250,-0.1875,-4.9900,0.8600,8.3500,25.6875,11.0000,-30.0000,6.1875,30.0000,-155.4375
1679075330,0.2500,0.2500,-0.0625,-5.0000,0.9100,8.3700,25.6875,11.0000,-30.0000,6.1875,30.0000,-155.4375
1679075330,0.2500,0.2500,-0.3125,-4.9700,0.9000,8.3800,24.5625,9.8750,-28.3750,6.1875,30.0000,-155.2500
1679075330,-0.1875,0.4375,-0.2500,-4.9800,0.9100,8.3500,24.5625,9.8750,-28.3750,6.1875,30.0000,-155.2500
1679075330,0.0000,0.2500,-0.3125,-4.9800,0.9100,8.3400,24.5625,9.8750,-28.3750,6.1875,30.0000,-155.2500
1679075330,0.1875,0.0625,-0.2500,-5.0000,0.8700,8.3600,24.5625,9.8750,-28.3750,6.1875,30.0000,-155.2500
1679075330,0.0625,0.0625,-0.2500,-4.9800,0.8800,8.3700,25.6875,11.3750,-30.0000,6.1875,30.0000,-155.1875
1679075330,0.2500,0.1250,-0.2500,-5.0000,0.8800,8.3600,25.6875,11.3750,-30.0000,6.1875,30.0000,-155.1875
1679075330,0.3125,0.1875,-0.0625,-5.0000,0.8800,8.3200,25.6875,11.3750,-30.0000,6.1875,30.0000,-155.1875
1679075330,0.3125,0.0625,-0.1250,-4.9400,0.9500,8.3600,25.6875,11.3750,-30.0000,6.1875,30.0000,-155.1875
1679075330,0.2500,0.2500,-0.4375,-4.9900,0.9300,8.3500,25.6875,11.0000,-28.7500,6.1875,30.0000,-155.0000
1679075330,0.1250,0.1250,-0.3125,-4.9700,0.9100,8.3400,25.6875,11.0000,-28.7500,6.1875,30.0000,-155.0000
1679075330,-0.1875,-0.0625,-0.4375,-5.0000,0.9000,8.3200,25.6875,11.0000,-28.7500,6.1875,30.0000,-155.0000
1679075330,-0.4375,-0.1250,-0.3750,-4.9800,0.9500,8.3400,25.6875,11.0000,-28.7500,6.1875,30.0000,-155.0000
1679075331,-0.5000,-0.3125,-0.5000,-4.9900,0.9500,8.3600,24.5625,10.5625,-28.7500,6.1875,30.0000,-154.9375
