time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946731,-14.1875,171.9375,-16.1250,-2.5200,0.4900,10.6200,3.5000,2.8750,-35.5625,8.6250,39.6250,72.9375
1693946731,-18.6250,206.8125,-26.8125,-1.6000,1.2600,11.5300,6.3750,1.7500,-35.1875,8.4375,41.6875,72.8750
1693946731,-22.3125,249.6250,-37.6250,-0.7500,1.8500,11.3000,6.3750,1.7500,-35.1875,8.2500,44.1250,72.7500
1693946731,-35.1875,301.9375,-47.8125,-3.3900,0.8300,12.1900,6.3750,1.7500,-35.1875,7.4375,50.5000,72.4375
1693946731,-41.6250,400.1250,-45.0625,-7.1200,3.9800,12.8200,6.3750,1.7500,-35.1875,7.1250,54.4375,72.3750
1693946731,-32.5625,444.5000,-36.0000,-8.5800,3.4700,11.7800,13.6875,1.7500,-33.6875,7.0625,58.7500,72.3750
1693946731,-54.1875,492.8750,-45.9375,-15.0500,2.8900,17.9400,13.6875,1.7500,-33.6875,7.0625,68.1875,72.5000
1693946731,-65.1250,490.1250,-68.8125,-24.8300,4.6700,15.9300,13.6875,1.7500,-33.6875,6.1250,73.0000,72.3750
1693946731,-75.1875,479.8125,-88.6875,-20.0800,6.3700,14.4200,13.6875,1.7500,-33.6875,3.6250,77.6875,72.1875
1693946731,-98.4375,459.7500,-91.7500,-12.8700,4.6300,13.6600,24.5625,4.2500,-26.1875,-1.1875,86.0000,72.0625
1693946731,-68.4375,340.1875,-71.0000,-6.6400,-0.3400,16.1900,24.5625,4.2500,-26.1875,-1.9375,87.9375,71.9375
1693946731,-22.8750,238.9375,-46.8750,-15.4200,3.5000,14.8800,24.5625,4.2500,-26.1875,-177.5625,86.9375,71.6250
1693946731,-0.1875,151.6250,-31.2500,-31.0700,4.3800,19.8500,24.5625,4.2500,-26.1875,-177.2500,85.6875,71.2500
1693946731,8.7500,36.8125,-3.5000,-2.6700,11.9100,12.4900,32.2500,6.8750,-14.6875,-177.2500,85.3750,71.1250
1693946731,-74.5625,-157.1250,10.1250,3.6500,8.2900,5.3900,32.2500,6.8750,-14.6875,-177.3750,87.1875,72.3125
1693946731,-119.5625,-142.6250,7.3750,4.8200,4.8900,3.5600,32.2500,6.8750,-14.6875,-2.5000,87.4375,73.5625
1693946731,-138.4375,-130.6875,3.2500,3.1600,-0.9300,3.2400,33.0000,6.5000,-14.2500,-2.5000,87.0000,75.0000
1693946731,-86.9375,-114.0000,5.3125,2.1700,-1.9700,4.2000,33.0000,6.5000,-14.2500,-2.5000,85.5000,77.1250
1693946731,-44.9375,-121.9375,9.3750,-0.4400,1.6000,6.5600,33.0000,6.5000,-14.2500,-2.4375,84.5625,77.6875
1693946731,-3.4375,-159.8125,13.6250,-1.5300,2.4400,7.1300,33.0000,6.5000,-14.2500,-16.1250,81.9375,78.1875
1693946731,0.1250,-186.7500,15.1250,-3.5600,2.2100,7.7100,30.5000,7.1875,-16.2500,-12.3750,80.1875,78.3750
1693946731,2.1875,-216.0625,17.1250,-3.9000,1.1300,7.2100,30.5000,7.1875,-16.2500,-9.4375,78.1875,78.6250
1693946731,5.8125,-244.7500,18.8125,-3.6000,0.6900,6.8400,30.5000,7.1875,-16.2500,-7.0625,75.8750,78.8125
1693946731,17.1875,-283.1250,18.0000,-3.6800,0.1000,6.6100,30.5000,7.1875,-16.2500,-3.8750,70.6250,79.0625
1693946731,23.3750,-293.6250,15.2500,-4.7800,-0.3800,7.2300,31.1875,7.5625,-21.0000,-2.8125,67.7500,79.1250
1693946731,39.7500,-310.6875,10.6250,-5.7100,-0.6200,7.8300,31.1875,7.5625,-21.0000,-1.2500,61.8750,78.9375
1693946731,50.2500,-320.8750,11.1875,-8.6400,-0.5400,9.9600,31.1875,7.5625,-21.0000,-0.4375,58.7500,78.8125
1693946731,60.3750,-333.5000,13.5625,-9.1700,-0.6500,10.5800,31.1875,7.5625,-21.0000,0.2500,55.5000,78.6250
1693946731,69.1250,-345.9375,17.5625,-10.0300,-0.6700,11.3900,26.0625,5.6875,-32.1875,2.0000,48.7500,78.2500
1693946731,83.5625,-365.4375,31.2500,-12.3200,-0.0700,13.8400,26.0625,5.6875,-32.1875,3.0000,45.1875,78.1250
1693946731,86.5000,-370.6875,42.1250,-13.5100,0.1700,14.9700,26.0625,5.6875,-32.1875,4.0000,41.5625,78.1250
1693946731,86.3750,-372.5625,56.3125,-15.0400,0.7600,16.4300,26.0625,5.6875,-32.1875,5.0625,37.9375,78.2500
1693946731,80.3750,-372.6875,71.7500,-20.5500,3.8400,20.0000,8.2500,1.2500,-38.5000,6.0625,34.3125,78.5625
1693946731,34.8750,-380.1250,96.8125,-26.1000,-1.1500,18.7400,8.2500,1.2500,-38.5000,7.5625,26.8125,79.6250
1693946731,14.8750,-389.8750,106.0625,-28.0000,-6.3800,16.2100,8.2500,1.2500,-38.5000,7.9375,22.9375,80.3750
1693946731,28.6875,-391.5000,102.6875,-26.2200,-9.6400,6.7500,8.2500,1.2500,-38.5000,8.3750,19.0625,81.0625
1693946731,90.1875,-351.5625,64.8750,-30.3400,-8.7600,0.0900,-8.1875,-2.7500,-34.0625,9.9375,11.8125,81.7500
1693946731,92.1250,-319.0625,43.1250,-36.7400,-7.8600,-20.8700,-8.1875,-2.7500,-34.0625,10.8125,8.7500,81.8125
1693946731,116.8750,-158.8750,34.6875,-38.0000,-13.1400,-35.4300,-8.1875,-2.7500,-34.0625,12.8125,4.5625,82.0000
1693946731,103.1875,-12.6250,-52.8750,-15.4100,5.5400,-20.3800,-16.1875,-2.0625,-30.0000,13.8125,4.5625,81.4375
1693946731,12.0625,123.8125,-135.1250,-1.7500,2.6500,11.2800,-16.1875,-2.0625,-30.0000,13.8125,6.0625,80.2500
1693946731,-191.2500,226.4375,-172.0625,-15.2500,-4.7200,27.7800,-16.1875,-2.0625,-30.0000,11.8125,8.5625,79.0000
1693946731,-148.9375,140.2500,-79.0000,-3.4700,-3.3200,9.8900,-16.1875,-2.0625,-30.0000,8.0000,12.3750,77.3125
1693946731,-111.0625,113.5625,-28.8125,-2.8200,-4.4300,8.2600,-17.6875,-4.0000,-29.0625,6.9375,13.5000,77.2500
1693946731,-95.0625,207.3125,-21.6875,-17.0500,-3.5500,19.2800,-17.6875,-4.0000,-29.0625,5.1875,17.3125,77.3125
1693946731,-91.0625,144.8750,-22.8750,-17.9900,-6.4100,11.9500,-17.6875,-4.0000,-29.0625,4.2500,18.7500,77.3125
1693946731,-45.2500,74.1875,-3.4375,0.5900,-6.7900,8.6100,-17.6875,-4.0000,-29.0625,3.8125,19.4375,77.3750
1693946731,-14.0000,70.8125,6.4375,-7.1300,-2.3500,12.7400,-11.1875,-1.8750,-31.1875,3.9375,20.9375,77.5625
1693946731,17.3750,60.3125,7.9375,-3.7100,2.8300,9.5400,-11.1875,-1.8750,-31.1875,4.1250,21.5000,77.6250
1693946731,5.3125,36.6875,7.2500,-4.7700,-1.0800,10.0100,-11.1875,-1.8750,-31.1875,4.2500,21.8750,77.6875
1693946731,-0.5625,44.8125,0.2500,-5.1200,-0.5900,8.1700,-11.1875,-1.8750,-31.1875,4.2500,22.3125,77.7500
1693946731,4.8125,37.2500,-2.9375,-5.2700,0.9700,8.9100,-8.6875,-1.1875,-31.5625,4.3125,22.6875,77.6875
1693946731,4.0625,23.7500,-5.1875,-3.9600,-0.5700,9.6200,-8.6875,-1.1875,-31.5625,4.3750,23.2500,77.6250
1693946731,6.6875,18.1250,-5.5000,-4.3400,0.0700,9.3100,-8.6875,-1.1875,-31.5625,4.4375,23.3750,77.5625
1693946731,7.5000,26.5000,-4.4375,-4.7600,0.0300,8.8700,-8.6875,-1.1875,-31.5625,4.5000,23.6875,77.5000
1693946731,9.8125,22.6250,3.6250,-4.7100,0.8600,8.8700,-7.6875,0.0000,-33.6875,4.6875,24.1250,77.5625
1693946731,7.0000,24.4375,2.9375,-5.2600,-0.7200,8.9000,-7.6875,0.0000,-33.6875,4.8125,24.3125,77.5625
1693946731,7.0000,21.3750,-0.2500,-4.8100,0.5400,9.0100,-7.6875,0.0000,-33.6875,4.9375,24.7500,77.5625
1693946731,7.4375,20.6875,0.0625,-5.1700,0.2900,8.8900,-8.0000,-0.7500,-33.2500,5.0625,24.9375,77.5625
1693946731,6.0625,18.8125,0.1250,-4.8000,0.4400,8.8500,-8.0000,-0.7500,-33.2500,5.1250,25.1250,77.5625
1693946731,4.6875,19.3750,-1.5625,-4.5200,0.4400,8.8700,-8.0000,-0.7500,-33.2500,5.1250,25.3125,77.5000
1693946731,3.3750,19.0000,-3.4375,-4.7200,0.4600,8.8300,-8.0000,-0.7500,-33.2500,5.1875,25.5000,77.5000
1693946731,2.2500,22.2500,-4.0625,-5.0900,0.6300,8.7700,-5.7500,-1.7500,-31.6875,5.1875,25.9375,77.4375
1693946731,2.4375,24.5000,-4.8750,-5.1000,0.2700,8.5700,-5.7500,-1.7500,-31.6875,5.1875,26.3750,77.3125
1693946731,-0.3750,22.0000,-7.8125,-4.7800,0.4600,8.6100,-5.7500,-1.7500,-31.6875,5.1875,26.6250,77.2500
1693946731,-2.0625,22.9375,-9.4375,-4.8500,0.4700,8.4300,-5.7500,-1.7500,-31.6875,5.1250,26.8750,77.1875
1693946732,-3.5000,23.1875,-11.7500,-4.8100,0.7100,8.5500,-4.6875,-2.0625,-33.2500,5.0000,27.0625,77.0625
1693946732,-5.9375,22.6875,-14.8125,-5.1600,-0.1000,8.2900,-4.6875,-2.0625,-33.2500,4.8125,27.5625,76.8750
1693946732,-5.0625,22.1250,-15.0625,-5.3700,-0.2700,8.2600,-4.6875,-2.0625,-33.2500,4.6875,27.7500,76.7500
1693946732,-3.3750,21.5625,-14.1250,-5.4000,-0.0200,8.2500,-4.6875,-2.0625,-33.2500,4.5625,28.0000,76.6250
1693946732,-2.3125,19.0625,-12.9375,-5.2800,0.0000,8.1900,-4.6875,-1.3750,-31.6875,4.5000,28.1875,76.5000
1693946732,-3.2500,15.4375,-13.4375,-5.6300,-0.1700,8.0500,-4.6875,-1.3750,-31.6875,4.3125,28.5000,76.2500
1693946732,-3.9375,11.5000,-12.3125,-5.2900,-0.1800,8.0400,-4.6875,-1.3750,-31.6875,4.2500,28.6250,76.1250
1693946732,-3.8125,8.5000,-11.8125,-5.2100,0.1500,8.1400,-4.6875,-1.3750,-31.6875,4.1250,28.7500,76.0625
1693946732,-4.0625,6.3750,-11.4375,-4.9700,0.1400,8.3800,-4.6875,-1.6875,-32.8750,4.0000,28.8125,75.9375
1693946732,-5.1875,6.8750,-12.5625,-5.0200,-0.0400,8.3100,-4.6875,-1.6875,-32.8750,3.8125,28.9375,75.7500
1693946732,-5.0625,8.0000,-11.9375,-4.9600,-0.3000,8.4200,-4.6875,-1.6875,-32.8750,3.5625,29.1250,75.5625
1693946732,-4.3750,9.7500,-11.1875,-5.0600,-0.6000,8.4400,-4.2500,-0.6875,-32.5000,3.5000,29.2500,76.4375
1693946732,-0.5000,13.6250,-6.1875,-5.0000,-0.5800,8.4800,-4.2500,-0.6875,-32.5000,3.5000,29.3750,76.3750
1693946732,1.9375,16.1875,-3.3125,-5.0900,-0.1500,8.6000,-4.2500,-0.6875,-32.5000,3.5000,29.5625,76.3125
1693946732,4.4375,19.3750,-1.0625,-4.7600,-0.0800,8.5600,-4.2500,-0.6875,-32.5000,3.5625,29.7500,76.3125
1693946732,6.8125,26.6875,-0.0625,-4.8700,0.5800,8.8200,-3.6875,-1.3750,-32.5000,3.6875,30.1875,77.0625
1693946732,5.1250,32.5000,-1.0625,-4.6400,-0.7000,8.4600,-3.6875,-1.3750,-32.5000,3.7500,30.5000,77.0000
1693946732,3.5625,37.8750,-0.6250,-5.1200,-0.8400,8.7800,-3.6875,-1.3750,-32.5000,3.8750,31.3125,77.0625
1693946732,12.5000,52.0625,7.4375,-4.5200,-0.7800,9.0400,-3.6875,-1.3750,-32.5000,4.0625,31.8125,77.1250
1693946732,16.3125,64.0625,8.0000,-4.3700,0.9000,9.5000,-1.7500,-1.3750,-32.5000,4.3125,32.4375,77.8750
1693946732,12.8125,91.4375,-2.2500,-4.2100,1.5000,9.5100,-1.7500,-1.3750,-32.5000,4.6875,34.0625,77.8750
1693946732,-0.6250,107.6875,-6.6250,-4.2400,1.0300,10.3800,-1.7500,-1.3750,-32.5000,4.6875,35.1250,77.8125
1693946732,-11.1875,125.1875,-12.0000,-3.5700,0.7500,9.7100,-1.7500,-1.3750,-32.5000,4.5625,36.3125,77.8125
1693946732,-21.0000,146.0625,-16.0625,-3.5700,0.0300,10.2400,-1.0625,0.0625,-32.5000,4.3125,37.7500,78.6875
1693946732,-22.9375,175.1875,-24.0000,-3.3900,0.6800,11.0500,-1.0625,0.0625,-32.5000,3.6250,41.4375,78.4375
1693946732,-35.8750,252.2500,-39.4375,-3.1300,0.8300,11.8200,-1.0625,0.0625,-32.5000,3.0625,43.9375,78.2500
1693946732,-39.1875,303.0000,-43.0625,-5.9500,2.0900,13.0200,4.3750,-0.6875,-32.5000,2.3750,46.8750,78.0625
1693946732,-41.5625,390.3125,-47.3125,-10.1300,3.8600,14.1100,4.3750,-0.6875,-32.5000,0.8125,54.0000,77.6250
1693946732,-39.0000,423.6875,-45.6875,-8.9700,1.5000,13.9800,4.3750,-0.6875,-32.5000,-0.1250,58.1250,77.3750
1693946732,-56.0000,471.1875,-76.4375,-10.1800,3.5100,13.4100,4.3750,-0.6875,-32.5000,-4.2500,67.0000,76.5625
1693946732,-56.1875,464.3125,-90.9375,-19.2300,2.9500,12.9700,13.7500,0.3750,-28.5000,-8.3750,71.3750,75.9375
1693946732,-55.8750,453.5000,-101.5625,-21.5900,3.1800,11.5000,13.7500,0.3750,-28.5000,-15.1875,75.5000,75.1875
1693946732,-67.5000,431.1250,-99.0625,-10.8200,4.9500,9.6600,13.7500,0.3750,-28.5000,-26.4375,79.0625,74.5000
1693946732,-32.9375,360.6250,-89.1875,-12.7400,-1.3900,10.3600,13.7500,0.3750,-28.5000,-70.9375,82.8750,72.8750
1693946732,7.3125,306.6250,-76.1875,-8.3600,2.1800,16.4300,23.1875,1.7500,-20.6875,-94.7500,82.5000,71.6875
1693946732,27.3125,233.1875,-65.1250,-30.5000,8.3800,22.4900,23.1875,1.7500,-20.6875,-116.0000,80.6875,69.6875
1693946732,17.1875,-38.6250,7.4375,-15.8400,11.1300,20.4400,23.1875,1.7500,-20.6875,-113.8750,80.8750,69.6250
1693946732,-30.5625,-146.5000,28.6250,-1.2200,10.5900,8.1300,23.1875,1.7500,-20.6875,-106.1250,81.6250,70.4375
1693946732,-79.1250,-170.3750,42.8750,3.5400,4.2500,3.7200,29.0625,3.5625,-15.5625,-95.8750,82.3750,71.8750
1693946732,-101.0625,-168.8750,57.4375,3.1800,-0.9900,2.9500,29.0625,3.5625,-15.5625,-70.3750,83.0000,75.2500
1693946732,-71.5625,-154.4375,63.4375,1.7200,-0.9900,4.3000,29.0625,3.5625,-15.5625,-57.8750,82.9375,76.6875
1693946732,-29.5625,-148.0000,68.0625,0.2900,0.4100,5.4800,29.0625,3.5625,-15.5625,-46.0625,82.5625,77.7500
1693946732,4.0000,-147.3750,68.5625,-1.0500,1.3400,6.5800,28.0625,3.1875,-18.0000,-35.4375,81.9375,78.5000
1693946732,22.6250,-175.5000,60.3750,-5.1800,1.2300,8.7100,28.0625,3.1875,-18.0000,-19.2500,79.5625,79.5625
1693946732,20.1250,-203.5625,56.5000,-5.8600,0.4800,9.0100,28.0625,3.1875,-18.0000,-13.5625,77.8750,80.0000
1693946732,18.3125,-235.9375,53.5625,-6.4500,-0.3800,9.1900,28.0625,3.1875,-18.0000,-9.3125,75.6875,80.5000
1693946732,28.0000,-300.3125,45.6250,-6.8900,-1.2500,8.9800,25.0625,2.5000,-22.7500,-3.6875,70.3125,81.1875
1693946732,37.0000,-326.1250,37.9375,-5.3600,-2.5900,7.4100,25.0625,2.5000,-22.7500,-2.0000,67.1875,81.3750
1693946732,47.0625,-340.9375,28.2500,-5.2900,-2.9600,7.2600,25.0625,2.5000,-22.7500,0.1250,60.5625,81.1875
1693946732,67.6875,-349.1250,9.5000,-6.2700,-2.6500,8.1100,21.0000,0.6875,-28.6875,0.8750,57.1875,80.9375
1693946732,73.5000,-349.0625,2.1875,-8.0800,-2.8100,10.0000,21.0000,0.6875,-28.6875,1.5000,53.8125,80.5625
1693946732,79.1250,-350.0625,-1.7500,-9.8000,-3.2600,11.1800,21.0000,0.6875,-28.6875,2.1250,50.4375,80.1250
1693946732,86.1250,-354.9375,-2.2500,-11.5800,-2.7100,13.1700,21.0000,0.6875,-28.6875,2.7500,47.0000,79.6250
1693946732,94.0625,-371.6875,0.9375,-13.0200,-2.4200,15.3300,12.0000,-1.7500,-33.0625,4.1250,39.8750,78.7500
1693946732,93.6875,-376.5000,6.3125,-13.8900,-2.1000,16.6000,12.0000,-1.7500,-33.0625,5.6250,32.5625,78.1250
1693946732,81.8125,-380.1250,30.5000,-16.1900,-0.6500,18.5500,12.0000,-1.7500,-33.0625,6.3750,28.8750,78.0000
1693946732,67.1250,-377.3750,49.2500,-19.8300,-0.2800,19.0000,12.0000,-1.7500,-33.0625,7.0625,25.1875,78.1250
1693946732,49.6875,-372.0000,67.3125,-23.8000,-6.3500,14.0000,1.8750,-4.7500,-35.0625,7.6250,21.5625,78.4375
1693946732,49.3125,-342.8750,85.3125,-24.9800,-8.8700,9.9200,1.8750,-4.7500,-35.0625,8.6875,14.5625,79.4375
1693946732,60.6875,-313.7500,81.1875,-31.0400,-3.7500,-3.7800,1.8750,-4.7500,-35.0625,9.3750,11.4375,79.9375
1693946732,43.8125,-278.8750,58.3125,-32.9500,-10.2200,-23.2900,1.8750,-4.7500,-35.0625,9.8125,8.6875,80.2500
1693946732,13.3750,-230.1250,48.3750,-33.0400,-14.1400,-29.4900,-11.1875,-6.1875,-33.0625,9.9375,6.4375,80.5000
1693946732,0.5625,6.5625,18.3125,-15.9200,-5.2900,-17.8200,-11.1875,-6.1875,-33.0625,10.2500,4.9375,81.1875
1693946732,-84.5625,169.1250,-60.2500,-9.5600,-11.6400,5.2200,-11.1875,-6.1875,-33.0625,9.4375,6.6875,80.7500
1693946732,-100.3125,266.5625,-67.9375,-17.1300,-7.7600,24.9400,-11.1875,-6.1875,-33.0625,8.4375,9.3125,80.3750
1693946732,-48.6250,255.2500,-24.5000,-19.5000,0.0700,28.3700,-18.0625,-5.7500,-31.5000,7.9375,11.8125,80.3750
1693946732,-32.6250,147.4375,-27.8125,-5.7700,-2.3900,7.9600,-18.0625,-5.7500,-31.5000,7.3750,15.0000,80.3125
1693946732,-41.3125,165.7500,-25.3125,-20.5400,2.0300,17.7900,-18.0625,-5.7500,-31.5000,6.5000,18.1875,80.2500
1693946732,-52.6250,159.5000,-14.5000,-20.6600,1.5900,16.8500,-12.0625,-4.0000,-34.2500,6.0625,19.0000,80.3125
1693946732,-35.0625,54.6875,0.2500,-2.2200,-2.0800,8.9900,-12.0625,-4.0000,-34.2500,5.6875,19.5625,80.3750
1693946732,-7.3750,69.3125,-6.6250,-9.9800,2.9900,12.0300,-12.0625,-4.0000,-34.2500,5.6250,20.1875,80.3750
1693946732,9.9375,63.5625,-3.3125,-5.6300,3.9200,10.1400,-12.0625,-4.0000,-34.2500,5.7500,20.8125,80.3750
1693946732,-15.7500,29.4375,-13.7500,-2.5100,-2.2500,9.0800,-8.5000,-3.6875,-36.2500,5.5000,21.4375,80.1875
1693946732,-7.7500,36.6250,-12.5625,-6.4700,1.1300,9.5800,-8.5000,-3.6875,-36.2500,5.3125,22.2500,80.0000
1693946732,-7.7500,26.6875,-8.4375,-6.4200,-2.2100,9.4000,-8.5000,-3.6875,-36.2500,5.2500,22.5000,80.0000
1693946732,-3.1250,17.2500,-7.5000,-4.6100,-0.3900,9.2300,-8.5000,-3.6875,-36.2500,5.1875,22.6875,79.9375
1693946733,6.3125,15.9375,-3.6250,-4.4100,1.0600,9.5400,-7.3750,-4.0000,-33.8750,5.2500,22.8125,79.8750
1693946733,6.2500,19.4375,0.1250,-4.7900,-0.2500,8.7500,-7.3750,-4.0000,-33.8750,5.3750,23.1875,79.8750
1693946733,8.3750,19.6875,-1.0000,-4.6600,1.0000,9.0600,-7.3750,-4.0000,-33.8750,5.4375,23.3750,79.8750
1693946733,4.1875,21.3750,-1.9375,-4.6000,1.2600,8.9900,-7.3750,-4.0000,-33.8750,5.5000,23.6250,79.8125
1693946733,2.6875,20.6875,-3.6875,-4.7100,1.1100,8.9400,-7.6875,-4.0000,-35.0625,5.5000,23.8125,79.8125
1693946733,-1.3750,18.9375,-4.8750,-5.1400,0.6200,8.8700,-7.6875,-4.0000,-35.0625,5.5000,24.1875,79.7500
1693946733,-3.2500,16.4375,-6.6250,-4.6900,0.3900,8.9000,-7.6875,-4.0000,-35.0625,5.4375,24.3125,79.6875
1693946733,-4.5000,15.9375,-7.7500,-4.6200,0.5500,8.9200,-7.6875,-4.0000,-35.0625,5.3750,24.5000,79.6250
1693946733,-5.0000,16.8125,-8.6875,-4.6200,0.1800,8.8700,-6.5625,-3.6875,-34.6875,5.3125,24.6875,79.5625
1693946733,-5.1875,19.8750,-8.6250,-4.5000,0.0800,8.8100,-6.5625,-3.6875,-34.6875,5.1250,25.0625,79.4375
1693946733,-6.5000,21.5000,-9.1875,-4.6300,0.0900,8.6300,-6.5625,-3.6875,-34.6875,4.8750,25.5000,79.3125
1693946733,-7.8750,22.6250,-10.4375,-4.7300,-0.1000,8.6300,-5.5000,-3.6875,-34.6875,4.8750,25.5000,79.3125
1693946733,-7.3750,22.9375,-10.6875,-5.0300,0.1900,8.4400,-5.5000,-3.6875,-34.6875,4.6875,25.9375,79.1250
1693946733,-6.5625,21.5625,-12.0000,-4.8600,0.0200,8.3900,-5.5000,-3.6875,-34.6875,4.5625,26.1875,79.0625
1693946733,-6.5000,20.4375,-12.6875,-4.8900,0.1000,8.3200,-5.5000,-3.6875,-34.6875,4.4375,26.3750,78.9375
1693946733,-3.6250,17.0625,-10.4375,-5.0500,-0.0600,8.3300,-4.0000,-3.2500,-35.5000,4.2500,26.7500,78.7500
1693946733,-3.6250,17.0625,-10.4375,-5.1500,-0.1000,8.3500,-4.0000,-3.2500,-35.5000,4.1250,27.1250,78.5625
1693946733,-2.7500,14.1250,-9.4375,-5.3500,0.0200,8.2700,-4.0000,-3.2500,-35.5000,4.0625,27.2500,78.5000
1693946733,-2.7500,11.6875,-10.1250,-5.1700,0.0000,8.2500,-4.0000,-3.2500,-35.5000,3.9375,27.3750,78.4375
1693946733,-3.3125,8.2500,-11.0000,-5.1100,0.0500,8.2700,-4.7500,-3.0000,-34.6875,3.7500,27.6250,78.3125
1693946733,-3.7500,7.8750,-11.6250,-5.0400,0.0500,8.2700,-4.7500,-3.0000,-34.6875,3.4375,27.9375,78.0625
1693946733,-4.3125,7.5000,-12.6875,-4.9000,-0.1400,8.4000,-4.7500,-3.0000,-34.6875,3.2500,28.1250,77.9375
1693946733,-4.5000,8.1250,-12.8750,-4.9300,-0.3500,8.4200,-4.7500,-3.0000,-34.6875,3.0000,28.2500,77.7500
1693946733,-2.0625,11.7500,-9.9375,-4.8800,-0.6100,8.4900,-3.6875,-2.5625,-35.5000,2.9375,28.3750,77.6875
1693946733,-2.0625,11.7500,-9.9375,-4.8700,-0.5800,8.5600,-3.6875,-2.5625,-35.5000,2.8125,28.6250,77.5625
1693946733,1.8750,18.0625,-5.1875,-4.7700,0.0300,8.6700,-3.6875,-2.5625,-35.5000,2.8125,28.8125,77.5000
1693946733,3.4375,22.4375,-4.3750,-4.6500,0.0700,8.6200,-3.0000,-1.8750,-35.0625,2.8125,29.0625,77.4375
1693946733,5.2500,31.8125,-4.6875,-4.7000,0.3500,8.8300,-3.0000,-1.8750,-35.0625,2.8750,29.6875,77.9375
1693946733,2.8125,37.5000,-4.6250,-4.8800,-0.6900,8.4500,-3.0000,-1.8750,-35.0625,2.9375,30.0000,77.8750
1693946733,1.0625,43.5625,-3.5000,-5.1300,-0.8900,8.8300,-3.0000,-1.8750,-35.0625,2.9375,30.4375,77.8750
1693946733,14.1250,68.5625,6.0625,-3.7800,0.1800,9.4400,-2.1875,-1.1875,-36.2500,3.2500,31.6250,78.6250
1693946733,14.1250,68.5625,6.0625,-4.1000,1.1400,9.7500,-2.1875,-1.1875,-36.2500,3.4375,32.3125,78.6875
1693946733,13.6250,84.1875,2.1875,-4.5000,1.1600,9.6500,-2.1875,-1.1875,-36.2500,3.5625,34.2500,78.6250
1693946733,-12.8750,132.2500,-12.9375,-4.2700,0.8700,9.7200,-2.1875,-1.1875,-36.2500,3.4375,35.5000,78.5625
1693946733,-25.2500,152.8125,-10.6875,-3.6800,-1.0400,9.4000,-1.1875,-3.2500,-34.6875,3.1250,37.0000,78.8750
1693946733,-18.4375,183.6250,-14.6875,-3.5600,-0.3700,11.1600,-1.1875,-3.2500,-34.6875,2.6875,40.2500,78.8125
1693946733,-24.1250,217.0000,-24.1250,-1.8100,0.9600,10.6200,-1.1875,-3.2500,-34.6875,2.3125,42.3750,78.6875
1693946733,-36.0000,314.1250,-38.9375,-4.4800,1.1500,13.2200,-1.1875,-3.2500,-34.6875,1.6875,45.4375,78.5000
1693946733,-34.8125,352.5000,-41.6875,-4.5600,1.7400,11.2200,2.5000,-2.5625,-34.6875,1.0000,48.8750,78.3125
1693946733,-37.8125,429.4375,-41.4375,-12.0000,-1.8400,17.8600,2.5000,-2.5625,-34.6875,-0.6250,56.4375,77.8750
1693946733,-46.2500,460.4375,-59.0000,-7.3000,5.5500,11.8100,2.5000,-2.5625,-34.6875,-2.2500,60.8750,77.5000
1693946733,-55.8750,474.6250,-73.6875,-12.0700,-1.3700,14.6300,2.5000,-2.5625,-34.6875,-4.7500,65.3750,77.0000
1693946733,-56.7500,471.0625,-91.5625,-18.4200,4.0000,12.8200,12.2500,-1.5000,-32.2500,-8.6875,69.8125,76.3750
1693946733,-80.2500,429.1250,-100.5625,-20.5800,3.3800,13.4400,12.2500,-1.5000,-32.2500,-25.1250,77.4375,75.0000
1693946733,-76.4375,397.0625,-101.4375,-7.9900,3.8100,10.0600,12.2500,-1.5000,-32.2500,-61.5625,81.6250,73.4375
1693946733,-47.3750,354.0625,-92.6875,-11.5200,1.0300,10.4000,23.5000,0.0000,-24.6875,-82.5000,81.8125,72.5000
1693946733,9.8750,227.1875,-52.8750,-10.0800,1.6600,15.7200,23.5000,0.0000,-24.6875,-97.3125,81.3125,71.5625
1693946733,33.5000,126.9375,5.1250,-24.4500,8.4800,22.9000,23.5000,0.0000,-24.6875,-104.8750,81.1250,71.0625
1693946733,-29.9375,-122.6250,63.3750,-3.2800,13.0600,9.8900,23.5000,0.0000,-24.6875,-95.3750,82.3750,72.3750
1693946733,-85.5000,-153.1875,72.8125,-3.5500,10.2100,8.8600,28.6875,3.1875,-17.2500,-84.4375,83.1250,74.1250
1693946733,-115.0625,-175.3750,75.8750,1.2600,2.7800,4.2800,28.6875,3.1875,-17.2500,-6.0625,83.4375,76.1250
1693946733,-111.0000,-179.6250,78.6875,1.4300,-0.2400,3.7700,28.6875,3.1875,-17.2500,-40.4375,82.6875,79.6875
1693946733,-38.9375,-182.1875,77.1250,1.3400,-2.2800,3.8400,28.6875,3.1875,-17.2500,-28.9375,81.6875,80.8750
1693946733,-8.4375,-185.0625,67.8750,-0.0700,-0.3800,5.5800,27.2500,3.1875,-19.1875,-20.5000,80.3125,81.6875
1693946733,14.3750,-209.2500,42.1250,-1.2800,-0.3700,6.5100,27.2500,3.1875,-19.1875,-10.6250,76.8125,82.6250
1693946733,22.4375,-231.6250,31.2500,-4.5300,-1.9100,8.1900,27.2500,3.1875,-19.1875,-7.8125,74.6250,82.8750
