time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819877,7.7500,19.9375,6.2500,-4.1000,-0.5300,9.1500,21.8125,-21.4375,-33.3125,-0.0000,-0.0000,-180.0000
1682819877,9.9375,24.3750,8.4375,-4.0600,-0.5300,9.1900,21.8125,-21.4375,-33.3125,-0.0000,-0.0000,-180.0000
1682819877,14.1250,34.5000,13.1875,-4.1900,0.0700,9.1500,21.8125,-21.4375,-33.3125,-0.0000,-0.0000,-180.0000
1682819877,13.8750,44.3750,15.4375,-4.1900,0.0000,9.1500,21.8125,-21.4375,-33.3125,-0.0000,-0.0000,-180.0000
1682819877,12.6875,49.2500,17.3125,-4.1900,0.3800,9.0600,21.8125,-21.4375,-33.3125,-0.0000,-0.0000,-180.0000
1682819877,12.0625,54.5000,16.5625,-4.0400,0.4500,9.1700,21.8125,-21.4375,-33.3125,-0.0000,-0.0000,-180.0000
1682819877,4.8125,70.0000,17.9375,-4.1500,0.5500,9.8200,21.8125,-21.4375,-33.3125,-0.0000,-0.0000,-180.0000
1682819877,-0.7500,80.3750,19.6875,-4.1100,0.6700,9.6300,22.8750,-23.6250,-34.5625,-0.0000,-0.0000,-180.0000
1682819877,-8.6250,103.6250,18.9375,-4.2300,0.5700,9.5000,22.8750,-23.6250,-34.5625,-0.0000,-0.0000,-180.0000
1682819877,-10.9375,114.3125,19.1250,-4.7500,-0.0300,9.1700,22.8750,-23.6250,-34.5625,-0.0000,-0.0000,-180.0000
1682819877,-10.4375,125.1250,19.5000,-4.8000,-0.1500,9.0400,22.8750,-23.6250,-34.5625,-0.0000,-0.0000,-180.0000
1682819877,-10.3125,148.1250,22.2500,-4.8400,0.8000,8.8500,22.8750,-23.6250,-34.5625,-0.0000,-0.0000,-180.0000
1682819877,-13.3750,159.3125,23.1875,-5.1500,0.9300,8.8700,22.8750,-23.6250,-34.5625,-0.0000,-0.0000,-180.0000
1682819877,-16.3750,169.5000,25.3125,-5.9300,0.9100,8.6700,22.8750,-23.6250,-34.5625,-0.0000,-0.0000,-180.0000
1682819877,-24.9375,186.0000,30.4375,-5.9700,1.2400,8.6000,22.8750,-23.6250,-34.5625,-0.0000,-0.0000,-180.0000
1682819877,-30.8125,196.0000,32.7500,-6.7000,0.9700,7.9500,25.4375,-23.2500,-30.9375,-0.0000,-0.0000,-180.0000
1682819877,-37.4375,215.9375,25.7500,-5.5100,1.8200,8.2100,25.4375,-23.2500,-30.9375,-0.0000,-0.0000,-180.0000
1682819877,-37.6875,226.3750,23.5625,-8.2000,0.5700,7.4500,25.4375,-23.2500,-30.9375,-0.0000,-0.0000,-180.0000
1682819877,-35.5000,233.8750,14.1875,-8.4400,0.4000,7.0700,25.4375,-23.2500,-30.9375,-0.0000,-0.0000,-180.0000
1682819877,-2.8125,250.3125,0.4375,-10.7200,-1.3000,8.3300,25.4375,-23.2500,-30.9375,-0.0000,-0.0000,-180.0000
1682819877,15.2500,236.4375,8.9375,-13.2200,1.8500,12.5600,25.4375,-23.2500,-30.9375,-0.0000,-0.0000,-180.0000
1682819877,-20.1250,154.3125,-2.6250,-13.1600,1.1300,9.6300,25.4375,-23.2500,-30.9375,-0.0000,-0.0000,-180.0000
1682819877,-1.8125,119.4375,-21.0625,-9.6300,-3.5400,10.6100,32.3125,-28.0000,-22.6250,-0.0000,-0.0000,-180.0000
1682819877,31.8125,95.1875,-31.1875,-2.7500,-2.3900,9.0600,32.3125,-28.0000,-22.6250,-0.0000,-0.0000,-180.0000
1682819877,32.0625,76.1250,-41.3750,-2.5800,2.0500,10.5100,32.3125,-28.0000,-22.6250,-0.0000,-0.0000,-180.0000
1682819877,18.0625,28.8125,-56.1250,-3.1900,3.3700,10.3800,32.3125,-28.0000,-22.6250,-0.0000,-0.0000,-180.0000
1682819877,9.8750,-15.4375,-25.9375,-3.5000,4.0800,10.3400,32.3125,-28.0000,-22.6250,-0.0000,-0.0000,-180.0000
1682819877,-3.1250,-41.4375,-6.1875,-3.8800,3.5200,10.4400,32.3125,-28.0000,-22.6250,-0.0000,-0.0000,-180.0000
1682819877,-15.3750,-68.5625,11.6875,-3.7900,2.5600,10.0900,32.3125,-28.0000,-22.6250,-0.0000,-0.0000,-180.0000
1682819877,-22.8750,-94.7500,26.5625,-3.1000,0.9000,9.1000,38.5000,-28.0000,-10.6875,-0.0000,-0.0000,-180.0000
1682819877,-25.3125,-134.5000,43.0000,-3.1000,-0.0100,8.6600,38.5000,-28.0000,-10.6875,-0.0000,-0.0000,-180.0000
1682819877,-24.6875,-163.5000,38.2500,-3.7100,-0.9100,8.6700,38.5000,-28.0000,-10.6875,-0.0000,-0.0000,-180.0000
1682819877,-22.1250,-176.8750,30.8125,-3.8300,-1.3400,8.2100,38.5000,-28.0000,-10.6875,-0.0000,-0.0000,-180.0000
1682819877,-19.5000,-187.0625,21.7500,-3.9600,-1.6600,8.1000,38.5000,-28.0000,-10.6875,-0.0000,-0.0000,-180.0000
1682819877,-11.1250,-201.1250,1.8750,-4.8200,-1.5700,8.4300,38.5000,-28.0000,-10.6875,-0.0000,-0.0000,-180.0000
1682819877,-9.8750,-204.7500,-9.1875,-5.0700,-1.5100,8.5800,38.5000,-28.0000,-10.6875,-0.0000,-0.0000,-180.0000
1682819877,-7.1875,-209.5000,-32.8125,-5.4700,-1.6000,8.7700,35.9375,-28.0000,-17.8125,-0.0000,-0.0000,-180.0000
1682819877,-3.4375,-209.6250,-43.8125,-5.7200,-1.2800,8.9400,35.9375,-28.0000,-17.8125,-0.0000,-0.0000,-180.0000
1682819877,-0.2500,-208.6250,-52.8125,-6.2400,-0.3000,9.3100,35.9375,-28.0000,-17.8125,-0.0000,-0.0000,-180.0000
1682819878,0.8750,-204.2500,-55.9375,-7.3100,1.1800,9.6100,35.9375,-28.0000,-17.8125,-0.0000,-0.0000,-180.0000
1682819878,-1.3125,-200.8750,-49.4375,-7.5600,3.2300,9.5900,35.9375,-28.0000,-17.8125,-0.0000,-0.0000,-180.0000
1682819878,-7.0625,-193.1875,-36.1875,-7.9700,4.1700,9.4400,35.9375,-28.0000,-17.8125,-0.0000,-0.0000,-180.0000
1682819878,-19.0000,-175.3750,11.5625,-10.0900,3.9800,9.4400,35.9375,-28.0000,-17.8125,-0.0000,-0.0000,-180.0000
1682819878,-16.8125,-172.5000,44.0000,-11.2800,2.9500,8.7300,25.4375,-25.0625,-29.0000,-0.0000,-0.0000,-180.0000
1682819878,-20.6875,-160.6875,101.4375,-10.6700,2.6200,7.0700,25.4375,-25.0625,-29.0000,-0.0000,-0.0000,-180.0000
1682819878,-33.8125,-143.2500,114.0625,-10.1900,1.5500,6.3200,25.4375,-25.0625,-29.0000,-0.0000,-0.0000,-180.0000
1682819878,-44.8125,-119.4375,117.3125,-9.6900,-0.1300,5.0300,25.4375,-25.0625,-29.0000,-0.0000,-0.0000,-180.0000
1682819878,-52.1875,-90.9375,115.6875,-9.4800,0.1700,4.3100,25.4375,-25.0625,-29.0000,-0.0000,-0.0000,-180.0000
1682819878,-56.1875,-26.8750,108.3750,-11.1700,0.6300,3.1200,25.4375,-25.0625,-29.0000,-0.0000,-0.0000,-180.0000
1682819878,-45.6875,19.7500,105.6875,-13.1400,1.1600,3.7900,25.4375,-25.0625,-29.0000,-0.0000,-0.0000,-180.0000
1682819878,-34.6875,12.9375,103.0000,-20.2500,0.7200,8.1600,25.4375,-25.0625,-29.0000,-0.0000,-0.0000,-180.0000
1682819878,-23.1875,-24.0625,93.6875,-16.0500,1.4500,2.8300,10.1875,-22.8750,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-32.7500,-60.3125,79.1875,-9.3100,0.0100,-0.5900,10.1875,-22.8750,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-31.5000,-31.0000,67.3750,-11.1700,0.5700,1.5100,10.1875,-22.8750,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-24.6875,27.4375,68.4375,-12.1800,1.3200,2.5400,10.1875,-22.8750,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-28.3750,35.0625,66.9375,-9.7500,0.8600,3.1400,10.1875,-22.8750,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-31.6250,43.0000,64.3125,-8.7300,0.0900,3.0200,10.1875,-22.8750,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-15.5625,67.5625,55.6875,-8.0000,2.4900,10.0200,10.1875,-22.8750,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-20.6875,67.6875,47.0625,-9.9200,2.0300,16.8800,4.7500,-20.3750,-40.0625,-0.0000,-0.0000,-180.0000
1682819878,-9.3750,18.3125,-39.3750,-8.3100,-7.5400,7.1400,4.7500,-20.3750,-40.0625,-0.0000,-0.0000,-180.0000
1682819878,65.8125,-7.8750,-69.0000,-0.4700,-3.5800,11.6800,4.7500,-20.3750,-40.0625,-0.0000,-0.0000,-180.0000
1682819878,24.5625,-12.0000,-30.6250,-9.0600,5.7600,9.1300,4.7500,-20.3750,-40.0625,-0.0000,-0.0000,-180.0000
1682819878,13.3750,-8.5000,-29.3750,-5.4000,3.1800,10.0000,4.7500,-20.3750,-40.0625,-0.0000,-0.0000,-180.0000
1682819878,6.1250,-12.3750,-27.6875,-2.9600,-6.5700,9.4000,4.7500,-20.3750,-40.0625,-0.0000,-0.0000,-180.0000
1682819878,17.0625,-3.1875,-7.3750,-6.3600,-4.7300,8.7100,4.7500,-20.3750,-40.0625,-0.0000,-0.0000,-180.0000
1682819878,45.7500,-10.6250,-2.0000,-4.6700,2.5400,8.6900,5.5000,-20.0000,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,35.5625,-11.1250,2.3125,-4.6700,-1.0300,8.8300,5.5000,-20.0000,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,38.5000,-9.4375,3.5000,-4.3100,1.5100,8.8500,5.5000,-20.0000,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,31.9375,-8.8125,3.5625,-4.2300,2.9100,8.7500,5.5000,-20.0000,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,21.0000,-9.0000,-0.9375,-4.2300,1.4500,8.8300,5.5000,-20.0000,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,5.3750,-11.2500,-4.0625,-4.3600,0.9900,8.7500,5.5000,-20.0000,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,1.3750,-12.0000,-6.4375,-4.1500,-0.0100,9.0200,5.5000,-20.0000,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-0.8750,-10.9375,-6.5625,-4.1300,0.3400,8.9600,4.3750,-21.8125,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-2.5000,-10.3125,-5.7500,-4.0400,0.6300,8.9600,4.3750,-21.8125,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-4.7500,-9.6250,-6.2500,-4.1000,0.4500,8.9800,4.3750,-21.8125,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-6.7500,-9.1250,-7.1250,-4.0000,0.4500,8.9800,4.3750,-21.8125,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-11.1875,-8.5000,-6.8125,-4.1700,0.0700,8.9400,4.3750,-21.8125,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-12.5625,-8.1250,-5.2500,-3.9800,-0.2600,8.9800,4.3750,-21.8125,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-10.8125,-6.8750,-3.2500,-3.8500,-0.4900,9.0000,4.3750,-21.8125,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-8.7500,-5.0000,-3.0625,-4.0400,-0.2800,9.0000,4.7500,-21.0625,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-5.7500,-3.5000,-2.2500,-4.0800,0.0100,9.0000,4.7500,-21.0625,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-5.0625,-3.1875,-1.6875,-4.0600,-0.0500,8.9800,4.7500,-21.0625,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-5.6875,-3.2500,-0.6250,-3.8500,-0.2600,8.9600,4.7500,-21.0625,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-5.3125,-3.0000,-1.1875,-3.9600,-0.3600,9.0200,4.7500,-21.0625,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-4.7500,-1.5625,-1.0000,-3.9600,-0.0700,9.0200,4.7500,-21.0625,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-4.8750,-1.0000,-0.7500,-4.0600,-0.1300,8.9800,4.7500,-21.0625,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-5.3125,-0.9375,-0.5625,-4.0600,-0.0900,8.9600,4.0000,-23.6250,-38.5000,-0.0000,-0.0000,-180.0000
1682819878,-5.7500,-0.7500,-0.1875,-4.0000,0.1100,8.9400,4.0000,-23.6250,-38.5000,-0.0000,-0.0000,-180.0000
1682819878,-8.0000,-1.2500,-0.5625,-4.1000,0.1300,8.9800,4.0000,-23.6250,-38.5000,-0.0000,-0.0000,-180.0000
1682819878,-9.5000,-2.0000,0.0625,-4.0400,0.0700,8.9600,4.0000,-23.6250,-38.5000,-0.0000,-0.0000,-180.0000
1682819878,-10.0000,-0.8125,-0.8125,-4.0000,-0.3000,8.9600,4.0000,-23.6250,-38.5000,-0.0000,-0.0000,-180.0000
1682819878,-9.8125,-1.0000,-0.4375,-4.1000,-0.1500,8.9200,4.0000,-23.6250,-38.5000,-0.0000,-0.0000,-180.0000
1682819878,-9.7500,-0.8750,-0.6250,-4.0200,-0.1900,8.9200,4.0000,-23.6250,-38.5000,-0.0000,-0.0000,-180.0000
1682819878,-10.2500,-1.6250,-1.4375,-3.9800,-0.1900,8.9800,4.0000,-23.6250,-38.5000,-0.0000,-0.0000,-180.0000
1682819878,-10.6875,-1.9375,-2.3125,-3.9800,-0.3400,8.9800,3.6875,-22.1875,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-10.7500,-1.8125,-2.5000,-4.0200,-0.2100,8.9600,3.6875,-22.1875,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-11.2500,-1.7500,-2.7500,-3.9800,-0.2200,8.9600,3.6875,-22.1875,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-12.0625,-1.8125,-3.0625,-3.9400,-0.4700,8.9800,3.6875,-22.1875,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-12.6875,-1.8125,-2.8125,-3.9600,-0.3600,8.9400,3.6875,-22.1875,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-13.0625,-1.6250,-3.6250,-3.9000,-0.4000,9.0000,3.6875,-22.1875,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-13.4375,-1.3750,-3.6875,-3.9400,-0.4000,8.9800,3.6875,-22.1875,-36.1250,-0.0000,-0.0000,-180.0000
1682819878,-13.6250,-1.0000,-3.8750,-3.9000,-0.4500,9.0200,5.1250,-22.1875,-38.0625,-0.0000,-0.0000,-180.0000
1682819878,-14.2500,-0.5625,-4.0000,-3.9800,-0.4500,8.9400,5.1250,-22.1875,-38.0625,-0.0000,-0.0000,-180.0000
1682819878,-14.3125,-0.7500,-4.1250,-4.0400,-0.6300,8.9400,5.1250,-22.1875,-38.0625,-0.0000,-0.0000,-180.0000
1682819878,-11.1250,-0.2500,-3.1875,-3.9800,-0.5100,9.0000,5.1250,-22.1875,-38.0625,-0.0000,-0.0000,-180.0000
1682819878,-10.2500,-0.3750,-3.2500,-4.0600,-0.5500,8.8900,5.1250,-22.1875,-38.0625,-0.0000,-0.0000,-180.0000
1682819878,-9.0625,-0.1250,-3.1250,-3.9000,-0.6500,8.9400,5.1250,-22.1875,-38.0625,-0.0000,-0.0000,-180.0000
1682819878,-9.1250,0.1875,-2.7500,-3.9600,-0.7200,8.9000,5.1250,-22.1875,-38.0625,-0.0000,-0.0000,-180.0000
1682819878,-7.4375,0.8750,-2.0000,-4.0200,-0.4900,8.9800,4.3750,-19.2500,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-8.1250,0.9375,-2.3750,-3.9800,-0.5700,8.8700,4.3750,-19.2500,-38.8750,-0.0000,-0.0000,-180.0000
1682819878,-8.3125,1.5000,-1.5000,-3.9800,-0.8200,8.8700,4.3750,-19.2500,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-4.1875,2.3750,0.0000,-3.8300,-0.9700,9.0600,4.3750,-19.2500,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-1.8125,4.2500,1.7500,-3.8500,-0.5500,9.1500,4.3750,-19.2500,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-0.7500,8.1250,4.3125,-3.8300,-0.3600,9.1500,4.3750,-19.2500,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-1.2500,10.3125,3.1875,-3.4800,-0.2100,9.2700,4.3750,-19.2500,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-3.8125,12.5625,3.6875,-3.7700,-0.3000,9.3600,4.3750,-18.1875,-38.9375,-0.0000,-0.0000,-180.0000
1682819879,-11.9375,21.6250,6.7500,-3.2100,-0.4700,9.8600,4.3750,-18.1875,-38.9375,-0.0000,-0.0000,-180.0000
1682819879,-15.0625,29.6250,9.4375,-3.2700,-0.3200,9.8600,4.3750,-18.1875,-38.9375,-0.0000,-0.0000,-180.0000
1682819879,-24.1250,48.4375,13.3750,-3.5400,-0.6700,9.6100,4.3750,-18.1875,-38.9375,-0.0000,-0.0000,-180.0000
1682819879,-26.9375,57.3125,15.4375,-3.8300,-0.8800,9.5200,4.3750,-18.1875,-38.9375,-0.0000,-0.0000,-180.0000
1682819879,-30.1875,65.5625,18.5000,-3.9800,-1.1100,9.3300,4.3750,-18.1875,-38.9375,-0.0000,-0.0000,-180.0000
1682819879,-31.1875,73.2500,21.5000,-4.0000,-0.7600,9.2700,4.3750,-18.1875,-38.9375,-0.0000,-0.0000,-180.0000
1682819879,-31.4375,88.0000,21.9375,-4.2100,-1.1100,9.1200,4.3750,-18.1875,-38.9375,-0.0000,-0.0000,-180.0000
1682819879,-28.4375,103.7500,23.6250,-4.4600,-0.7200,9.1500,6.1875,-17.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819879,-28.7500,111.7500,22.3750,-4.5000,-0.4500,9.1700,6.1875,-17.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819879,-31.0000,121.4375,19.5000,-4.5600,0.0300,9.1300,6.1875,-17.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819879,-35.5000,131.1250,16.0625,-4.9000,0.2600,8.8300,6.1875,-17.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819879,-46.1250,153.2500,5.5625,-5.2300,0.2100,8.7500,6.1875,-17.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819879,-60.6875,175.1875,-5.0625,-5.4600,0.3000,8.5000,6.1875,-17.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819879,-67.8125,185.2500,-8.3125,-5.9900,-0.0100,8.5400,6.1875,-17.0625,-40.0625,-0.0000,-0.0000,-180.0000
1682819879,-78.3125,195.3750,-11.1875,-6.8200,-0.3000,9.1000,9.4375,-18.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-92.5625,207.4375,-20.8750,-6.9700,0.7400,9.1900,9.4375,-18.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-125.1875,230.5000,-52.1875,-7.3500,0.7400,8.6400,9.4375,-18.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-139.3125,228.3125,-64.0625,-10.6500,-1.7800,9.6300,9.4375,-18.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-132.5625,173.0625,-48.8750,-13.8300,5.3800,10.4600,9.4375,-18.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-139.6875,139.1875,-32.3750,-12.8500,5.3400,7.5100,9.4375,-18.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-138.6875,83.8125,40.0000,-6.6800,15.2800,11.2600,9.4375,-18.5625,-38.8750,-0.0000,-0.0000,-180.0000
1682819879,-159.9375,44.5000,115.1875,-6.6100,7.2400,8.5400,21.8125,-12.7500,-33.7500,-0.0000,-0.0000,-180.0000
1682819879,-183.9375,39.0625,154.2500,-9.7300,3.4400,9.0600,21.8125,-12.7500,-33.7500,-0.0000,-0.0000,-180.0000
1682819879,-197.6875,5.6250,197.3750,-7.9100,0.9900,8.8300,21.8125,-12.7500,-33.7500,-0.0000,-0.0000,-180.0000
1682819879,-191.7500,-12.1875,183.7500,-7.2600,0.0700,8.6400,21.8125,-12.7500,-33.7500,-0.0000,-0.0000,-180.0000
1682819879,-183.3750,-42.8750,145.3125,-5.4900,-0.4900,7.9300,21.8125,-12.7500,-33.7500,-0.0000,-0.0000,-180.0000
1682819879,-172.6250,-54.9375,128.7500,-5.1900,-0.0100,8.1000,21.8125,-12.7500,-33.7500,-0.0000,-0.0000,-180.0000
1682819879,-160.7500,-65.9375,118.6875,-5.1900,1.7800,8.5400,21.8125,-12.7500,-33.7500,-0.0000,-0.0000,-180.0000
1682819879,-150.3125,-89.1250,111.5000,-5.0700,2.1000,8.4600,32.0000,-5.1250,-29.3750,-0.0000,-0.0000,-180.0000
1682819879,-141.5625,-109.3125,115.8750,-4.5200,2.4100,8.3500,32.0000,-5.1250,-29.3750,-0.0000,-0.0000,-180.0000
1682819879,-136.3750,-117.6875,119.5625,-4.4800,2.6800,8.1800,32.0000,-5.1250,-29.3750,-0.0000,-0.0000,-180.0000
1682819879,-132.0625,-124.9375,121.6250,-4.4200,2.8900,8.1400,32.0000,-5.1250,-29.3750,-0.0000,-0.0000,-180.0000
1682819879,-127.3750,-132.8750,123.4375,-4.6900,2.7900,8.2500,32.0000,-5.1250,-29.3750,-0.0000,-0.0000,-180.0000
1682819879,-121.8125,-142.0625,124.3125,-5.0000,2.6400,8.5400,32.0000,-5.1250,-29.3750,-0.0000,-0.0000,-180.0000
1682819879,-108.6875,-162.5625,124.4375,-4.7300,2.7300,8.2300,32.0000,-5.1250,-29.3750,-0.0000,-0.0000,-180.0000
1682819879,-99.7500,-175.1250,121.6250,-4.6500,2.0500,8.2000,28.3125,-4.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682819879,-93.4375,-178.7500,119.5000,-5.0500,1.7600,8.2900,28.3125,-4.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682819879,-86.3750,-183.0000,115.9375,-5.8400,1.5700,8.7900,28.3125,-4.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682819879,-80.3750,-188.1875,110.0000,-6.0100,1.5500,8.8900,28.3125,-4.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682819879,-70.5625,-196.6250,94.0000,-6.3000,1.5100,8.9600,28.3125,-4.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682819879,-64.2500,-199.6250,85.4375,-6.2600,1.3900,8.9600,28.3125,-4.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682819879,-45.6250,-201.0000,69.7500,-6.3600,1.4300,8.9600,28.3125,-4.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682819879,-34.1250,-198.4375,62.8750,-6.5500,1.5500,9.0800,28.3125,-4.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682819879,-10.1875,-192.1250,54.5625,-7.7000,1.5500,9.7900,18.1875,-1.1250,-39.6875,-0.0000,-0.0000,-180.0000
1682819879,0.2500,-191.8750,53.1250,-8.3900,1.8300,10.0700,18.1875,-1.1250,-39.6875,-0.0000,-0.0000,-180.0000
1682819879,5.3125,-192.6250,52.3750,-8.0000,2.1200,9.7500,18.1875,-1.1250,-39.6875,-0.0000,-0.0000,-180.0000
1682819879,2.1250,-178.1250,50.4375,-7.9100,1.7400,9.4600,18.1875,-1.1250,-39.6875,-0.0000,-0.0000,-180.0000
1682819879,-0.3125,-164.7500,50.8125,-8.2500,1.9500,9.7300,18.1875,-1.1250,-39.6875,-0.0000,-0.0000,-180.0000
1682819879,-12.6250,-135.1250,57.2500,-11.1100,1.2000,9.5900,18.1875,-1.1250,-39.6875,-0.0000,-0.0000,-180.0000
1682819879,-13.6875,-125.7500,66.3750,-12.5100,-2.2800,9.5400,18.1875,-1.1250,-39.6875,-0.0000,-0.0000,-180.0000
1682819879,7.1250,-124.4375,79.3125,-15.6900,-3.4800,10.2500,1.1250,0.6875,-45.6250,-0.0000,-0.0000,-180.0000
1682819879,41.1250,-138.5625,114.9375,-17.0500,0.2600,10.2500,1.1250,0.6875,-45.6250,-0.0000,-0.0000,-180.0000
1682819879,-16.0625,-152.0625,95.6875,-14.0400,0.3600,3.9400,1.1250,0.6875,-45.6250,-0.0000,-0.0000,-180.0000
1682819879,-29.8750,-135.6875,82.3750,-14.4800,-2.2400,1.1800,1.1250,0.6875,-45.6250,-0.0000,-0.0000,-180.0000
1682819879,-6.5625,-110.1250,65.2500,-18.8500,-4.6700,-3.1400,1.1250,0.6875,-45.6250,-0.0000,-0.0000,-180.0000
1682819879,40.0000,-83.5000,37.1875,-19.7500,-2.9600,-4.5000,1.1250,0.6875,-45.6250,-0.0000,-0.0000,-180.0000
1682819879,72.6250,-55.6250,12.0000,-16.3400,1.9500,-3.5000,1.1250,0.6875,-45.6250,-0.0000,-0.0000,-180.0000
1682819879,33.3750,8.2500,-17.6250,-13.7700,1.4500,0.0100,-12.3125,-1.8750,-43.6250,-0.0000,-0.0000,-180.0000
1682819879,-4.0625,44.7500,-21.5625,-12.6200,0.6300,3.6400,-12.3125,-1.8750,-43.6250,-0.0000,-0.0000,-180.0000
1682819879,0.7500,45.3750,-10.3125,-11.6800,1.9900,4.4000,-12.3125,-1.8750,-43.6250,-0.0000,-0.0000,-180.0000
1682819879,1.6250,49.5000,6.0000,-7.5200,7.1200,1.7000,-12.3125,-1.8750,-43.6250,-0.0000,-0.0000,-180.0000
1682819879,-18.2500,78.0000,20.8750,18.5200,2.7500,3.8500,-12.3125,-1.8750,-43.6250,-0.0000,-0.0000,-180.0000
1682819879,-31.6875,281.4375,-10.6875,-28.2000,-9.3100,22.1100,-12.3125,-1.8750,-43.6250,-0.0000,-0.0000,-180.0000
1682819879,-24.6250,126.8750,77.5000,-5.6100,-1.5500,5.8200,-12.3125,-1.8750,-43.6250,-0.0000,-0.0000,-180.0000
1682819879,-18.1875,135.2500,8.7500,-3.0800,-1.3400,4.7500,-18.5000,-0.7500,-44.4375,-0.0000,-0.0000,-180.0000
1682819879,-44.6250,137.5000,-6.2500,-16.8900,-2.1400,13.8900,-18.5000,-0.7500,-44.4375,-0.0000,-0.0000,-180.0000
1682819879,-19.1250,74.3750,-50.5625,-5.9200,1.7200,10.2300,-18.5000,-0.7500,-44.4375,-0.0000,-0.0000,-180.0000
1682819880,-24.5625,50.3125,-31.1250,-8.5400,-0.5500,9.0800,-18.5000,-0.7500,-44.4375,-0.0000,-0.0000,-180.0000
1682819880,-22.6875,26.6250,-17.9375,-5.6500,1.7400,9.7500,-18.5000,-0.7500,-44.4375,-0.0000,-0.0000,-180.0000
1682819880,-19.9375,13.6875,-24.4375,-5.4700,-0.6800,9.1300,-18.5000,-0.7500,-44.4375,-0.0000,-0.0000,-180.0000
1682819880,-17.0000,8.9375,-22.1250,-6.2000,-0.7800,9.0600,-18.5000,-0.7500,-44.4375,-0.0000,-0.0000,-180.0000
1682819880,-11.2500,1.7500,-17.2500,-5.3000,-0.3000,9.0400,-7.9375,-0.7500,-44.8125,-0.0000,-0.0000,-180.0000
1682819880,-10.4375,-3.5625,-15.5000,-5.4200,-0.4000,8.7900,-7.9375,-0.7500,-44.8125,-0.0000,-0.0000,-180.0000
1682819880,-8.5000,-9.9375,-12.7500,-4.8400,-0.4500,8.7500,-7.9375,-0.7500,-44.8125,-0.0000,-0.0000,-180.0000
