time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694031764,-4.3125,10.1875,-0.3750,-4.2600,0.0500,8.9200,44.5000,18.5000,-9.5625,1.5625,25.5625,-105.5000
1694031764,-3.0625,8.5000,-1.1875,-3.6600,-0.0700,8.7800,44.5000,18.5000,-9.5625,1.5000,25.6250,-105.5000
1694031764,-1.2500,11.1875,-1.6250,-4.3400,0.0400,9.1600,44.5000,18.5000,-9.5625,1.5000,25.7500,-105.5000
1694031764,0.5000,15.1875,-1.1875,-4.6200,-0.0900,9.1000,44.0625,19.5000,-10.3750,1.5000,25.9375,-105.5625
1694031764,0.7500,15.1250,-1.8750,-4.7200,-0.3000,9.0900,44.0625,19.5000,-10.3750,1.4375,26.1875,-105.5625
1694031764,0.6875,13.4375,-1.6875,-4.5000,-0.1800,9.0200,44.0625,19.5000,-10.3750,1.4375,26.3750,-105.6250
1694031764,1.0625,14.1250,-1.8125,-4.6000,-0.1900,9.0700,45.1875,19.5000,-9.5625,1.4375,26.6250,-105.6250
1694031764,0.6875,14.6875,-1.7500,-4.6000,0.0800,8.8600,45.1875,19.5000,-9.5625,1.4375,26.7500,-105.6250
1694031764,-0.0625,13.0000,-2.0000,-4.4000,0.0000,8.9200,45.1875,19.5000,-9.5625,1.4375,26.8750,-105.6875
1694031764,-0.0625,12.3125,-2.6250,-4.4300,0.2300,8.8600,45.1875,19.5000,-9.5625,1.4375,27.0000,-105.6875
1694031764,-2.5625,13.2500,-3.9375,-4.7000,-0.2400,8.7600,44.7500,19.5000,-10.3750,1.3750,27.3125,-105.7500
1694031764,-2.1250,12.9375,-4.0000,-4.7500,-0.2900,8.7500,44.7500,19.5000,-10.3750,1.2500,27.4375,-105.8125
1694031764,-1.5625,11.3750,-3.6875,-4.7800,-0.2800,8.8100,44.7500,19.5000,-10.3750,1.2500,27.6250,-105.8750
1694031764,-0.8125,9.6875,-3.0625,-4.7000,-0.1500,8.7400,44.7500,19.5000,-10.3750,1.1875,27.7500,-105.8750
1694031764,-1.0625,9.5000,-2.9375,-4.5900,-0.1400,8.6300,44.3750,19.0000,-10.3750,1.1875,27.8125,-105.8750
1694031765,-0.9375,8.8750,-3.0000,-4.6200,-0.1400,8.7200,44.3750,19.0000,-10.3750,1.0625,28.0000,-106.0000
1694031765,-1.0625,7.8125,-2.6875,-4.8900,-0.1900,8.6000,44.3750,19.0000,-10.3750,1.0000,28.0625,-106.0000
1694031765,-0.6250,5.5625,-2.8125,-4.9300,-0.1400,8.6500,44.3750,19.0000,-10.3750,1.0000,28.1875,-106.0000
1694031765,-0.6250,3.8750,-2.5000,-5.0000,-0.1300,8.6800,43.7500,20.5000,-8.3750,0.9375,28.1875,-106.0625
1694031765,-1.1875,2.6250,-2.4375,-4.9200,-0.1400,8.6000,43.7500,20.5000,-8.3750,0.8750,28.2500,-106.1250
1694031765,-2.2500,-1.3750,-2.8750,-4.7100,0.0300,8.5900,43.7500,20.5000,-8.3750,0.8750,28.2500,-106.1250
1694031765,-3.0000,-2.0000,-3.5625,-4.5600,0.0000,8.6900,43.7500,19.3750,-9.1875,0.8125,28.1875,-106.1250
1694031765,-3.5000,-2.0000,-4.4375,-4.6000,-0.0700,8.6800,43.7500,19.3750,-9.1875,0.6875,28.1875,-106.1875
1694031765,-3.2500,-2.3125,-4.5000,-4.5600,-0.0900,8.6900,43.7500,19.3750,-9.1875,0.6250,28.1250,-106.2500
1694031765,-2.9375,-1.8125,-4.8750,-4.6000,0.0000,8.7400,43.7500,19.3750,-9.1875,0.5000,28.1250,-106.3125
1694031765,-4.0000,-1.2500,-5.6250,-4.6600,-0.1000,8.7900,44.7500,20.1875,-8.7500,0.4375,28.0625,-106.3750
1694031765,-3.7500,-2.0000,-5.5000,-4.6900,-0.2000,8.7200,44.7500,20.1875,-8.7500,0.3750,28.0625,-106.4375
1694031765,-3.6875,-2.7500,-5.3125,-4.5100,0.0100,8.7200,44.7500,20.1875,-8.7500,0.3125,28.0625,-106.5000
1694031765,-4.0625,-2.5625,-5.6250,-4.6200,-0.0100,8.7600,44.7500,20.1875,-8.7500,0.1875,28.0000,-106.5000
1694031765,-5.3750,-3.0625,-6.5625,-4.7700,-0.4700,8.6700,44.0625,20.1875,-8.7500,-0.0000,28.0000,-106.6250
1694031765,-5.3750,-3.8125,-7.1875,-4.8800,-0.7300,8.6700,44.0625,20.1875,-8.7500,-0.0625,27.8750,-106.7500
1694031765,-3.2500,-6.5625,-5.4375,-4.9500,-0.7200,8.7000,44.0625,20.1875,-8.7500,-0.1250,27.8125,-106.7500
1694031765,-2.8750,-8.9375,-5.2500,-4.2000,-0.1400,8.6000,44.0625,20.1875,-8.7500,-0.1875,27.7500,-106.8125
1694031765,-1.9375,-10.1250,-5.6875,-3.9700,0.0800,8.7600,44.0625,20.8750,-8.0000,-0.2500,27.6250,-106.8750
1694031765,-3.1875,-4.7500,-6.6875,-4.1000,0.0700,8.8100,44.0625,20.8750,-8.0000,-0.3125,27.5000,-107.0000
1694031765,-3.8125,-2.8750,-6.8750,-4.2700,-0.6600,8.7100,44.0625,20.8750,-8.0000,-0.4375,27.5000,-107.0625
1694031765,-2.4375,-1.3750,-6.1875,-4.2700,-0.5400,8.7800,44.0625,20.8750,-8.0000,-0.5000,27.5000,-107.1250
1694031765,-0.9375,-0.1250,-5.2500,-4.4500,-0.5300,8.7700,43.7500,20.8750,-10.0000,-0.5000,27.5000,-107.1250
1694031765,-0.9375,0.8750,-4.1250,-4.4000,-0.3000,8.7500,43.7500,20.8750,-10.0000,-0.5625,27.5000,-107.2500
1694031765,-0.5000,1.8125,-3.5625,-4.2800,-0.0600,8.7200,43.7500,20.8750,-10.0000,-0.5625,27.5000,-107.2500
1694031765,-1.1875,2.5625,-4.5000,-4.3100,-0.0700,8.7300,42.5625,20.8750,-9.5625,-0.6250,27.5625,-107.3125
1694031765,-2.8750,4.6250,-6.1875,-4.3000,-0.2100,8.7700,42.5625,20.8750,-9.5625,-0.7500,27.6250,-107.3750
1694031765,-2.1250,5.9375,-6.7500,-4.2900,-0.2800,8.7900,42.5625,20.8750,-9.5625,-0.8125,27.6250,-107.4375
1694031765,-2.4375,9.3750,-7.5000,-4.2300,-0.2100,8.8600,42.5625,20.8750,-9.5625,-0.9375,27.7500,-107.6250
1694031765,-2.7500,11.6250,-8.5000,-4.0300,-0.2800,8.9000,42.5625,21.1875,-8.3750,-1.0000,27.8125,-107.6875
1694031765,-2.5625,14.8125,-9.3125,-4.0000,0.0100,8.9500,42.5625,21.1875,-8.3750,-1.0625,27.8750,-107.7500
1694031765,-3.1250,18.1250,-10.7500,-3.9600,0.2200,9.0600,42.5625,21.1875,-8.3750,-1.1250,28.0625,-107.8750
1694031765,-4.4375,23.8750,-12.4375,-4.5700,-0.2000,9.1600,42.5625,21.1875,-8.3750,-1.3750,28.5625,-108.1250
1694031765,-2.9375,28.4375,-15.1875,-4.1400,-0.1600,9.0600,43.0000,22.3750,-8.3750,-1.5000,28.8125,-108.2500
1694031765,-2.8125,31.5000,-17.5625,-4.3200,0.0000,8.9900,43.0000,22.3750,-8.3750,-1.8125,29.5000,-108.5625
1694031765,-5.0000,43.0625,-21.0625,-4.2800,-0.6100,9.0500,43.0000,22.3750,-8.3750,-2.0000,29.9375,-108.8125
1694031765,-3.8125,48.8750,-19.8125,-3.9200,-0.5600,9.5400,43.0000,22.3750,-8.3750,-2.1250,30.3750,-109.0000
1694031765,-3.6250,57.6250,-18.7500,-3.7400,0.3800,9.9000,43.3750,22.0000,-6.7500,-2.3125,30.9375,-109.1875
1694031765,-12.5625,84.8750,-15.8750,-3.9200,-1.3900,9.4100,43.3750,22.0000,-6.7500,-2.7500,32.4375,-109.4375
1694031765,-7.0000,99.2500,-13.0000,-4.2600,-0.6200,9.1200,43.3750,22.0000,-6.7500,-2.9375,33.3750,-109.5625
1694031765,-8.7500,112.4375,-11.7500,-4.3800,-0.2700,9.3800,43.3750,22.0000,-6.7500,-3.1250,34.4375,-109.6875
1694031765,-19.5625,124.1875,-9.8750,-4.5000,-0.2600,9.3000,42.5625,23.7500,-5.5625,-3.4375,35.6250,-109.7500
1694031765,-26.9375,136.6250,-8.4375,-4.8200,-1.0000,9.3900,42.5625,23.7500,-5.5625,-4.2500,38.3750,-109.8125
1694031765,-33.8125,160.9375,-8.8125,-5.3800,-0.3800,8.9800,42.5625,23.7500,-5.5625,-4.7500,39.9375,-109.8750
1694031765,-39.1250,175.5625,-11.6250,-6.2700,-0.2700,9.7000,43.0000,24.1875,-2.7500,-5.3750,41.6250,-109.8750
1694031765,-43.7500,193.0625,-19.4375,-6.6300,-0.0300,9.1600,43.0000,24.1875,-2.7500,-6.8125,45.2500,-110.0625
1694031765,-51.6250,207.9375,-27.5625,-8.0100,0.0400,10.3600,43.0000,24.1875,-2.7500,-7.8750,47.1875,-110.2500
1694031765,-57.7500,215.9375,-41.3125,-8.6000,-0.6800,9.0900,43.0000,24.1875,-2.7500,-10.5625,51.1250,-110.7500
1694031765,-57.7500,227.5625,-44.1250,-10.6600,-1.8800,9.5500,42.5625,23.7500,4.7500,-12.2500,53.2500,-111.0625
1694031765,-50.3750,225.8125,-47.5000,-9.2000,-0.3500,8.0100,42.5625,23.7500,4.7500,-14.0625,55.2500,-111.4375
1694031765,-53.5000,221.8750,-55.4375,-8.9300,-0.6500,6.8800,42.5625,23.7500,4.7500,-18.6875,59.0625,-112.3750
1694031765,-43.7500,215.1250,-60.1875,-10.3800,-2.5300,6.6100,42.5625,23.7500,4.7500,-21.3125,60.8125,-112.9375
1694031765,-29.1250,206.1875,-64.3750,-9.6400,0.8400,7.6200,40.6875,24.1875,10.7500,-24.0625,62.3750,-113.6875
1694031765,-29.3750,191.7500,-71.8125,-11.0400,0.3700,5.7200,40.6875,24.1875,10.7500,-30.5000,64.9375,-115.1875
1694031765,-27.1875,154.0000,-68.5000,-10.8500,-0.9100,6.0500,40.6875,24.1875,10.7500,-33.7500,65.8750,-115.9375
1694031765,-13.0000,118.0000,-63.5000,-9.8300,-1.0900,10.2500,40.6875,24.1875,10.7500,-36.5000,66.4375,-116.6875
1694031765,-3.0000,68.5625,-57.9375,-5.3200,4.9400,10.6000,34.3750,26.0000,16.7500,-39.5000,66.5000,-117.7500
1694031765,-5.6250,-10.5625,-10.4375,-10.0700,4.1600,12.2800,34.3750,26.0000,16.7500,-39.5625,66.3750,-117.7500
1694031765,-8.8125,-64.1875,16.8125,-5.5400,4.5400,8.5900,34.3750,26.0000,16.7500,-38.5000,66.0000,-117.4375
1694031765,-16.6250,-107.5625,38.6250,-3.8900,3.3200,7.7100,34.3750,26.0000,16.7500,-36.5625,65.3750,-116.7500
1694031765,-28.5625,-132.9375,53.1875,-1.9300,1.5000,6.0200,33.5625,27.3750,17.6875,-34.3750,64.6250,-115.8125
1694031765,-22.8750,-144.8750,70.3750,-0.5700,-2.9200,4.0600,33.5625,27.3750,17.6875,-29.6250,62.9375,-113.6875
1694031765,-4.9375,-141.6875,71.3750,-1.1600,-3.1200,4.4800,33.5625,27.3750,17.6875,-27.2500,62.0625,-112.7500
1694031765,14.5625,-139.0625,66.7500,-1.9300,-2.6500,5.1200,33.5625,27.3750,17.6875,-24.9375,61.1250,-112.0000
1694031765,27.5000,-144.8750,48.3125,-3.4500,-1.1600,6.4800,34.8750,25.0625,10.0625,-20.8750,59.0000,-110.9375
1694031765,22.5000,-154.0625,40.0625,-4.9500,-1.9100,7.3000,34.8750,25.0625,10.0625,-19.2500,57.7500,-110.5000
1694031765,20.6875,-165.3125,35.4375,-5.2400,-2.3500,7.3600,34.8750,25.0625,10.0625,-16.3125,54.8125,-109.6875
1694031765,30.6875,-183.1250,37.0625,-5.6500,-1.6100,7.0200,37.8750,22.7500,3.3750,-14.8750,53.1875,-109.3125
1694031765,31.2500,-187.5625,40.4375,-6.5600,-0.4100,7.1300,37.8750,22.7500,3.3750,-13.5000,51.5000,-108.8750
1694031765,28.1875,-190.7500,45.9375,-7.2500,-0.2500,7.2500,37.8750,22.7500,3.3750,-12.1875,49.8125,-108.3750
1694031765,24.6875,-195.5000,65.5625,-8.0500,-1.1400,7.3200,37.8750,22.7500,3.3750,-9.6250,46.3750,-107.1875
1694031765,26.5625,-194.0000,78.4375,-8.4100,-1.1500,7.4400,36.7500,21.7500,-4.5000,-8.3125,44.6250,-106.3750
1694031765,24.5000,-191.1250,88.1875,-9.4200,-1.4700,7.7600,36.7500,21.7500,-4.5000,-5.8750,41.1875,-104.6250
1694031765,7.7500,-185.3750,94.0625,-9.6800,-1.9300,7.7100,36.7500,21.7500,-4.5000,-4.8750,39.5000,-103.6250
1694031765,1.0000,-180.3125,90.6875,-10.5000,-3.6800,7.4800,36.7500,21.7500,-4.5000,-4.0625,37.8125,-102.7500
1694031765,-1.6250,-174.0625,84.5625,-10.9300,-4.4100,7.0000,33.7500,18.6875,-11.1875,-3.3750,36.1875,-101.8750
1694031766,2.4375,-155.3750,63.7500,-10.8300,-4.9500,6.7900,33.7500,18.6875,-11.1875,-2.3125,33.1250,-100.4375
1694031766,8.3125,-144.6250,47.5625,-10.9600,-4.7500,7.0600,33.7500,18.6875,-11.1875,-1.8750,31.7500,-100.0000
1694031766,13.1250,-135.6875,29.3750,-10.9300,-4.8400,7.4800,33.7500,18.6875,-11.1875,-1.5625,30.4375,-99.6875
1694031766,18.6875,-128.9375,12.6250,-10.4500,-4.2700,7.4000,32.1875,14.5625,-14.3750,-1.3125,29.1875,-99.6250
1694031766,24.6250,-116.0000,-12.5000,-8.9200,-2.7900,6.7700,32.1875,14.5625,-14.3750,-0.8750,26.8750,-99.8125
1694031766,26.2500,-106.7500,-20.5625,-8.6900,-2.1700,6.5400,32.1875,14.5625,-14.3750,-0.7500,25.8750,-100.0625
1694031766,27.0000,-97.1250,-23.9375,-8.3600,-1.3800,6.2700,32.1875,14.5625,-14.3750,-0.5625,24.9375,-100.3750
1694031766,25.6250,-86.2500,-23.2500,-8.2100,-0.7200,5.9000,31.5625,13.8750,-17.6875,-0.4375,24.0625,-100.6250
1694031766,17.1250,-58.8750,-8.3750,-7.5400,-0.6500,5.1500,31.5625,13.8750,-17.6875,-0.1250,22.8125,-101.0000
1694031766,16.3125,-43.3125,4.5625,-8.0600,-0.8400,5.4000,31.5625,13.8750,-17.6875,0.1875,22.0625,-100.8125
1694031766,16.6875,-30.1875,19.2500,-8.4700,-0.3800,5.5800,27.7500,14.0625,-19.7500,0.4375,21.8750,-100.5000
1694031766,2.5000,-14.5000,46.7500,-7.7700,-0.7300,5.3700,27.7500,14.0625,-19.7500,0.6875,21.7500,-100.0625
1694031766,-7.3750,-3.9375,58.0625,-8.0600,-1.9800,3.9800,27.7500,14.0625,-19.7500,0.8125,21.6875,-99.5000
1694031766,-11.8125,41.0000,73.9375,-7.0700,-1.4000,1.2400,27.7500,14.0625,-19.7500,1.1875,22.1875,-98.0625
1694031766,-19.5625,71.3125,66.1875,-8.1600,0.3400,3.2800,27.0625,12.5625,-22.0000,1.2500,22.8750,-97.3750
1694031766,-41.1875,95.4375,45.4375,-9.7000,0.1500,11.7600,27.0625,12.5625,-22.0000,1.0625,23.7500,-96.8125
1694031766,-65.4375,78.5000,4.5625,-17.5600,-6.8600,15.5900,27.0625,12.5625,-22.0000,0.1250,24.6250,-96.7500
1694031766,5.0000,-33.8750,-17.0625,-6.9300,-3.2500,8.5400,27.0625,12.5625,-22.0000,0.1250,24.3125,-96.8750
1694031766,6.8750,-22.2500,-9.0000,-3.0400,2.8400,10.2700,29.6875,12.1875,-19.6875,0.1250,24.0625,-97.0000
1694031766,-9.5000,-2.5000,-3.9375,-2.2400,1.4100,9.0100,29.6875,12.1875,-19.6875,-0.0000,24.0000,-97.0625
1694031766,-13.5625,7.0625,-7.5625,-3.5500,-0.8600,9.0600,29.6875,12.1875,-19.6875,-0.0625,24.0625,-97.0625
1694031766,-12.3125,11.3125,-8.5000,-4.8900,-0.6100,9.2700,29.6875,12.1875,-19.6875,-0.2500,24.1250,-97.1250
1694031766,-7.5625,5.8750,-7.1875,-4.6700,-0.3100,8.9900,30.1875,11.7500,-19.2500,-0.4375,24.3125,-97.2500
1694031766,-6.5625,4.1250,-5.5625,-4.4600,-0.7100,9.0400,30.1875,11.7500,-19.2500,-0.5625,24.3125,-97.3125
1694031766,-5.4375,3.0625,-3.6875,-4.1400,-1.1900,8.8900,30.1875,11.7500,-19.2500,-0.6250,24.3750,-97.3125
1694031766,-2.8125,2.2500,-2.0000,-4.2000,-1.0900,8.9300,30.1875,11.7500,-19.2500,-0.6875,24.3750,-97.3125
1694031766,0.0625,1.6875,-1.1875,-4.1400,-0.9500,8.9000,29.0625,11.0000,-19.0000,-0.6875,24.3750,-97.3750
1694031766,3.2500,0.1250,-0.3750,-4.1500,-0.8200,8.8700,29.0625,11.0000,-19.0000,-0.6250,24.3750,-97.3750
1694031766,4.9375,-0.4375,0.0625,-4.2700,-0.6900,8.9700,29.0625,11.0000,-19.0000,-0.5000,24.3750,-97.3750
1694031766,6.1875,-2.4375,0.2500,-4.3300,-0.4100,9.0000,29.5000,13.1875,-19.3750,-0.4375,24.3750,-97.3750
1694031766,5.6250,-3.0625,0.0000,-4.0100,0.2900,9.0900,29.5000,13.1875,-19.3750,-0.3750,24.3125,-97.4375
1694031766,4.0625,-2.4375,-0.1250,-4.0000,0.2800,8.9900,29.5000,13.1875,-19.3750,-0.3750,24.3125,-97.4375
1694031766,-0.2500,0.5625,-0.9375,-4.0000,-0.0300,9.0400,29.5000,12.0625,-18.5625,-0.3125,24.3125,-97.4375
1694031766,-0.9375,1.1875,-0.9375,-4.0000,-0.0800,9.0300,29.5000,12.0625,-18.5625,-0.3750,24.3125,-97.4375
1694031766,-2.0000,2.6875,-1.5000,-3.9500,-0.2000,8.9400,29.5000,12.0625,-18.5625,-0.3750,24.3750,-97.4375
1694031766,-2.4375,3.0000,-1.5625,-3.9600,-0.2800,8.9800,29.5000,12.0625,-18.5625,-0.4375,24.3750,-97.5000
1694031766,-2.4375,3.5000,-1.7500,-4.0400,-0.3200,8.9500,30.8750,11.3750,-20.1875,-0.5000,24.4375,-97.5000
1694031766,-2.3750,3.2500,-2.0625,-4.3100,-0.4200,8.9300,30.8750,11.3750,-20.1875,-0.5625,24.5000,-97.5000
1694031766,-2.3125,2.1875,-2.0000,-4.2800,-0.4700,8.9000,30.8750,11.3750,-20.1875,-0.5625,24.5000,-97.5625
1694031766,-1.8125,1.0625,-1.5625,-4.2000,-0.6300,8.9400,30.8750,11.3750,-20.1875,-0.6250,24.5000,-97.5625
1694031766,-1.2500,0.4375,-1.4375,-4.2200,-0.6400,8.9400,29.7500,12.3750,-19.7500,-0.6250,24.5000,-97.5625
1694031766,0.1250,-0.5625,-0.9375,-4.1600,-0.6100,8.9700,29.7500,12.3750,-19.7500,-0.7500,24.5000,-97.6250
1694031766,0.6250,-0.9375,-0.5000,-4.1800,-0.4300,8.9700,29.7500,12.3750,-19.7500,-0.7500,24.5000,-97.6250
1694031766,1.0625,-1.3125,-0.1875,-4.0700,-0.4600,9.0100,29.7500,12.0625,-19.7500,-0.8125,24.5000,-97.6250
1694031766,1.3125,-1.3750,-0.0625,-4.1600,-0.4100,9.0000,29.7500,12.0625,-19.7500,-0.8125,24.5000,-97.6250
1694031766,1.1875,-1.8750,0.1875,-4.0300,-0.3300,8.9400,29.7500,12.0625,-19.7500,-0.8125,24.5000,-97.6250
1694031766,1.6250,-1.5000,0.4375,-4.0400,-0.3300,8.9500,29.7500,12.0625,-19.7500,-0.8125,24.4375,-97.6250
1694031766,1.7500,-1.3125,0.3750,-3.9600,-0.2800,8.9200,29.0625,12.0625,-19.0000,-0.7500,24.4375,-97.6250
1694031766,1.6875,-0.9375,0.4375,-4.0500,-0.3300,8.9800,29.0625,12.0625,-19.0000,-0.7500,24.4375,-97.6250
1694031766,1.2500,-0.5625,0.5000,-4.1400,-0.2800,8.9400,29.0625,12.0625,-19.0000,-0.7500,24.4375,-97.6875
1694031766,1.3125,-0.8125,0.4375,-4.1000,-0.2800,8.9600,29.0625,12.0625,-19.0000,-0.7500,24.4375,-97.6875
1694031766,0.9375,-0.6250,0.2500,-4.0200,-0.3200,8.9700,29.8750,11.0000,-19.0000,-0.7500,24.3750,-97.6875
1694031766,0.8125,-0.1250,0.1875,-4.0800,-0.3500,8.9600,29.8750,11.0000,-19.0000,-0.7500,24.3750,-97.6875
1694031766,0.7500,-0.1250,0.1875,-4.0300,-0.3800,8.9400,29.8750,11.0000,-19.0000,-0.7500,24.3750,-97.6875
1694031766,0.8750,-0.1250,0.4375,-4.0800,-0.3900,8.9700,29.8750,11.0000,-19.0000,-0.7500,24.3750,-97.6875
1694031766,1.0625,-0.1250,0.4375,-4.0900,-0.3700,8.9400,29.5625,12.3750,-20.1875,-0.7500,24.3750,-97.6875
1694031766,1.2500,-0.5000,0.5000,-3.9400,-0.3000,8.9400,29.5625,12.3750,-20.1875,-0.7500,24.3750,-97.6875
1694031766,0.9375,-0.6250,0.4375,-3.9400,-0.3000,8.9100,29.5625,12.3750,-20.1875,-0.7500,24.3750,-97.6875
1694031766,0.5625,0.0625,0.3125,-4.0500,-0.3300,8.9500,29.1875,11.0000,-20.1875,-0.7500,24.3750,-97.6875
1694031766,0.7500,-0.3125,0.3750,-4.0500,-0.2700,8.9200,29.1875,11.0000,-20.1875,-0.7500,24.3750,-97.6875
1694031766,0.3750,-0.3125,0.2500,-4.0300,-0.3600,8.9300,29.1875,11.0000,-20.1875,-0.7500,24.3750,-97.6875
1694031766,0.3750,-0.1875,0.2500,-4.1600,-0.3500,8.9600,29.1875,11.0000,-20.1875,-0.8125,24.3750,-97.6875
1694031766,0.5000,-0.9375,0.4375,-4.1700,-0.3500,9.0100,29.8750,12.3750,-19.3750,-0.8125,24.3750,-97.6875
1694031766,0.6875,-1.1250,0.4375,-4.1100,-0.4100,8.9500,29.8750,12.3750,-19.3750,-0.8125,24.3750,-97.6875
1694031766,0.7500,-1.3125,0.4375,-3.9600,-0.3200,8.8900,29.8750,12.3750,-19.3750,-0.8125,24.3750,-97.7500
1694031766,0.8125,-1.5000,0.6250,-3.9800,-0.3400,8.9600,29.8750,12.3750,-19.3750,-0.8125,24.3750,-97.7500
1694031766,0.5000,-0.9375,0.5625,-4.0600,-0.3500,8.9600,29.8750,12.3750,-19.3750,-0.8125,24.3125,-97.7500
1694031766,0.5000,-1.3750,0.3750,-4.1000,-0.3700,8.9800,29.8750,12.3750,-19.3750,-0.8125,24.3125,-97.7500
1694031766,0.9375,-1.6250,0.5625,-4.0200,-0.3200,8.9600,29.8750,12.3750,-19.3750,-0.8125,24.2500,-97.7500
1694031766,0.7500,-1.8125,0.5000,-3.9200,-0.2600,8.9700,29.8750,12.3750,-19.3750,-0.8125,24.2500,-97.7500
1694031766,0.9375,-0.9375,0.4375,-3.9900,-0.2600,8.9900,29.1875,11.6875,-19.7500,-0.8125,24.2500,-97.7500
1694031766,0.5625,0.0000,0.1875,-4.1200,-0.2700,8.9800,29.1875,11.6875,-19.7500,-0.8125,24.2500,-97.7500
1694031766,0.7500,0.0625,0.3750,-4.0100,-0.2800,8.9400,29.1875,11.6875,-19.7500,-0.8125,24.2500,-97.7500
1694031766,0.7500,0.2500,0.1250,-4.0400,-0.3100,8.9700,29.5625,11.0000,-19.3750,-0.8125,24.2500,-97.7500
1694031767,0.2500,-0.0625,-0.0625,-4.0600,-0.3400,9.0100,29.5625,11.0000,-19.3750,-0.8125,24.2500,-97.7500
1694031767,0.5000,-0.0625,0.1250,-4.0100,-0.3000,8.9700,29.5625,11.0000,-19.3750,-0.8125,24.2500,-97.7500
1694031767,0.3750,0.1875,-0.1250,-3.9400,-0.2800,8.9700,29.5625,11.0000,-19.3750,-0.8125,24.2500,-97.7500
1694031767,0.1875,0.7500,-0.1250,-4.1100,-0.3400,8.9900,29.5625,11.6875,-19.3750,-0.8125,24.2500,-97.7500
1694031767,0.3125,0.5625,-0.0625,-4.1200,-0.3100,8.9400,29.5625,11.6875,-19.3750,-0.8750,24.2500,-97.7500
1694031767,0.3750,0.1875,0.0000,-4.1300,-0.2800,8.9500,29.5625,11.6875,-19.3750,-0.8750,24.2500,-97.7500
1694031767,0.1875,-0.5625,0.0000,-4.0300,-0.2800,8.9800,29.5625,11.6875,-19.3750,-0.8750,24.2500,-97.7500
1694031767,-0.1250,-0.5000,-0.2500,-4.0900,-0.3100,8.9400,29.8750,11.6875,-21.0000,-0.8750,24.2500,-97.7500
1694031767,-0.0625,-0.6250,-0.3125,-4.0600,-0.2800,8.9900,29.8750,11.6875,-21.0000,-0.8750,24.2500,-97.7500
1694031767,0.0000,-0.8750,-0.2500,-4.0700,-0.3500,8.9800,29.8750,11.6875,-21.0000,-0.8750,24.2500,-97.7500
1694031767,0.1875,-1.0000,-0.2500,-4.0600,-0.3400,8.9900,29.8750,11.6875,-21.0000,-0.8750,24.2500,-97.7500
1694031767,0.2500,-1.0625,-0.0625,-4.0300,-0.3700,9.0000,30.2500,12.0625,-19.7500,-0.9375,24.1875,-97.7500
1694031767,0.8750,-0.5625,0.0000,-3.9900,-0.3300,8.9700,30.2500,12.0625,-19.7500,-0.9375,24.1875,-97.7500
1694031767,0.8125,-0.6875,0.1250,-4.0400,-0.3500,9.0100,30.2500,12.0625,-19.7500,-0.9375,24.1875,-97.7500
1694031767,0.6875,-0.9375,0.2500,-4.0000,-0.3800,8.9600,30.2500,12.0625,-19.7500,-0.9375,24.1875,-97.7500
1694031767,0.6250,-1.0625,0.2500,-4.0400,-0.2400,8.9800,29.5625,12.3750,-21.0000,-0.9375,24.1875,-97.7500
1694031767,0.5000,-1.0000,0.4375,-4.0700,-0.3500,8.9300,29.5625,12.3750,-21.0000,-0.9375,24.1875,-97.7500
1694031767,0.6875,-1.3125,0.2500,-3.9700,-0.2800,9.0000,29.5625,12.3750,-21.0000,-0.9375,24.1250,-97.8125
1694031767,0.5625,-1.1875,0.3750,-4.0200,-0.3500,8.9800,29.5625,11.3750,-19.7500,-0.9375,24.1250,-97.8125
1694031767,0.5625,-1.1875,0.3125,-4.0200,-0.3400,9.0100,29.5625,11.3750,-19.7500,-0.9375,24.1250,-97.8125
1694031767,0.5625,-1.4375,0.3750,-3.9200,-0.2800,8.9800,29.5625,11.3750,-19.7500,-0.9375,24.0625,-97.8125
1694031767,0.8750,-1.0000,0.3750,-3.9900,-0.2800,8.9700,29.5625,11.3750,-19.7500,-0.9375,24.0625,-97.8125
1694031767,0.6875,-0.8750,0.4375,-4.0200,-0.2600,9.0100,29.5625,11.6875,-20.1875,-0.9375,24.0625,-97.8125
1694031767,0.5000,-1.0625,0.5000,-4.0300,-0.3300,8.9900,29.5625,11.6875,-20.1875,-0.9375,24.0625,-97.8125
1694031767,0.3125,-1.1875,0.2500,-4.0300,-0.3300,8.9700,29.5625,11.6875,-20.1875,-0.9375,24.0000,-97.8125
1694031767,0.7500,-1.0625,0.3125,-3.9400,-0.2800,9.0200,29.5625,11.6875,-20.1875,-0.9375,24.0000,-97.8125
1694031767,0.7500,-1.6250,0.5625,-3.8800,-0.2800,8.9900,29.5625,12.7500,-20.1875,-0.9375,24.0000,-97.8125
1694031767,0.6250,-0.9375,0.5625,-3.9500,-0.2700,8.9700,29.5625,12.7500,-20.1875,-0.9375,24.0000,-97.8125
1694031767,0.5625,-0.8750,0.3750,-3.9700,-0.3400,9.0000,29.5625,12.7500,-20.1875,-0.9375,23.9375,-97.8125
1694031767,0.5625,-1.0000,0.4375,-3.9900,-0.2700,9.0100,29.5625,12.7500,-20.1875,-0.9375,23.9375,-97.8125
1694031767,0.6250,-1.2500,0.4375,-3.9500,-0.2700,8.9700,29.5625,12.3750,-19.3750,-0.9375,23.9375,-97.8125
