time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682825096,0.3750,-0.0625,0.0625,-3.8900,-0.3700,9.1100,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.3750,-0.0625,0.0625,-3.8800,-0.3500,9.1300,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.1250,0.0625,0.0000,-3.8800,-0.3600,9.1000,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.2500,0.0625,0.0000,-3.9000,-0.3900,9.0900,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.1250,0.0625,0.0000,-3.9200,-0.3800,9.1000,36.0000,5.7500,-33.1875,-1.9375,23.8125,-101.0625
1682825096,0.1250,0.0625,0.0000,-3.8800,-0.3500,9.1100,36.0000,5.7500,-33.1875,-1.9375,23.8125,-101.0625
1682825096,0.1250,0.0000,0.1250,-3.8800,-0.3500,9.0900,36.0000,5.7500,-33.1875,-1.9375,23.8125,-101.0625
1682825096,0.0625,0.1250,0.0000,-3.8800,-0.3600,9.1300,36.0000,5.7500,-33.1875,-1.9375,23.8125,-101.0625
1682825096,0.3125,0.2500,0.0000,-3.8800,-0.3800,9.1400,35.5625,4.5625,-34.7500,-1.9375,23.8125,-101.0625
1682825096,0.0000,0.0000,0.1250,-3.9100,-0.3700,9.1000,35.5625,4.5625,-34.7500,-1.9375,23.8125,-101.0625
1682825096,0.0000,-0.1250,0.0625,-3.9000,-0.3300,9.1400,35.5625,4.5625,-34.7500,-1.9375,23.8125,-101.0625
1682825096,0.0625,0.0000,0.0625,-3.8800,-0.3400,9.1400,35.5625,4.5625,-34.7500,-1.9375,23.8125,-101.0625
1682825096,-0.1250,-0.1250,0.1250,-3.8900,-0.3600,9.1400,36.2500,5.0000,-33.5000,-1.9375,23.8125,-101.0625
1682825096,-0.2500,-0.1250,-0.0625,-3.9100,-0.3300,9.0900,36.2500,5.0000,-33.5000,-1.9375,23.8125,-101.0625
1682825096,-0.1250,0.1250,0.0000,-3.8700,-0.3500,9.1100,36.2500,5.0000,-33.5000,-1.9375,23.8125,-101.0625
1682825096,-0.1250,-0.1250,0.0000,-3.9000,-0.3700,9.1100,36.2500,4.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825096,-0.3125,-0.0625,0.0625,-3.9100,-0.3600,9.1000,36.2500,4.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825096,-0.1250,0.1250,0.0000,-3.9000,-0.3900,9.0900,36.2500,4.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825096,-0.1875,0.0000,-0.0625,-3.8900,-0.3700,9.1100,36.2500,4.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825096,-0.2500,0.1250,0.2500,-3.9100,-0.3700,9.1000,35.5625,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825096,-0.3750,-0.1250,0.0625,-3.9000,-0.3800,9.1100,35.5625,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825096,-0.1250,0.0625,0.0000,-3.9000,-0.3600,9.1000,35.5625,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825096,0.0000,0.0625,0.1250,-3.8900,-0.3700,9.1300,35.5625,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825096,-0.1875,0.0000,0.1875,-3.8700,-0.3600,9.1200,36.2500,5.7500,-34.7500,-1.9375,23.8125,-101.0625
1682825096,-0.1875,-0.0625,-0.1250,-3.8900,-0.3800,9.1100,36.2500,5.7500,-34.7500,-1.9375,23.8125,-101.0625
1682825096,0.0000,0.0625,0.0000,-3.9000,-0.3900,9.0900,36.2500,5.7500,-34.7500,-1.9375,23.8125,-101.0625
1682825096,-0.1875,0.1250,0.0000,-3.9100,-0.3600,9.1200,36.2500,5.7500,-34.7500,-1.9375,23.8125,-101.0625
1682825096,0.1250,0.1250,-0.1875,-3.9100,-0.3700,9.1400,36.2500,4.2500,-33.5000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,0.0625,0.0000,-3.8900,-0.3800,9.0800,36.2500,4.2500,-33.5000,-1.9375,23.8125,-101.0625
1682825096,0.2500,-0.1250,0.0625,-3.9100,-0.3600,9.1000,36.2500,4.2500,-33.5000,-1.9375,23.8125,-101.0625
1682825096,0.0625,0.1250,0.0000,-3.8800,-0.3600,9.1400,36.2500,4.2500,-33.5000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,-0.3125,0.0000,-3.9000,-0.3700,9.1300,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,-0.1875,0.0000,-3.9000,-0.3500,9.1300,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.1250,0.0000,0.0625,-3.8900,-0.3800,9.1200,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.0000,-0.1250,0.0000,-3.8700,-0.3800,9.1200,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.0625,-0.0625,-0.1250,-3.9100,-0.3800,9.1000,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.0625,-0.0625,-0.0625,-3.8900,-0.3600,9.0900,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.0625,0.1875,0.0000,-3.8700,-0.3600,9.1300,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,0.0625,0.0625,-3.9200,-0.3700,9.1100,35.5625,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.1250,0.3125,0.0625,-3.8900,-0.3700,9.1300,35.5625,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,0.1250,-0.0625,-3.9000,-0.3500,9.0800,35.5625,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,0.1250,-0.1250,-3.8900,-0.3600,9.1100,35.5625,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.0000,0.0000,0.0000,-3.9000,-0.3600,9.1600,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,0.0000,-0.1250,-3.8900,-0.3400,9.1800,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.1875,0.1875,-0.0625,-3.9200,-0.3800,9.1000,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,0.1250,0.0000,-3.9100,-0.3600,9.1200,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.0625,0.1250,0.0000,-3.9000,-0.3700,9.1300,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,0.0625,-0.1250,-3.9000,-0.3500,9.1200,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.1250,-0.0625,-0.0625,-3.8800,-0.3800,9.1100,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825096,-0.0625,0.0000,0.0000,-3.9100,-0.3700,9.1000,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825096,0.1250,0.0625,0.1250,-3.8900,-0.3900,9.1100,35.5625,4.2500,-33.5000,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.2500,0.0625,-3.8900,-0.3600,9.1200,35.5625,4.2500,-33.5000,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.1250,0.0625,-3.8900,-0.3600,9.1200,35.5625,4.2500,-33.5000,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.1250,-0.0625,-3.9000,-0.3900,9.1100,35.5625,3.5625,-33.1875,-1.9375,23.8125,-101.0625
1682825097,-0.1875,0.0000,-0.0625,-3.9000,-0.3700,9.1200,35.5625,3.5625,-33.1875,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.1250,0.1250,-3.9000,-0.3900,9.0900,35.5625,3.5625,-33.1875,-1.9375,23.8125,-101.0625
1682825097,0.0000,-0.0625,0.0625,-3.9200,-0.3600,9.1300,35.5625,3.5625,-33.1875,-1.9375,23.8125,-101.0625
1682825097,0.1875,0.0625,0.1250,-3.9000,-0.3900,9.1500,35.5625,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.1875,0.1875,0.0000,-3.9000,-0.3700,9.1300,35.5625,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.1875,0.1250,0.0625,-3.9000,-0.4000,9.1000,35.5625,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0625,-0.0625,0.0000,-3.9100,-0.3600,9.1200,35.5625,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.2500,0.4375,0.0000,-3.9000,-0.3200,9.1300,35.5625,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.0625,0.0000,-3.9200,-0.3500,9.1100,35.5625,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0000,-0.1875,0.0625,-3.8900,-0.3700,9.1100,35.5625,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.0625,0.0625,-3.8900,-0.3700,9.1200,35.5625,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1875,0.0000,0.0000,-3.9000,-0.3800,9.1200,36.2500,5.0000,-35.1875,-1.9375,23.8125,-101.0625
1682825097,-0.1250,-0.1875,0.1250,-3.9000,-0.3600,9.1200,36.2500,5.0000,-35.1875,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.1250,0.1250,-3.9000,-0.3700,9.1200,36.2500,5.0000,-35.1875,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.1250,0.0000,-3.9100,-0.3700,9.1400,36.6875,5.7500,-35.1875,-1.9375,23.8125,-101.0625
1682825097,-0.1250,0.0000,0.0000,-3.8800,-0.3500,9.1200,36.6875,5.7500,-35.1875,-1.9375,23.8125,-101.0625
1682825097,-0.1875,0.1875,0.0000,-3.9100,-0.3500,9.0800,36.6875,5.7500,-35.1875,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.1875,-0.0625,-3.9000,-0.3600,9.1300,36.6875,5.7500,-35.1875,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.0625,-0.0625,-3.9000,-0.3600,9.1300,35.2500,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1875,-0.1875,0.0000,-3.8900,-0.3600,9.1000,35.2500,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1875,-0.0625,0.1250,-3.9000,-0.3700,9.1000,35.2500,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0625,-0.1875,-0.0625,-3.8800,-0.3600,9.1300,35.2500,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1250,0.1250,0.0000,-3.9100,-0.3600,9.1700,35.5625,4.2500,-34.7500,-1.9375,23.8125,-101.0625
1682825097,-0.1250,0.1250,-0.1250,-3.9000,-0.3400,9.1100,35.5625,4.2500,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.0000,-0.0625,-3.9000,-0.3500,9.1100,35.5625,4.2500,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.0000,0.0000,-3.9000,-0.3600,9.1100,35.5625,4.2500,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.0000,0.0625,-3.9200,-0.3700,9.1300,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1250,-0.1250,0.0625,-3.9100,-0.3600,9.1000,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.0625,0.0000,-3.8700,-0.3500,9.1000,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1875,-0.0625,0.0000,-3.8800,-0.3600,9.1300,36.0000,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1875,0.0000,0.0625,-3.8900,-0.3400,9.1100,35.5625,4.5625,-32.6875,-1.9375,23.8125,-101.0625
1682825097,-0.1250,-0.1875,0.0625,-3.9100,-0.3700,9.1200,35.5625,4.5625,-32.6875,-1.9375,23.8125,-101.0625
1682825097,0.1250,0.0000,0.0000,-3.9000,-0.3700,9.1100,35.5625,4.5625,-32.6875,-1.9375,23.8125,-101.0625
1682825097,0.1875,-0.0625,0.0000,-3.8900,-0.3500,9.1100,36.2500,5.0000,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.1875,-0.1250,-3.8800,-0.3600,9.1200,36.2500,5.0000,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.0000,-0.0625,0.1250,-3.8800,-0.3600,9.1000,36.2500,5.0000,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.1875,0.0000,0.0000,-3.9100,-0.3500,9.1000,36.2500,5.0000,-34.7500,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.0625,0.0000,-3.8800,-0.3300,9.1300,35.5625,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.0000,-0.0625,-3.8900,-0.3400,9.1200,35.5625,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0625,-0.1250,0.0625,-3.8800,-0.3700,9.1100,35.5625,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0000,-0.1250,-0.0625,-3.8900,-0.3500,9.1000,35.5625,5.3750,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1250,0.1250,0.0625,-3.8900,-0.3600,9.1300,36.0000,5.3750,-34.3750,-1.9375,23.8125,-101.0625
1682825097,0.1875,0.0625,0.1250,-3.8900,-0.3600,9.1100,36.0000,5.3750,-34.3750,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.0000,0.0000,-3.8900,-0.3600,9.1100,36.0000,5.3750,-34.3750,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.0625,0.0000,-3.9300,-0.3900,9.1500,36.0000,5.3750,-34.3750,-1.9375,23.8125,-101.0625
1682825097,0.1875,0.0625,-0.0625,-3.9000,-0.3600,9.1200,36.0000,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.1250,0.0000,0.1250,-3.9100,-0.3600,9.1100,36.0000,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.0000,0.1250,-3.8800,-0.3600,9.1300,36.0000,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.1250,0.1250,0.0000,-3.9000,-0.3600,9.1000,35.5625,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.0625,-0.0625,-3.8900,-0.3500,9.1400,35.5625,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.0625,-0.0625,-3.8800,-0.3500,9.1100,35.5625,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.1875,0.2500,0.0625,-3.8900,-0.3700,9.1100,35.5625,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.1875,-0.0625,0.0000,-3.9000,-0.3500,9.1200,35.5625,4.5625,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.0625,-0.0625,-3.8900,-0.3800,9.1200,35.5625,4.5625,-34.7500,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.0000,0.0625,-3.9000,-0.3500,9.1000,35.5625,4.5625,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.1250,-0.2500,0.0625,-3.8900,-0.3600,9.1200,35.5625,4.5625,-34.7500,-1.9375,23.8125,-101.0625
1682825097,0.1875,0.2500,0.1875,-3.8900,-0.3400,9.1200,36.0000,5.0000,-33.5000,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.0000,0.0000,-3.9200,-0.3600,9.1200,36.0000,5.0000,-33.5000,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.1875,0.0000,-3.8900,-0.3300,9.1200,36.0000,5.0000,-33.5000,-1.9375,23.8125,-101.0625
1682825097,0.1250,0.2500,0.0000,-3.8900,-0.3800,9.1400,36.0000,5.0000,-33.5000,-1.9375,23.8125,-101.0625
1682825097,-0.1250,0.1250,0.0000,-3.8800,-0.3800,9.1300,35.5625,3.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.1875,-0.0625,-3.9000,-0.3600,9.1100,35.5625,3.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.1875,0.1250,-3.8900,-0.3600,9.1000,35.5625,3.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.1875,0.0625,-3.9000,-0.3400,9.1400,35.5625,3.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0625,0.3125,-0.0625,-3.8900,-0.3700,9.1200,36.0000,5.3750,-35.1875,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.2500,0.0000,-3.8900,-0.3600,9.1600,36.0000,5.3750,-35.1875,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.0625,0.1250,-3.9000,-0.3400,9.1000,36.0000,5.3750,-35.1875,-1.9375,23.8125,-101.0625
1682825097,-0.0625,0.3125,-0.1250,-3.9300,-0.3600,9.1300,36.2500,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0000,0.0625,-0.0625,-3.9000,-0.3500,9.1400,36.2500,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1875,-0.0625,-0.1250,-3.8800,-0.3700,9.1100,36.2500,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825097,-0.1875,0.1875,-0.0625,-3.8800,-0.3500,9.0900,36.2500,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825097,0.0000,-0.1250,-0.0625,-3.8800,-0.3500,9.1200,35.2500,6.0625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,-0.0625,-0.0625,-0.0625,-3.9000,-0.3600,9.1100,35.2500,6.0625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,-0.1250,-0.1250,-0.0625,-3.8900,-0.3600,9.1200,35.2500,6.0625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,-0.1875,-0.1250,-0.1250,-3.8900,-0.3700,9.1100,35.2500,6.0625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,-0.1875,-0.1875,-0.1250,-3.8900,-0.3600,9.1200,36.6875,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825098,-0.1250,-0.0625,0.0625,-3.9000,-0.3500,9.1500,36.6875,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825098,-0.1875,0.1250,-0.2500,-3.9300,-0.3600,9.1000,36.6875,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825098,-0.2500,-0.0625,-0.1250,-3.8900,-0.3900,9.1300,36.6875,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.0000,0.1875,-0.0625,-3.8800,-0.3800,9.1300,37.0625,5.3750,-34.7500,-1.9375,23.8125,-101.0625
1682825098,-0.0625,0.1250,0.0000,-3.8900,-0.3500,9.1300,37.0625,5.3750,-34.7500,-1.9375,23.8125,-101.0625
1682825098,0.0000,0.0625,0.0000,-3.9000,-0.3500,9.1400,37.0625,5.3750,-34.7500,-1.9375,23.8125,-101.0625
1682825098,-0.0625,-0.1875,-0.1250,-3.9100,-0.3800,9.1000,36.0000,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825098,0.1875,-0.0625,-0.1250,-3.9100,-0.3400,9.1500,36.0000,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825098,0.2500,0.0000,-0.0625,-3.8900,-0.3800,9.1300,36.0000,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825098,0.0625,-0.1875,-0.1250,-3.9000,-0.3600,9.1100,36.0000,4.2500,-34.0000,-1.9375,23.8125,-101.0625
1682825098,-0.0625,-0.1250,-0.0625,-3.9300,-0.3700,9.1200,35.5625,5.0000,-33.1875,-1.9375,23.8125,-101.0625
1682825098,-0.1875,-0.3125,-0.0625,-3.8900,-0.3600,9.1200,35.5625,5.0000,-33.1875,-1.9375,23.8125,-101.0625
1682825098,0.0625,0.0625,-0.1250,-3.8800,-0.3700,9.1300,35.5625,5.0000,-33.1875,-1.9375,23.8125,-101.0625
1682825098,0.0625,-0.4375,0.0000,-3.8900,-0.3800,9.1400,35.5625,5.0000,-33.1875,-1.9375,23.8125,-101.0625
1682825098,0.0000,-0.3125,0.1250,-3.9000,-0.3600,9.1200,35.2500,5.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.0000,-0.1875,-0.0625,-3.9100,-0.3700,9.1300,35.2500,5.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825098,-0.1250,-0.1250,0.0000,-3.9000,-0.3600,9.0700,35.2500,5.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.0000,0.0000,-0.0625,-3.9100,-0.3500,9.1300,35.2500,5.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.0625,0.0000,0.0000,-3.8700,-0.3400,9.1400,36.0000,4.0000,-35.1875,-1.9375,23.8125,-101.0625
1682825098,-0.0625,0.1250,0.0000,-3.9000,-0.3900,9.1300,36.0000,4.0000,-35.1875,-1.9375,23.8125,-101.0625
1682825098,-0.1250,-0.2500,0.0625,-3.9100,-0.3500,9.1100,36.0000,4.0000,-35.1875,-1.9375,23.8125,-101.0625
1682825098,-0.1250,0.0000,0.0625,-3.8800,-0.3500,9.1300,36.0000,4.0000,-35.1875,-1.9375,23.8125,-101.0625
1682825098,0.0000,-0.2500,0.0000,-3.8900,-0.3600,9.1600,35.5625,4.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.0625,-0.1875,0.0000,-3.8900,-0.4000,9.1000,35.5625,4.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.0000,-0.1250,-0.0625,-3.8700,-0.3500,9.1000,35.5625,4.0000,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.1250,-0.1250,0.0625,-3.8700,-0.3700,9.1200,36.6875,4.2500,-34.7500,-1.9375,23.8125,-101.0625
1682825098,0.2500,-0.0625,0.0000,-3.9100,-0.3700,9.1300,36.6875,4.2500,-34.7500,-1.9375,23.8125,-101.0625
1682825098,0.0625,0.0625,0.0000,-3.9000,-0.3700,9.1000,36.6875,4.2500,-34.7500,-1.9375,23.8125,-101.0625
1682825098,0.1250,0.2500,-0.0625,-3.8900,-0.3500,9.0800,36.6875,4.2500,-34.7500,-1.9375,23.8125,-101.0625
1682825098,0.0625,-0.1875,0.0000,-3.9100,-0.3700,9.1200,35.5625,4.5625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,0.2500,0.0000,-0.0625,-3.8900,-0.3500,9.1000,35.5625,4.5625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,-0.0625,-0.1250,0.0000,-3.8900,-0.3500,9.0900,35.5625,4.5625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,0.0625,-0.1875,0.0000,-3.9000,-0.3800,9.1300,35.5625,4.5625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,0.1875,-0.0625,-0.0625,-3.9100,-0.3300,9.1200,36.0000,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825098,0.3125,0.0000,0.1250,-3.9000,-0.3600,9.1100,36.0000,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825098,0.0000,-0.1875,0.0000,-3.8900,-0.3800,9.0900,36.0000,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825098,0.0625,-0.0625,-0.1875,-3.8100,-0.3800,9.1400,36.0000,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825098,-0.1875,0.3125,-0.1875,-3.9200,-0.2600,9.1100,35.5625,5.3750,-35.5625,-1.9375,23.8125,-101.0625
1682825098,-0.0625,0.0000,-0.0625,-3.9500,-0.4200,9.0900,35.5625,5.3750,-35.5625,-1.9375,23.8125,-101.0625
1682825098,-0.0625,-0.1875,-0.0625,-3.9200,-0.4100,9.0800,35.5625,5.3750,-35.5625,-1.9375,23.8125,-101.0625
1682825098,0.0000,0.0625,0.0000,-3.9200,-0.3900,9.0700,35.5625,5.3750,-35.5625,-1.9375,23.8125,-101.0625
1682825098,0.2500,-0.0625,0.0625,-3.9000,-0.5000,9.1200,35.5625,4.5625,-33.5000,-1.9375,23.8125,-101.0625
1682825098,0.0000,0.0000,-0.0625,-3.8600,-0.4700,9.1000,35.5625,4.5625,-33.5000,-1.9375,23.8125,-101.0625
1682825098,0.1875,-0.2500,-0.3125,-3.8700,-0.3800,9.1100,35.5625,4.5625,-33.5000,-1.9375,23.8125,-101.0625
1682825098,0.5625,-0.1250,0.2500,-3.9700,-0.2500,9.1200,35.5625,4.2500,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.7500,0.0625,0.0000,-3.8800,-0.2900,9.1100,35.5625,4.2500,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.2500,-0.0625,0.0625,-3.9400,-0.3900,9.1000,35.5625,4.2500,-34.3750,-1.9375,23.8125,-101.0625
1682825098,-0.1250,-0.1875,-0.0625,-3.8700,-0.3500,9.1200,35.5625,4.2500,-34.3750,-1.9375,23.8125,-101.0625
1682825098,-0.1875,-0.2500,-0.2500,-3.8800,-0.4100,9.1300,36.2500,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.0625,-0.1875,0.0000,-3.9000,-0.3400,9.1200,36.2500,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.0625,-0.3125,0.0000,-3.9200,-0.3900,9.1000,36.2500,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.2500,-0.1250,0.0000,-3.9100,-0.3800,9.1200,36.2500,4.5625,-34.3750,-1.9375,23.8125,-101.0625
1682825098,0.3750,-0.3125,-0.0625,-3.8900,-0.4200,9.1400,36.0000,4.5625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,0.5000,-0.3125,-0.0625,-3.8700,-0.3600,9.1200,36.0000,4.5625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,0.4375,0.0625,-0.0625,-3.9000,-0.3500,9.1000,36.0000,4.5625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,0.2500,-0.0625,0.1250,-3.9000,-0.3100,9.1400,36.0000,4.5625,-32.3750,-1.9375,23.8125,-101.0625
1682825098,0.0000,-0.0625,-0.1250,-3.8700,-0.3300,9.1500,36.2500,4.5625,-35.1875,-1.9375,23.8125,-101.0625
1682825098,-0.3750,-0.1250,-0.1250,-3.8900,-0.3800,9.1200,36.2500,4.5625,-35.1875,-1.9375,23.8125,-101.0625
1682825098,-0.1250,-0.1250,-0.0625,-3.9000,-0.3600,9.1300,36.2500,4.5625,-35.1875,-1.9375,23.8125,-101.0625
1682825098,0.0000,0.0625,-0.1875,-3.8900,-0.3500,9.1400,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825098,-0.1250,0.0000,-0.1250,-3.9000,-0.3700,9.1100,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825098,-0.0625,-0.1875,-0.1250,-3.8800,-0.3500,9.0900,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825098,-0.0625,-0.0625,-0.0625,-3.8900,-0.3700,9.1100,36.0000,5.0000,-34.0000,-1.9375,23.8125,-101.0625
1682825098,-0.0625,-0.0625,-0.0625,-3.8900,-0.3300,9.1600,36.6875,4.5625,-34.0000,-1.9375,23.8125,-101.0625
1682825098,-0.1250,-0.0625,-0.0625,-3.8900,-0.3500,9.0900,36.6875,4.5625,-34.0000,-1.9375,23.8125,-101.0625
