time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1683029161,-0.0625,-0.0625,-0.1875,-0.3500,-0.1200,9.8500,7.5625,-17.5625,-39.5625,-0.3750,1.6875,-20.8750
1683029161,0.0000,0.0000,0.0000,-0.3500,-0.1400,9.8700,7.5625,-17.5625,-39.5625,-0.3750,1.6875,-20.8750
1683029161,-0.5000,-0.6875,-0.1875,-0.3600,-0.0900,9.8300,7.5625,-17.5625,-39.5625,-0.3750,1.6875,-20.8750
1683029161,-1.1875,-1.6875,-0.1875,-0.2900,-0.1900,9.8900,7.5625,-17.5625,-39.5625,-0.4375,1.6250,-20.8750
1683029161,-0.5000,-0.9375,-0.2500,-0.2900,-0.1900,9.9600,8.2500,-16.0625,-39.5625,-0.4375,1.6250,-20.8750
1683029161,-0.0625,-0.3125,-0.0625,-0.3600,-0.1000,9.7600,8.2500,-16.0625,-39.5625,-0.4375,1.6250,-20.8750
1683029161,-0.5000,-0.6875,-0.1875,-0.3400,-0.1300,9.7500,8.2500,-16.0625,-39.5625,-0.4375,1.6250,-20.8750
1683029161,-0.7500,-0.5000,-0.0625,-0.2900,-0.1800,9.8400,8.2500,-16.0625,-39.5625,-0.4375,1.6250,-20.8750
1683029161,-0.1250,0.0625,0.0000,-0.3300,-0.1600,9.8500,7.5625,-16.0625,-39.5625,-0.4375,1.6250,-20.8750
1683029161,0.1250,0.1875,0.0000,-0.3400,-0.1300,9.9400,7.5625,-16.0625,-39.5625,-0.4375,1.6250,-20.8750
1683029161,0.1250,0.3750,0.1250,-0.3300,-0.1200,9.9600,7.5625,-16.0625,-39.5625,-0.4375,1.6250,-20.8750
1683029161,0.1875,0.5000,0.1875,-0.3500,-0.1500,9.9400,7.5625,-17.1875,-38.7500,-0.4375,1.6250,-20.8750
1683029161,0.0625,0.7500,0.1875,-0.3400,-0.1300,9.8500,7.5625,-17.1875,-38.7500,-0.4375,1.6250,-20.8750
1683029161,0.1875,0.6875,0.1875,-0.3500,-0.1200,9.8400,7.5625,-17.1875,-38.7500,-0.4375,1.6250,-20.8750
1683029161,0.5625,1.4375,0.0625,-0.3500,-0.1400,9.8200,7.5625,-17.1875,-38.7500,-0.4375,1.6875,-20.8750
1683029161,0.6250,1.4375,0.0625,-0.3600,-0.1300,9.8400,8.2500,-17.5625,-39.1875,-0.4375,1.6875,-20.8750
1683029161,0.4375,1.2500,0.0000,-0.3700,-0.1200,9.8600,8.2500,-17.5625,-39.1875,-0.4375,1.6875,-20.8750
1683029161,0.5000,1.1250,0.0625,-0.3700,-0.1300,9.9300,8.2500,-17.5625,-39.1875,-0.4375,1.7500,-20.8750
1683029161,0.3750,1.0000,0.0625,-0.3600,-0.1400,9.8100,8.2500,-17.5625,-39.1875,-0.4375,1.7500,-20.8750
1683029161,0.2500,1.1875,0.0000,-0.3700,-0.1000,9.8300,7.1875,-17.8750,-39.1875,-0.4375,1.7500,-20.8750
1683029161,0.1875,0.9375,0.1250,-0.3300,-0.1400,9.9200,7.1875,-17.8750,-39.1875,-0.4375,1.7500,-20.8750
1683029161,0.1250,1.4375,0.1250,-0.3900,-0.1100,9.8300,7.1875,-17.8750,-39.1875,-0.4375,1.8125,-20.8750
1683029161,0.2500,1.2500,0.0625,-0.3600,-0.1200,9.9000,7.1875,-17.8750,-39.1875,-0.4375,1.8125,-20.8750
1683029161,0.1875,1.5625,0.0000,-0.3600,-0.1300,9.8900,7.8750,-16.5000,-38.3750,-0.4375,1.8125,-20.8750
1683029162,0.3125,1.5625,0.1250,-0.3800,-0.1200,9.8900,7.8750,-16.5000,-38.3750,-0.4375,1.8125,-20.8750
1683029162,0.1875,1.6875,-0.0625,-0.3800,-0.1300,9.8700,7.8750,-16.5000,-38.3750,-0.4375,1.8750,-20.8750
1683029162,0.0000,1.5625,0.0000,-0.3900,-0.1200,9.8500,7.8750,-16.5000,-38.3750,-0.4375,1.8750,-20.8750
1683029162,0.0625,1.9375,0.0000,-0.3800,-0.1600,9.8500,7.1875,-17.1875,-38.0000,-0.4375,1.8750,-20.8750
1683029162,0.1250,2.0000,0.0625,-0.4000,-0.1400,9.8500,7.1875,-17.1875,-38.0000,-0.4375,1.9375,-20.8750
1683029162,0.1875,1.9375,0.1250,-0.3800,-0.1400,9.8900,7.1875,-17.1875,-38.0000,-0.4375,1.9375,-20.8750
1683029162,0.3125,1.8125,-0.0625,-0.3900,-0.1400,9.8100,7.8750,-17.8750,-40.0000,-0.4375,1.9375,-20.8750
1683029162,0.0000,1.6875,-0.0625,-0.3800,-0.1600,9.8500,7.8750,-17.8750,-40.0000,-0.4375,2.0000,-20.8750
1683029162,-0.1250,1.7500,-0.0625,-0.4100,-0.1400,9.7700,7.8750,-17.8750,-40.0000,-0.4375,2.0000,-20.8750
1683029162,-0.0625,1.5625,0.0625,-0.4100,-0.1300,9.8000,7.8750,-17.8750,-40.0000,-0.4375,2.0625,-20.8750
1683029162,-0.1875,0.4375,-0.0625,-0.4400,-0.1000,9.8100,8.2500,-17.1875,-36.7500,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.0625,0.0000,-0.4100,-0.1200,9.8300,8.2500,-17.1875,-36.7500,-0.4375,2.0625,-20.8750
1683029162,-0.1250,0.0000,-0.1250,-0.4000,-0.1200,9.8600,8.2500,-17.1875,-36.7500,-0.4375,2.0625,-20.8750
1683029162,0.0625,-0.1250,0.0000,-0.4200,-0.1500,9.8900,8.2500,-17.1875,-36.7500,-0.4375,2.0625,-20.8750
1683029162,0.0000,-0.1875,0.0000,-0.4100,-0.1300,9.8500,7.1875,-17.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029162,-0.0625,-0.1875,-0.1250,-0.4100,-0.1500,9.8500,7.1875,-17.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029162,-0.0625,0.1875,0.0625,-0.4100,-0.1200,9.8400,7.1875,-17.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029162,-0.0625,-0.0625,-0.1250,-0.3900,-0.1300,9.8700,7.1875,-17.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.0000,0.0625,-0.3800,-0.1100,9.8800,7.8750,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.1875,-0.0625,-0.4100,-0.1200,9.8500,7.8750,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.2500,0.0625,-0.4000,-0.1100,9.8200,7.8750,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.0625,-0.1250,-0.3900,-0.1500,9.8400,7.8750,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029162,-0.1250,0.1875,0.1250,-0.3900,-0.1300,9.8700,8.2500,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.0625,-0.0625,-0.4000,-0.1300,9.8500,8.2500,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029162,-0.0625,0.0000,0.1250,-0.4100,-0.1600,9.8500,8.2500,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.1875,0.1875,0.0000,-0.4200,-0.1300,9.8800,7.8750,-17.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.0625,0.0000,-0.4000,-0.1200,9.8500,7.8750,-17.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029162,-0.1250,0.0625,-0.1250,-0.4200,-0.1400,9.8300,7.8750,-17.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.0625,0.0000,-0.4000,-0.1100,9.8400,7.8750,-17.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.3125,-0.1250,-0.4300,-0.1300,9.8300,8.2500,-16.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.0625,0.0625,-0.4100,-0.1300,9.8300,8.2500,-16.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029162,-0.0625,0.0000,0.0625,-0.4300,-0.1000,9.8300,8.2500,-16.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.1875,0.1875,0.1250,-0.4100,-0.1300,9.8600,8.2500,-16.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029162,-0.1250,0.0000,-0.0625,-0.4000,-0.1100,9.8900,8.2500,-18.2500,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.3125,-0.1250,-0.4100,-0.1300,9.8600,8.2500,-18.2500,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.3125,0.0625,-0.4000,-0.1300,9.8500,8.2500,-18.2500,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.2500,0.0625,-0.4000,-0.1300,9.8300,8.2500,-18.2500,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.1250,-0.1250,-0.4200,-0.1200,9.8500,7.8750,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.0625,-0.0625,-0.4200,-0.1200,9.8700,7.8750,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029162,-0.0625,0.0625,-0.0625,-0.4100,-0.1300,9.8600,7.8750,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029162,-0.1250,0.1250,0.0625,-0.4100,-0.1100,9.8600,7.8750,-16.8750,-40.0000,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.0000,0.0000,-0.4100,-0.1300,9.8500,7.8750,-16.8750,-40.0000,-0.4375,2.0625,-20.8750
1683029162,0.0000,-0.1250,0.0000,-0.4000,-0.1500,9.8600,7.8750,-16.8750,-40.0000,-0.4375,2.0625,-20.8750
1683029162,0.3125,0.1250,0.0000,-0.4100,-0.1200,9.8300,7.8750,-16.8750,-40.0000,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.3125,0.0625,-0.4100,-0.1300,9.8500,7.5625,-17.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.3125,0.0625,-0.4100,-0.1200,9.8300,7.5625,-17.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.0000,0.0000,-0.4000,-0.0900,9.7900,7.5625,-17.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.0625,0.0625,-0.4200,-0.1400,9.8500,7.5625,-17.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.1250,-0.0625,-0.4000,-0.1400,9.8700,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.1875,-0.0625,-0.4000,-0.1600,9.8600,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029162,-0.0625,0.0000,-0.0625,-0.4100,-0.1300,9.8400,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029162,0.1875,0.0000,0.0625,-0.4000,-0.1200,9.8400,7.1875,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.2500,0.0000,-0.4200,-0.1400,9.8400,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.2500,0.0625,-0.1250,-0.4200,-0.1600,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,-0.0625,0.1250,0.0625,-0.4100,-0.1200,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,-0.0625,0.0625,0.1250,-0.4100,-0.1300,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.2500,0.0625,-0.4300,-0.1300,9.8100,8.2500,-16.5000,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0000,-0.1250,0.1250,-0.4200,-0.1300,9.8700,8.2500,-16.5000,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0625,-0.0625,0.0000,-0.4000,-0.1200,9.8500,8.2500,-16.5000,-39.8750,-0.4375,2.0625,-20.8750
1683029162,0.0000,-0.0625,0.0000,-0.4100,-0.1200,9.8600,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029162,-0.0625,-0.0625,0.0625,-0.4100,-0.1200,9.8600,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029162,0.0000,-0.2500,0.0000,-0.4100,-0.1400,9.8300,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029162,0.0000,0.0000,0.0000,-0.4100,-0.1300,9.8700,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029162,0.2500,0.1250,0.0625,-0.4300,-0.1200,9.8800,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.0000,0.0000,-0.4300,-0.1200,9.9000,8.5625,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.0000,0.0000,-0.4200,-0.1200,9.8300,8.5625,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.1250,-0.0625,0.0000,-0.4100,-0.1200,9.8600,8.5625,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.1250,-0.0625,-0.0625,-0.4200,-0.1400,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.1875,-0.1250,-0.0625,-0.4100,-0.1300,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0625,-0.1250,0.0625,-0.4200,-0.1400,9.8500,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.0000,-0.0625,-0.4100,-0.1400,9.8600,7.8750,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029162,0.0625,0.1250,0.0000,-0.4000,-0.1400,9.8500,8.2500,-17.5625,-38.7500,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.1875,0.0625,-0.4100,-0.1300,9.8200,8.2500,-17.5625,-38.7500,-0.4375,2.0625,-20.8750
1683029162,-0.0625,0.0000,0.0000,-0.4200,-0.1400,9.8000,8.2500,-17.5625,-38.7500,-0.4375,2.0625,-20.8750
1683029162,0.1250,0.0625,0.0625,-0.4200,-0.1200,9.9000,8.2500,-17.5625,-38.7500,-0.4375,2.0625,-20.8750
1683029162,-0.1875,-0.2500,0.1250,-0.4100,-0.1100,9.8700,9.0000,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.0625,-0.0625,-0.4200,-0.1100,9.8500,9.0000,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.0625,-0.0625,-0.1875,-0.4000,-0.1200,9.8200,9.0000,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.0000,0.0000,0.0625,-0.4100,-0.1500,9.8200,9.0000,-17.5625,-38.3750,-0.4375,2.0625,-20.8750
1683029163,-0.0625,-0.1250,-0.2500,-0.3900,-0.1200,9.8400,7.5625,-16.0625,-39.8750,-0.4375,2.0625,-20.8750
1683029163,0.0000,0.1250,-0.0625,-0.4100,-0.1300,9.8500,7.5625,-16.0625,-39.8750,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0625,0.1250,-0.4100,-0.1400,9.8500,7.5625,-16.0625,-39.8750,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0625,-0.0625,-0.4300,-0.1000,9.8600,7.5625,-16.0625,-39.8750,-0.4375,2.0625,-20.8750
1683029163,0.0625,0.0625,-0.0625,-0.4100,-0.1200,9.8700,9.0000,-16.0625,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.0625,-0.1250,0.0625,-0.4100,-0.1000,9.8500,9.0000,-16.0625,-38.3750,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0000,-0.1250,-0.4000,-0.1500,9.8600,9.0000,-16.0625,-38.3750,-0.4375,2.0625,-20.8750
1683029163,-0.1250,0.0000,-0.0625,-0.4300,-0.1200,9.8300,9.0000,-16.0625,-38.3750,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.1250,-0.0625,-0.4300,-0.1200,9.8500,7.8750,-17.5625,-38.7500,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.1250,0.0000,-0.4000,-0.1300,9.8200,7.8750,-17.5625,-38.7500,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.1250,0.0625,-0.4100,-0.1100,9.8300,7.8750,-17.5625,-38.7500,-0.4375,2.0625,-20.8750
1683029163,0.0625,0.0000,0.0625,-0.4400,-0.1300,9.8500,7.5625,-17.1875,-38.6875,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.1250,-0.0625,-0.4200,-0.1300,9.8600,7.5625,-17.1875,-38.6875,-0.4375,2.0625,-20.8750
1683029163,0.0625,0.1250,-0.0625,-0.4200,-0.1300,9.8300,7.5625,-17.1875,-38.6875,-0.4375,2.0625,-20.8750
1683029163,-0.1250,-0.0625,0.0000,-0.4200,-0.1200,9.8300,7.5625,-17.1875,-38.6875,-0.4375,2.0625,-20.8750
1683029163,0.0625,0.1250,-0.0625,-0.4000,-0.1100,9.8500,8.2500,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029163,-0.1250,0.0625,-0.0625,-0.4000,-0.1100,9.8300,8.2500,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029163,0.0000,0.0000,-0.1250,-0.4200,-0.1500,9.8200,8.2500,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029163,-0.1250,-0.0625,-0.0625,-0.4200,-0.1200,9.8500,8.2500,-16.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029163,-0.1875,0.0000,0.1250,-0.4200,-0.1200,9.8600,7.8750,-16.0625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0000,-0.0625,-0.4200,-0.1700,9.8300,7.8750,-16.0625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.0000,0.1875,-0.1250,-0.4000,-0.1400,9.8600,7.8750,-16.0625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,-0.1250,-0.3125,0.0000,-0.4300,-0.1100,9.8600,7.8750,-16.0625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0625,0.0000,-0.4100,-0.1300,9.8600,7.8750,-17.1875,-40.6875,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.1250,0.0000,-0.4000,-0.1100,9.8200,7.8750,-17.1875,-40.6875,-0.4375,2.0625,-20.8750
1683029163,-0.0625,-0.1875,0.1250,-0.4300,-0.1300,9.8300,7.8750,-17.1875,-40.6875,-0.4375,2.0625,-20.8750
1683029163,0.0000,-0.1875,-0.1250,-0.4200,-0.1200,9.8300,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0625,0.0000,-0.4100,-0.1400,9.8500,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.0000,0.0000,0.1250,-0.3900,-0.1200,9.8500,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.0625,0.1250,0.0000,-0.4300,-0.1400,9.8600,7.8750,-17.8750,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.0000,0.0000,-0.4200,-0.1400,9.8600,8.2500,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029163,0.0625,-0.1875,0.0000,-0.4100,-0.1100,9.8200,8.2500,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029163,0.0625,-0.1875,-0.1875,-0.4000,-0.1400,9.8200,8.2500,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029163,0.1875,-0.1875,0.1250,-0.4100,-0.1000,9.8300,8.2500,-15.6875,-39.1875,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.1875,0.0625,-0.4100,-0.1400,9.8600,9.0000,-16.5000,-40.0000,-0.4375,2.0625,-20.8750
1683029163,0.0625,-0.0625,0.0000,-0.4100,-0.1300,9.8500,9.0000,-16.5000,-40.0000,-0.4375,2.0625,-20.8750
1683029163,-0.0625,-0.1250,0.1250,-0.4200,-0.1100,9.8200,9.0000,-16.5000,-40.0000,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0625,0.0625,-0.4200,-0.1200,9.8500,9.0000,-16.5000,-40.0000,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.0000,0.0000,-0.4200,-0.1200,9.8300,9.0000,-15.6875,-40.0000,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.0625,0.0000,-0.4300,-0.1300,9.8500,9.0000,-15.6875,-40.0000,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.2500,0.0625,-0.4100,-0.1300,9.8400,9.0000,-15.6875,-40.0000,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0625,0.0625,-0.4200,-0.1400,9.8600,9.0000,-15.6875,-40.0000,-0.4375,2.0625,-20.8750
1683029163,0.0000,0.0625,0.0000,-0.4100,-0.1100,9.8800,8.2500,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,-0.0625,-0.1875,0.0000,-0.4100,-0.1300,9.8400,8.2500,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.1875,-0.0625,0.0000,-0.4000,-0.1500,9.8500,8.2500,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.0625,-0.1875,-0.4100,-0.1300,9.8500,7.5625,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.1875,0.1875,0.0000,-0.4200,-0.1100,9.8500,7.5625,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029163,-0.1875,0.0000,0.0625,-0.4200,-0.1300,9.8300,7.5625,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.0625,0.0625,0.0000,-0.4100,-0.1200,9.8800,7.5625,-16.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.0625,-0.3125,0.0000,-0.3900,-0.1400,9.9300,7.5625,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.1250,-0.0625,0.0625,-0.4300,-0.1300,9.9600,7.5625,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.0000,0.0625,-0.1250,-0.4200,-0.1200,9.9400,7.5625,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.0000,-0.1875,-0.4200,-0.1300,9.8900,7.5625,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.2500,0.1250,0.0000,-0.4200,-0.1300,9.8000,9.0000,-16.5000,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.1875,0.1250,0.0000,-0.4200,-0.1300,9.7700,9.0000,-16.5000,-38.3750,-0.4375,2.0625,-20.8750
1683029163,-0.0625,-0.0625,-0.0625,-0.4200,-0.1200,9.7900,9.0000,-16.5000,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.2500,0.1250,0.1250,-0.4200,-0.1400,9.8200,9.0000,-16.5000,-38.3750,-0.4375,2.0625,-20.8750
1683029163,0.2500,-0.1250,-0.1250,-0.4300,-0.1200,9.7800,9.0000,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029163,0.0625,0.1875,0.0000,-0.4200,-0.1100,9.8700,9.0000,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029163,0.1875,-0.0625,0.0000,-0.4200,-0.1200,9.8500,9.0000,-17.5625,-39.1875,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.1250,-0.0625,-0.4100,-0.1200,9.8600,7.5625,-17.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029163,-0.1250,0.1250,-0.0625,-0.4200,-0.1100,9.8600,7.5625,-17.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.1875,0.0625,0.0000,-0.4000,-0.1100,9.8300,7.5625,-17.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.1250,0.1875,-0.1875,-0.4200,-0.1600,9.8300,7.5625,-17.8750,-39.5625,-0.4375,2.0625,-20.8750
1683029163,0.0000,-0.0625,-0.0625,-0.4100,-0.1400,9.8600,7.1875,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029163,0.0000,0.0000,0.0000,-0.4300,-0.1100,9.8900,7.1875,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029163,-0.0625,-0.1875,-0.0625,-0.4100,-0.1000,9.8300,7.1875,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029163,-0.1250,-0.1875,-0.0625,-0.4100,-0.1300,9.8500,7.1875,-17.1875,-39.1875,-0.4375,2.0625,-20.8750
1683029163,-0.0625,-0.1250,-0.0625,-0.4200,-0.1200,9.8400,8.5625,-16.8750,-38.7500,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0000,0.0000,-0.4200,-0.1500,9.8300,8.5625,-16.8750,-38.7500,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0000,-0.1250,-0.4000,-0.1300,9.8500,8.5625,-16.8750,-38.7500,-0.4375,2.0625,-20.8750
1683029163,-0.1875,-0.1875,0.0000,-0.4300,-0.1300,9.8100,8.5625,-16.8750,-38.7500,-0.4375,2.0625,-20.8750
1683029163,-0.0625,0.0625,-0.1250,-0.4200,-0.1000,9.8400,7.1875,-16.0625,-38.7500,-0.4375,2.0625,-20.8750
1683029164,-0.1875,-0.2500,-0.0625,-0.4200,-0.1400,9.8800,7.1875,-16.0625,-38.7500,-0.4375,2.0625,-20.8750
1683029164,-0.0625,-0.2500,0.0000,-0.4100,-0.1300,9.8200,7.1875,-16.0625,-38.7500,-0.4375,2.0625,-20.8750
1683029164,0.0000,0.1250,0.0000,-0.4100,-0.1200,9.8100,7.1875,-16.0625,-38.7500,-0.4375,2.0625,-20.8750
1683029164,0.1875,-0.0625,0.0000,-0.4200,-0.1300,9.8800,7.5625,-17.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029164,-0.0625,0.1250,-0.0625,-0.4100,-0.1200,9.8300,7.5625,-17.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029164,0.0000,0.1250,0.1250,-0.4100,-0.1200,9.8500,7.5625,-17.8750,-39.8750,-0.4375,2.0625,-20.8750
1683029164,0.0000,0.1250,0.1875,-0.4100,-0.1300,9.8600,7.5625,-16.5000,-40.0000,-0.4375,2.0625,-20.8750
1683029164,-0.0625,0.0625,-0.0625,-0.4200,-0.1500,9.8500,7.5625,-16.5000,-40.0000,-0.4375,2.0625,-20.8750
1683029164,-0.0625,0.2500,-0.1250,-0.4100,-0.1400,9.8300,7.5625,-16.5000,-40.0000,-0.4375,2.0625,-20.8750
1683029164,-0.1250,-0.2500,-0.1250,-0.4000,-0.1300,9.8300,7.5625,-16.5000,-40.0000,-0.4375,2.0625,-20.8750
1683029164,0.0000,0.1875,0.0000,-0.4000,-0.1500,9.8300,7.5625,-17.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029164,0.0000,0.0000,0.1250,-0.4200,-0.1200,9.8400,7.5625,-17.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029164,0.0625,0.1875,-0.0625,-0.4200,-0.1200,9.8400,7.5625,-17.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029164,-0.1875,-0.2500,-0.0625,-0.4100,-0.1100,9.8200,7.5625,-17.8750,-39.1875,-0.4375,2.0625,-20.8750
1683029164,0.0000,-0.0625,0.0000,-0.4100,-0.1300,9.8600,8.2500,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029164,-0.0625,0.1250,0.1250,-0.4100,-0.1100,9.8700,8.2500,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
1683029164,0.0000,-0.0625,-0.0625,-0.4200,-0.1000,9.8500,8.2500,-17.5625,-39.5625,-0.4375,2.0625,-20.8750
