time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819925,-54.5625,-20.7500,51.2500,-17.7600,-0.9000,4.2500,34.5000,-2.9375,-25.7500,-0.0000,-0.0000,-180.0000
1682819925,-0.4375,-39.5625,5.3125,-6.1600,-0.5500,1.8300,34.5000,-2.9375,-25.7500,-0.0000,-0.0000,-180.0000
1682819925,11.4375,-7.7500,-3.3750,-6.7200,0.3600,3.0200,34.5000,-2.9375,-25.7500,-0.0000,-0.0000,-180.0000
1682819925,10.5000,10.7500,-2.3750,-8.7700,2.5800,6.1800,34.5000,-2.9375,-25.7500,-0.0000,-0.0000,-180.0000
1682819925,1.8125,8.4375,0.8750,-7.3700,3.3700,6.9500,25.4375,0.0000,-29.6875,-0.0000,-0.0000,-180.0000
1682819925,-22.8750,0.2500,16.5625,-5.9000,2.0800,5.7400,25.4375,0.0000,-29.6875,-0.0000,-0.0000,-180.0000
1682819925,-20.7500,2.9375,20.8125,-6.2600,1.7400,5.0700,25.4375,0.0000,-29.6875,-0.0000,-0.0000,-180.0000
1682819925,18.1875,31.5625,26.8125,-6.7400,0.1700,-0.6700,25.4375,0.0000,-29.6875,-0.0000,-0.0000,-180.0000
1682819925,50.5000,85.1875,13.5625,-0.5700,2.5000,1.3200,25.4375,0.0000,-29.6875,-0.0000,-0.0000,-180.0000
1682819925,28.0625,144.0000,-5.5000,-13.5000,3.5600,20.6500,25.4375,0.0000,-29.6875,-0.0000,-0.0000,-180.0000
1682819925,4.6250,43.5000,3.5625,-4.4000,-4.6500,9.6700,25.4375,0.0000,-29.6875,-0.0000,-0.0000,-180.0000
1682819925,19.6875,50.1250,14.0625,-6.0900,2.4500,8.5600,21.8125,-4.3750,-26.5000,-0.0000,-0.0000,-180.0000
1682819925,-11.1875,52.4375,-12.3750,-7.9800,0.7800,10.9700,21.8125,-4.3750,-26.5000,-0.0000,-0.0000,-180.0000
1682819925,-11.5000,49.5625,-13.5000,-2.9300,2.4100,7.7200,21.8125,-4.3750,-26.5000,-0.0000,-0.0000,-180.0000
1682819925,-17.5625,57.5625,-17.3750,-4.1300,1.1100,7.8700,21.8125,-4.3750,-26.5000,-0.0000,-0.0000,-180.0000
1682819925,-5.6875,52.9375,-32.5000,-5.8000,0.7000,9.3800,21.8125,-4.3750,-26.5000,-0.0000,-0.0000,-180.0000
1682819925,-15.3750,42.9375,-28.3125,-6.1800,2.4900,9.6900,21.8125,-4.3750,-26.5000,-0.0000,-0.0000,-180.0000
1682819925,-24.5625,30.6250,-20.5625,-6.3900,1.1400,9.8100,21.8125,-4.3750,-26.5000,-0.0000,-0.0000,-180.0000
1682819925,-17.5625,12.1875,-16.5625,-5.9900,-1.2000,9.1900,24.3125,-6.9375,-18.6250,-0.0000,-0.0000,-180.0000
1682819925,1.1250,6.1250,-6.1250,-5.1900,-0.3200,9.0000,24.3125,-6.9375,-18.6250,-0.0000,-0.0000,-180.0000
1682819925,4.3750,5.1875,-4.5000,-5.4900,0.0500,8.6900,24.3125,-6.9375,-18.6250,-0.0000,-0.0000,-180.0000
1682819925,10.0000,4.3750,-0.6875,-5.5500,-1.5900,8.8500,24.3125,-6.9375,-18.6250,-0.0000,-0.0000,-180.0000
1682819925,20.1250,3.1875,3.1875,-4.8800,0.5100,8.8300,24.3125,-6.9375,-18.6250,-0.0000,-0.0000,-180.0000
1682819925,26.4375,3.8750,6.2500,-5.2100,1.4500,8.6600,24.3125,-6.9375,-18.6250,-0.0000,-0.0000,-180.0000
1682819925,21.5625,3.2500,6.1250,-4.8000,1.5100,8.6200,24.3125,-6.9375,-18.6250,-0.0000,-0.0000,-180.0000
1682819925,11.3750,2.5000,1.8750,-4.9400,0.8600,8.5800,25.8125,-2.1875,-15.0000,-0.0000,-0.0000,-180.0000
1682819925,8.8125,2.5625,-0.4375,-5.0000,0.6300,8.6000,25.8125,-2.1875,-15.0000,-0.0000,-0.0000,-180.0000
1682819925,7.1250,2.5625,-1.8125,-5.1300,0.1500,8.5600,25.8125,-2.1875,-15.0000,-0.0000,-0.0000,-180.0000
1682819925,7.3750,1.5000,-2.5625,-5.0500,0.1700,8.5800,25.8125,-2.1875,-15.0000,-0.0000,-0.0000,-180.0000
1682819925,10.3125,-0.2500,-2.1250,-5.0900,0.3200,8.5800,25.8125,-2.1875,-15.0000,-0.0000,-0.0000,-180.0000
1682819925,11.1875,-1.7500,-1.6875,-4.9200,0.5300,8.7500,25.8125,-2.1875,-15.0000,-0.0000,-0.0000,-180.0000
1682819925,10.6875,-2.0625,-1.8125,-4.9400,0.6300,8.7100,25.8125,-2.1875,-15.0000,-0.0000,-0.0000,-180.0000
1682819925,9.8125,-1.6875,-2.2500,-4.9200,0.4400,8.7500,25.8125,-2.1875,-15.0000,-0.0000,-0.0000,-180.0000
1682819925,9.7500,-1.0625,-2.1250,-4.9000,0.4400,8.6900,25.4375,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819925,9.1250,0.7500,-1.4375,-4.9200,0.4000,8.5800,25.4375,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819925,8.1250,1.5625,-1.2500,-5.0100,0.4200,8.5600,25.4375,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819925,7.1250,2.5625,-1.0625,-4.8400,0.6100,8.6000,25.4375,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819925,6.0625,2.9375,-0.8750,-4.8800,0.5300,8.5800,25.4375,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819925,3.9375,3.5000,-1.5000,-5.0000,0.5900,8.5400,25.4375,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819925,3.1250,2.5625,-2.1250,-4.9600,0.6700,8.4800,26.1250,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,2.2500,2.1875,-2.4375,-4.8800,0.8400,8.5200,26.1250,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,0.9375,2.6250,-1.8125,-5.0100,0.6700,8.5200,26.1250,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-0.5000,2.0000,-2.5000,-5.0300,0.8200,8.4600,26.1250,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-3.4375,0.0625,-3.4375,-5.0900,0.7600,8.4300,26.1250,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-4.4375,-1.3750,-3.8125,-5.0900,0.3600,8.4100,26.1250,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-4.4375,-2.1250,-3.4375,-5.0100,0.5100,8.4800,26.1250,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-5.0625,-2.3125,-3.5000,-5.0500,0.5300,8.4300,26.1250,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-6.1250,-3.5000,-4.0000,-5.0300,0.5300,8.4300,25.8125,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-6.5000,-4.6250,-3.5000,-5.0100,0.4900,8.4400,25.8125,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-7.5000,-5.4375,-3.7500,-5.0500,0.5700,8.4600,25.8125,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-8.4375,-6.3750,-4.1250,-5.0900,0.3600,8.3500,25.8125,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-9.3750,-8.1250,-4.3125,-5.0900,0.3000,8.3700,25.8125,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-9.9375,-10.0625,-4.5000,-4.9600,0.5100,8.5000,25.8125,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-11.5625,-12.6875,-4.9375,-4.8200,0.4400,8.5600,25.8125,-5.1250,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-12.8125,-13.3125,-6.1875,-4.8600,0.0900,8.5800,25.4375,-4.0000,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-12.5000,-13.5000,-6.3125,-4.7900,0.1500,8.6000,25.4375,-4.0000,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-12.1250,-12.9375,-6.2500,-4.7700,0.1100,8.6400,25.4375,-4.0000,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-10.1250,-11.5000,-4.3750,-4.7100,-0.1300,8.7500,25.4375,-4.0000,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-8.3125,-10.3125,-3.6250,-4.5700,-0.1700,8.8100,25.4375,-4.0000,-15.4375,-0.0000,-0.0000,-180.0000
1682819925,-6.5000,-8.3125,-2.7500,-4.6300,-0.1100,8.7900,25.4375,-4.0000,-15.4375,-0.0000,-0.0000,-180.0000
1682819926,-3.3750,-5.3125,-1.0625,-4.6500,-0.0300,8.7100,25.4375,-4.0000,-15.4375,-0.0000,-0.0000,-180.0000
1682819926,-2.8125,-4.5625,-0.3125,-4.5600,0.2400,8.7900,25.4375,-4.0000,-15.4375,-0.0000,-0.0000,-180.0000
1682819926,-2.9375,-2.6250,-0.2500,-4.5400,0.3400,8.7500,25.0625,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-3.8125,-2.0000,-0.2500,-4.6100,0.3200,8.6900,25.0625,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-4.9375,-1.4375,-0.8125,-4.6900,0.0700,8.6700,25.0625,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-5.3125,-1.7500,-0.6875,-4.6900,0.1100,8.6900,25.0625,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-5.2500,-1.6875,-0.6250,-4.6700,-0.0100,8.6700,25.0625,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-5.1875,-1.3125,-1.1875,-4.6900,0.2200,8.6700,25.0625,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-5.8750,-1.6250,-1.3750,-4.7300,0.2100,8.6600,25.0625,-5.1250,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-6.8125,-2.1250,-1.8750,-4.7100,0.2200,8.6600,26.5000,-2.9375,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-7.6250,-2.6875,-2.0625,-4.6900,0.2800,8.6600,26.5000,-2.9375,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-11.1250,-4.2500,-2.6875,-4.6300,0.2600,8.6600,26.5000,-2.9375,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-14.9375,-5.5625,-4.6250,-4.5900,0.4000,8.6700,26.5000,-2.9375,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-17.4375,-6.0625,-5.6875,-4.6100,0.4700,8.7100,26.5000,-2.9375,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-20.0625,-7.2500,-6.8750,-4.6500,0.4400,8.6700,26.5000,-2.9375,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-22.1875,-8.0625,-7.7500,-4.5600,-0.2100,8.6900,26.5000,-2.9375,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-19.6250,-6.1875,-6.6250,-4.5400,-0.8400,8.7500,24.0000,-2.1875,-17.8125,-0.0000,-0.0000,-180.0000
1682819926,-15.8125,-4.6250,-4.8125,-4.5200,-0.5100,8.7100,24.0000,-2.1875,-17.8125,-0.0000,-0.0000,-180.0000
1682819926,-10.6875,-2.6875,-3.0000,-4.5200,-0.4200,8.7700,24.0000,-2.1875,-17.8125,-0.0000,-0.0000,-180.0000
1682819926,-10.0000,-2.5000,-2.5625,-4.4800,-0.1900,8.7500,24.0000,-2.1875,-17.8125,-0.0000,-0.0000,-180.0000
1682819926,-10.6250,-2.5625,-3.0000,-4.5200,-0.0500,8.7100,24.0000,-2.1875,-17.8125,-0.0000,-0.0000,-180.0000
1682819926,-13.2500,-2.8125,-3.3750,-4.2500,-0.4700,8.8100,24.0000,-2.1875,-17.8125,-0.0000,-0.0000,-180.0000
1682819926,-14.1875,-2.3125,-3.2500,-4.4200,-0.3000,8.7900,24.0000,-2.1875,-17.8125,-0.0000,-0.0000,-180.0000
1682819926,-14.6250,-0.6875,-4.6875,-4.4000,-0.5100,8.8100,24.3125,-3.3125,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-13.8750,0.3750,-3.5625,-4.3400,-0.4900,8.8700,24.3125,-3.3125,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-13.8750,1.8125,-3.3125,-4.4200,-0.6100,8.8500,24.3125,-3.3125,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-11.5000,5.7500,-0.8125,-4.5200,-0.8000,9.1300,24.3125,-3.3125,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-9.3750,8.2500,1.1250,-4.2500,-0.6500,9.0400,24.3125,-3.3125,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-8.5000,11.5000,3.3750,-4.1900,-0.4500,9.1300,24.3125,-3.3125,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-10.5625,22.1250,7.1250,-3.9600,-0.0500,9.5200,24.3125,-3.3125,-17.4375,-0.0000,-0.0000,-180.0000
1682819926,-21.9375,37.3125,12.1250,-3.8800,-0.0700,9.7300,24.0000,-1.5000,-16.1875,-0.0000,-0.0000,-180.0000
1682819926,-26.3125,46.5625,13.1250,-3.8700,-0.3200,9.6700,24.0000,-1.5000,-16.1875,-0.0000,-0.0000,-180.0000
1682819926,-30.6875,56.2500,14.8750,-4.1100,-0.2600,9.3300,24.0000,-1.5000,-16.1875,-0.0000,-0.0000,-180.0000
1682819926,-34.3125,64.8125,15.1250,-4.2500,-0.4500,9.2900,24.0000,-1.5000,-16.1875,-0.0000,-0.0000,-180.0000
1682819926,-39.6875,81.8750,15.0625,-4.5000,-0.4900,9.0600,24.0000,-1.5000,-16.1875,-0.0000,-0.0000,-180.0000
1682819926,-41.9375,98.6250,13.2500,-4.7700,-0.6500,8.9200,24.0000,-1.5000,-16.1875,-0.0000,-0.0000,-180.0000
1682819926,-41.3125,106.8750,12.5000,-5.0100,-0.5700,8.7500,24.0000,-1.5000,-16.1875,-0.0000,-0.0000,-180.0000
1682819926,-42.0625,114.8750,10.4375,-5.1900,-0.3600,8.6700,24.0000,-1.5000,-16.1875,-0.0000,-0.0000,-180.0000
1682819926,-45.0000,122.0625,8.3125,-5.2400,-0.1100,8.5200,25.0625,-2.1875,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-48.8750,128.6875,6.6250,-5.4200,0.1100,8.6200,25.0625,-2.1875,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-60.9375,141.6875,0.6250,-6.3900,0.0700,8.2500,25.0625,-2.1875,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-73.9375,154.3750,-9.3750,-6.2800,-0.0700,8.1600,25.0625,-2.1875,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-83.3125,163.2500,-16.0625,-7.1200,0.8800,8.7700,25.0625,-2.1875,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-104.3125,174.7500,-23.9375,-7.9100,2.0500,8.8900,25.0625,-2.1875,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-136.5000,191.6875,-56.1875,-6.9100,-0.1500,8.7500,25.0625,-2.1875,-15.8125,-0.0000,-0.0000,-180.0000
1682819926,-144.3125,190.9375,-62.4375,-11.2600,0.6100,10.4400,30.5000,1.0625,-10.2500,-0.0000,-0.0000,-180.0000
1682819926,-135.5625,146.2500,-56.5000,-12.6000,3.0200,11.0700,30.5000,1.0625,-10.2500,-0.0000,-0.0000,-180.0000
1682819926,-132.5625,123.5000,-42.7500,-9.9600,3.5200,8.1600,30.5000,1.0625,-10.2500,-0.0000,-0.0000,-180.0000
1682819926,-136.5625,124.0625,-38.1875,-12.9900,7.1200,7.5800,30.5000,1.0625,-10.2500,-0.0000,-0.0000,-180.0000
1682819926,-127.0625,57.9375,114.1875,-9.0400,16.2000,9.4200,30.5000,1.0625,-10.2500,-0.0000,-0.0000,-180.0000
1682819926,-159.7500,29.6250,172.5000,-7.5800,7.9800,7.7200,30.5000,1.0625,-10.2500,-0.0000,-0.0000,-180.0000
1682819926,-183.6250,26.3125,205.7500,-9.4000,4.4200,8.2900,30.5000,1.0625,-10.2500,-0.0000,-0.0000,-180.0000
1682819926,-192.8750,-5.0625,235.3125,-8.2300,0.4500,7.1600,34.8750,4.3125,-0.3750,-0.0000,-0.0000,-180.0000
1682819926,-174.0625,-24.9375,199.2500,-6.0900,-0.1500,7.3000,34.8750,4.3125,-0.3750,-0.0000,-0.0000,-180.0000
1682819926,-170.9375,-34.3750,176.3125,-5.6500,0.4400,7.3700,34.8750,4.3125,-0.3750,-0.0000,-0.0000,-180.0000
1682819926,-169.7500,-44.1250,154.0625,-4.9800,0.4900,7.7700,34.8750,4.3125,-0.3750,-0.0000,-0.0000,-180.0000
1682819926,-166.3750,-54.3750,137.6875,-5.2100,0.4400,8.0000,34.8750,4.3125,-0.3750,-0.0000,-0.0000,-180.0000
1682819926,-149.0625,-83.8750,123.8750,-5.0900,1.5300,8.2300,34.8750,4.3125,-0.3750,-0.0000,-0.0000,-180.0000
1682819926,-152.0625,-119.6250,124.6875,-4.6300,3.6200,7.6600,41.0000,1.8125,-0.7500,-0.0000,-0.0000,-180.0000
1682819926,-153.6250,-129.0625,129.5000,-4.9000,3.6500,7.6800,41.0000,1.8125,-0.7500,-0.0000,-0.0000,-180.0000
1682819926,-153.2500,-138.1875,133.6875,-5.1500,3.8300,7.6400,41.0000,1.8125,-0.7500,-0.0000,-0.0000,-180.0000
1682819926,-151.2500,-147.1875,137.1250,-5.4400,3.7100,7.8300,41.0000,1.8125,-0.7500,-0.0000,-0.0000,-180.0000
1682819926,-140.0625,-170.0625,140.4375,-6.6400,3.2300,8.4800,41.0000,1.8125,-0.7500,-0.0000,-0.0000,-180.0000
1682819926,-132.2500,-194.1250,139.1250,-6.1500,3.7700,7.9800,41.0000,1.8125,-0.7500,-0.0000,-0.0000,-180.0000
1682819926,-130.8750,-198.3125,137.0000,-5.7000,3.7500,7.6000,41.0000,1.8125,-0.7500,-0.0000,-0.0000,-180.0000
1682819926,-127.4375,-200.0000,135.4375,-5.9200,3.5200,7.7200,41.0000,1.8125,-0.7500,-0.0000,-0.0000,-180.0000
1682819926,-121.0000,-202.0625,134.5625,-6.5900,3.0400,8.5400,44.3125,-10.1875,-7.5000,-0.0000,-0.0000,-180.0000
1682819926,-104.0625,-209.0000,128.0625,-7.1800,2.9800,9.1000,44.3125,-10.1875,-7.5000,-0.0000,-0.0000,-180.0000
1682819926,-88.1875,-212.0000,111.8125,-7.2600,3.1900,9.1500,44.3125,-10.1875,-7.5000,-0.0000,-0.0000,-180.0000
1682819926,-80.0000,-208.8750,102.8125,-7.2200,3.4100,9.2700,44.3125,-10.1875,-7.5000,-0.0000,-0.0000,-180.0000
1682819926,-69.1875,-203.3125,94.6250,-7.7000,3.5000,9.6100,44.3125,-10.1875,-7.5000,-0.0000,-0.0000,-180.0000
1682819927,-54.6250,-197.6875,86.3750,-8.2900,3.2300,9.9000,44.3125,-10.1875,-7.5000,-0.0000,-0.0000,-180.0000
1682819927,-16.6250,-194.0625,69.8125,-9.9000,3.8300,10.0900,44.3125,-10.1875,-7.5000,-0.0000,-0.0000,-180.0000
1682819927,-4.3750,-190.5625,60.1875,-9.6100,3.8800,9.5200,23.6250,-22.8750,-30.0625,-0.0000,-0.0000,-180.0000
1682819927,12.5000,-168.6250,44.3125,-9.4200,2.9300,8.9400,23.6250,-22.8750,-30.0625,-0.0000,-0.0000,-180.0000
1682819927,27.8750,-152.8750,41.1875,-10.1100,1.8500,9.3800,23.6250,-22.8750,-30.0625,-0.0000,-0.0000,-180.0000
1682819927,68.5625,-131.8125,44.3125,-11.1300,1.3400,7.9800,23.6250,-22.8750,-30.0625,-0.0000,-0.0000,-180.0000
1682819927,82.3125,-124.3125,49.1250,-9.8200,-2.2900,6.4100,23.6250,-22.8750,-30.0625,-0.0000,-0.0000,-180.0000
1682819927,106.7500,-110.8125,56.6875,-13.2000,-4.8400,6.4500,23.6250,-22.8750,-30.0625,-0.0000,-0.0000,-180.0000
1682819927,125.1250,-93.5000,64.0625,-15.9700,-1.8300,6.5700,23.6250,-22.8750,-30.0625,-0.0000,-0.0000,-180.0000
1682819927,89.7500,-96.3750,44.7500,-17.6200,1.1800,6.6400,15.2500,-27.6250,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,19.7500,-105.5625,4.5625,-16.9500,-2.2600,2.7200,15.2500,-27.6250,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,27.0000,-93.6875,-9.3750,-15.8600,-4.8400,-2.7700,15.2500,-27.6250,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,45.6250,-65.6875,-22.3750,-14.8100,-0.2800,-3.4200,15.2500,-27.6250,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,50.0000,-31.8125,-28.1875,-14.5400,1.1600,-1.4300,15.2500,-27.6250,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,7.5625,16.0000,-19.5000,-13.2300,1.3700,1.9500,15.2500,-27.6250,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-28.0625,33.0000,1.9375,-10.3400,0.7000,4.1000,15.2500,-27.6250,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-37.9375,43.1875,18.1250,-8.3500,3.2300,3.4600,12.3750,-29.0625,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-61.5625,66.8125,29.8750,-1.6600,2.3300,4.1300,12.3750,-29.0625,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-52.3750,145.6250,-2.0000,14.2700,-1.7800,20.5500,12.3750,-29.0625,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-61.1875,147.6875,-0.8750,-24.8100,-12.2000,12.2200,12.3750,-29.0625,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-19.3125,106.5000,7.8125,-3.7500,2.7900,3.8100,12.3750,-29.0625,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-6.8125,123.5000,-23.8750,-3.8100,1.1800,9.7100,12.3750,-29.0625,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-47.7500,100.6875,0.6250,-10.9200,6.9700,10.5500,12.3750,-29.0625,-35.6250,-0.0000,-0.0000,-180.0000
1682819927,-47.4375,79.4375,-30.0625,-6.9700,3.0200,8.6000,21.0625,-25.4375,-34.8125,-0.0000,-0.0000,-180.0000
1682819927,-43.5625,41.1250,-9.3125,-7.9300,0.2200,9.8600,21.0625,-25.4375,-34.8125,-0.0000,-0.0000,-180.0000
1682819927,-33.1875,27.3125,-15.0625,-6.3400,2.9800,9.9000,21.0625,-25.4375,-34.8125,-0.0000,-0.0000,-180.0000
1682819927,-27.5000,9.5625,-8.7500,-5.0900,-1.3900,9.0200,21.0625,-25.4375,-34.8125,-0.0000,-0.0000,-180.0000
1682819927,-9.3125,4.8750,-7.1250,-5.6500,-3.4100,9.1000,21.0625,-25.4375,-34.8125,-0.0000,-0.0000,-180.0000
1682819927,16.3750,1.1250,-6.9375,-4.8600,0.1700,9.0000,21.0625,-25.4375,-34.8125,-0.0000,-0.0000,-180.0000
1682819927,17.1875,0.5625,-5.7500,-5.0700,-0.0300,9.0400,21.0625,-25.4375,-34.8125,-0.0000,-0.0000,-180.0000
1682819927,18.0625,0.0625,-3.5625,-4.7100,1.8300,8.9600,21.8125,-24.3125,-34.0625,-0.0000,-0.0000,-180.0000
1682819927,15.1250,-1.2500,-2.1875,-4.6100,1.2600,8.8300,21.8125,-24.3125,-34.0625,-0.0000,-0.0000,-180.0000
1682819927,7.8750,-3.1250,-3.3125,-4.6500,0.9900,8.7300,21.8125,-24.3125,-34.0625,-0.0000,-0.0000,-180.0000
1682819927,3.8125,-5.4375,-4.0000,-4.7700,0.9100,8.7900,21.8125,-24.3125,-34.0625,-0.0000,-0.0000,-180.0000
1682819927,2.2500,-7.1250,-4.8750,-4.7900,0.7200,8.8100,21.8125,-24.3125,-34.0625,-0.0000,-0.0000,-180.0000
1682819927,0.4375,-7.8750,-4.6250,-4.7300,0.7600,8.7900,21.8125,-24.3125,-34.0625,-0.0000,-0.0000,-180.0000
1682819927,-0.9375,-9.4375,-5.0000,-4.5200,0.4200,8.8300,21.8125,-24.3125,-34.0625,-0.0000,-0.0000,-180.0000
1682819927,-1.9375,-10.4375,-5.2500,-4.5600,0.5500,8.9000,21.8125,-24.3125,-34.0625,-0.0000,-0.0000,-180.0000
1682819927,-2.7500,-11.0625,-5.3125,-4.8200,0.2800,8.8100,21.0625,-25.8125,-32.8750,-0.0000,-0.0000,-180.0000
1682819927,-1.9375,-11.7500,-4.5000,-4.2900,0.3000,8.7500,21.0625,-25.8125,-32.8750,-0.0000,-0.0000,-180.0000
1682819927,-2.1875,-10.7500,-5.8750,-4.5200,-0.0100,8.8100,21.0625,-25.8125,-32.8750,-0.0000,-0.0000,-180.0000
1682819927,-0.9375,-10.1250,-6.1875,-4.4600,0.1300,8.7300,21.0625,-25.8125,-32.8750,-0.0000,-0.0000,-180.0000
1682819927,0.5000,-9.1875,-5.8125,-4.3600,-0.0500,8.8700,21.0625,-25.8125,-32.8750,-0.0000,-0.0000,-180.0000
1682819927,3.0000,-7.9375,-3.2500,-4.4400,0.4200,8.7500,21.0625,-25.8125,-32.8750,-0.0000,-0.0000,-180.0000
1682819927,2.3125,-7.5000,-3.2500,-4.2100,0.4400,8.8700,21.0625,-25.8125,-32.8750,-0.0000,-0.0000,-180.0000
1682819927,0.4375,-6.3125,-2.5000,-4.3600,0.6100,8.8500,22.1875,-24.6875,-33.6875,-0.0000,-0.0000,-180.0000
1682819927,-0.3125,-6.2500,-2.8750,-4.1300,0.4500,8.8100,22.1875,-24.6875,-33.6875,-0.0000,-0.0000,-180.0000
1682819927,-1.4375,-5.8125,-3.1875,-4.2300,0.5900,8.8500,22.1875,-24.6875,-33.6875,-0.0000,-0.0000,-180.0000
1682819927,-1.6875,-4.3750,-3.8750,-4.2900,0.2400,8.8900,22.1875,-24.6875,-33.6875,-0.0000,-0.0000,-180.0000
1682819927,-1.5625,-4.1250,-3.6875,-4.2300,0.1700,8.9400,22.1875,-24.6875,-33.6875,-0.0000,-0.0000,-180.0000
1682819927,-0.1250,-2.5000,-2.1250,-4.2900,0.1700,8.9600,22.1875,-24.6875,-33.6875,-0.0000,-0.0000,-180.0000
1682819927,-0.1875,-2.0000,-1.1875,-4.2900,0.5300,8.9200,22.1875,-24.6875,-33.6875,-0.0000,-0.0000,-180.0000
1682819927,-0.8750,-0.5625,-1.8750,-4.2500,0.4000,8.8700,21.4375,-23.6250,-36.4375,-0.0000,-0.0000,-180.0000
1682819927,-1.0625,-0.3750,-2.0000,-4.2700,0.2400,8.8900,21.4375,-23.6250,-36.4375,-0.0000,-0.0000,-180.0000
1682819927,-1.0625,-0.1250,-2.1250,-4.2300,0.2200,8.9000,21.4375,-23.6250,-36.4375,-0.0000,-0.0000,-180.0000
1682819927,-0.5000,0.8125,-1.6250,-4.2700,0.2100,8.9200,21.4375,-23.6250,-36.4375,-0.0000,-0.0000,-180.0000
1682819927,0.6875,2.3125,-0.5000,-4.2100,0.2600,8.9200,21.4375,-23.6250,-36.4375,-0.0000,-0.0000,-180.0000
1682819927,3.0000,4.1875,0.5000,-4.1900,0.0700,8.9800,21.4375,-23.6250,-36.4375,-0.0000,-0.0000,-180.0000
1682819927,4.1250,5.9375,1.5000,-4.1700,0.0900,9.0200,21.4375,-23.6250,-36.4375,-0.0000,-0.0000,-180.0000
1682819927,5.1875,7.7500,2.2500,-4.2100,0.2100,8.9800,21.4375,-23.6250,-36.4375,-0.0000,-0.0000,-180.0000
