time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1694032317,90.5625,-138.6875,-8.3125,-12.9700,-2.1600,1.1200,14.5625,-25.1875,-19.7500,8.9375,12.0625,-18.3125
1694032317,69.0000,-99.1875,-13.8125,-14.2600,-2.1100,-2.0000,14.5625,-25.1875,-19.7500,10.3125,10.0000,-18.8750
1694032317,54.3125,-72.8125,-18.3125,-13.7000,-1.8000,-3.0200,11.2500,-27.3750,-19.5625,10.7500,9.3125,-19.1250
1694032317,39.5000,-40.2500,-24.1875,-11.1700,-0.7000,-2.4200,11.2500,-27.3750,-19.5625,11.1250,9.0000,-19.4375
1694032317,23.6875,-3.8750,-30.1875,-10.4000,-0.4500,-0.7200,11.2500,-27.3750,-19.5625,11.3125,9.3125,-20.0625
1694032317,1.5000,51.0625,-26.6875,-10.2100,-0.1600,1.2900,11.2500,-27.3750,-19.5625,11.3125,9.8750,-20.2500
1694032317,-18.3750,62.0625,-17.8750,-3.3700,2.5100,11.4800,10.3750,-28.0625,-19.3750,11.1250,10.5000,-20.3750
1694032317,-49.1250,50.3125,3.1875,-2.8800,0.9400,14.4900,10.3750,-28.0625,-19.3750,10.0625,11.6250,-20.2500
1694032317,-53.3125,40.5625,6.5625,3.3200,-1.2900,7.4700,10.3750,-28.0625,-19.3750,9.6250,12.0000,-20.0625
1694032317,-72.4375,60.6250,-12.8750,1.7100,-3.3500,8.2600,10.3750,-28.0625,-19.3750,8.8750,12.6250,-20.0625
1694032317,-70.8750,87.9375,-29.6250,-1.7600,-4.8200,10.8500,11.6875,-27.7500,-20.0625,7.6250,14.5000,-20.4375
1694032317,-37.8125,89.6250,-31.4375,-3.5400,0.0700,9.3600,11.6875,-27.7500,-20.0625,7.1875,15.3750,-20.6250
1694032317,-36.6875,88.8750,-32.4375,-3.2800,-0.2700,10.3500,11.6875,-27.7500,-20.0625,6.8125,16.3125,-20.8125
1694032317,-30.7500,94.8750,-25.0625,-5.6700,-0.2000,11.2400,11.6875,-27.7500,-20.0625,6.4375,17.2500,-21.0000
1694032317,-19.1875,92.1250,-9.0625,-7.5700,-0.3200,11.3700,12.5000,-25.7500,-19.7500,6.2500,18.1250,-21.0000
1694032317,-7.6875,68.6250,-0.8750,-8.1200,-1.3600,12.0000,12.5000,-25.7500,-19.7500,6.1250,19.5625,-20.8750
1694032317,-4.5000,51.6875,-2.7500,-7.1900,-0.0900,11.4900,12.5000,-25.7500,-19.7500,6.0000,20.4375,-20.8750
1694032317,-7.8750,35.8750,-5.3125,-4.6700,2.7500,9.7200,14.3750,-25.5000,-19.5625,5.8750,20.6875,-20.9375
1694032317,-18.0625,23.6875,-2.0000,-2.9000,2.4900,9.0100,14.3750,-25.5000,-19.5625,5.6875,20.9375,-20.8750
1694032317,-24.8750,25.8125,-1.3125,-3.1700,0.6600,8.8600,14.3750,-25.5000,-19.5625,5.5000,21.1875,-20.8750
1694032317,-31.1250,26.6875,-7.2500,-3.2700,0.6000,8.7700,14.3750,-25.5000,-19.5625,4.8750,21.6875,-20.8125
1694032317,-31.8750,26.0625,-10.1875,-3.3000,0.6800,8.7400,15.8750,-25.7500,-17.8750,4.5000,21.9375,-20.8750
1694032317,-32.8125,26.1250,-11.5000,-3.5800,0.5300,8.9500,15.8750,-25.7500,-17.8750,4.1875,22.2500,-20.8750
1694032318,-33.8125,25.9375,-12.3125,-3.7000,0.3600,8.9300,15.8750,-25.7500,-17.8750,3.4375,22.7500,-21.0000
1694032318,-35.5000,23.6250,-13.1875,-4.0500,0.4500,8.9300,15.8750,-25.7500,-17.8750,3.0000,22.9375,-21.0625
1694032318,-34.0625,21.8125,-13.0000,-4.8600,0.9200,9.4200,16.8750,-22.5625,-20.3750,2.6250,23.1875,-21.1250
1694032318,-34.1250,16.0000,-9.0625,-3.9800,0.4000,8.9800,16.8750,-22.5625,-20.3750,1.8750,23.5625,-21.1250
1694032318,-31.0000,17.9375,-8.2500,-4.5400,-0.7100,9.3800,16.8750,-22.5625,-20.3750,1.5625,23.6875,-21.1875
1694032318,-23.3750,18.0000,-7.1250,-3.9200,0.1400,9.0000,16.8750,-22.5625,-20.3750,1.3125,23.8750,-21.1875
1694032318,-20.3125,18.8750,-5.6250,-3.2900,0.2600,9.0100,16.8750,-23.2500,-19.5625,0.8750,24.2500,-21.1875
1694032318,-19.9375,21.1250,-6.1875,-3.9600,0.5800,9.1300,16.8750,-23.2500,-19.5625,0.6875,24.4375,-21.2500
1694032318,-18.4375,20.8125,-6.7500,-4.7500,0.0600,9.5000,16.8750,-23.2500,-19.5625,0.4375,24.6250,-21.2500
1694032318,-17.7500,21.3750,-7.0625,-4.0100,-0.1300,8.7100,16.8750,-23.2500,-19.5625,0.2500,24.8750,-21.2500
1694032318,-13.8750,18.0000,-7.8750,-3.9200,-0.0600,9.6200,17.2500,-22.1875,-19.8750,-0.0000,25.2500,-21.3750
1694032318,-11.1250,19.7500,-6.3750,-5.0100,-1.0000,9.0500,17.2500,-22.1875,-19.8750,-0.1250,25.4375,-21.3750
1694032318,-6.7500,17.0000,-6.2500,-4.8200,-0.3100,9.1500,17.2500,-22.1875,-19.8750,-0.3125,25.7500,-21.5000
1694032318,-4.3750,11.8125,-5.6250,-4.1800,-0.5600,8.8400,16.5625,-22.1875,-18.2500,-0.3750,25.8125,-21.5625
1694032318,-1.3750,12.0000,-5.5000,-3.9500,0.0000,9.0300,16.5625,-22.1875,-18.2500,-0.3750,25.9375,-21.5625
1694032318,-1.5000,17.0000,-5.1875,-4.5600,-0.2700,9.3100,16.5625,-22.1875,-18.2500,-0.4375,26.2500,-21.6875
1694032318,-1.5000,15.0625,-5.2500,-4.5400,0.1000,9.1700,16.5625,-22.1875,-18.2500,-0.5000,26.4375,-21.7500
1694032318,-1.5625,16.6875,-5.3125,-4.6400,-0.1100,8.9700,17.2500,-21.7500,-18.7500,-0.5625,26.5625,-21.8125
1694032318,-4.3750,15.6250,-5.9375,-4.6200,-0.3800,8.9000,17.2500,-21.7500,-18.7500,-0.6250,26.7500,-21.8125
1694032318,-3.3750,14.8125,-5.8750,-4.7100,-0.4000,8.9300,17.2500,-21.7500,-18.7500,-0.7500,27.0000,-21.9375
1694032318,-2.3750,11.5000,-5.6875,-4.6100,-0.3400,8.8800,17.2500,-21.7500,-18.7500,-0.8125,27.1250,-22.0000
1694032318,-2.4375,10.6250,-5.5625,-4.5400,-0.4200,8.8200,18.3750,-21.0625,-19.0625,-0.8125,27.1875,-22.0625
1694032318,-1.3125,9.5000,-4.9375,-4.4700,-0.3700,8.7900,18.3750,-21.0625,-19.0625,-0.9375,27.3750,-22.1250
1694032318,-0.6875,9.1875,-4.2500,-4.4900,-0.5800,8.8100,18.3750,-21.0625,-19.0625,-1.0000,27.5000,-22.1875
1694032318,0.1875,9.6875,-3.0625,-4.8200,-0.8200,8.7100,18.3750,-21.0625,-19.0625,-1.0000,27.5625,-22.1875
1694032318,3.0000,7.0000,0.0000,-4.8500,-0.6700,8.6600,19.0625,-22.5625,-19.5625,-1.0000,27.7500,-22.2500
1694032318,2.5000,4.8125,0.5625,-4.8100,-0.3500,8.6700,19.0625,-22.5625,-19.5625,-0.9375,27.7500,-22.2500
1694032318,1.9375,3.6875,0.6250,-4.7800,-0.2600,8.7000,19.0625,-22.5625,-19.5625,-0.9375,27.8125,-22.2500
1694032318,1.8125,1.6250,0.7500,-4.7600,-0.1500,8.7000,19.0625,-22.5625,-19.5625,-0.8750,27.8125,-22.2500
1694032318,1.5000,-0.4375,0.3750,-4.5900,-0.1300,8.7300,19.0625,-21.7500,-19.0625,-0.8750,27.8125,-22.2500
1694032318,1.2500,-2.0000,-0.3125,-4.5000,-0.2900,8.7600,19.0625,-21.7500,-19.0625,-0.8750,27.8125,-22.2500
1694032318,1.2500,-2.2500,-0.0625,-4.4200,-0.4300,8.7800,19.0625,-21.7500,-19.0625,-0.8125,27.7500,-22.2500
1694032318,3.0000,-2.1875,1.3125,-4.4800,-0.4600,8.8000,18.7500,-21.0625,-18.3750,-0.8125,27.7500,-22.2500
1694032318,3.7500,-1.8125,2.4375,-4.4500,-0.5200,8.7300,18.7500,-21.0625,-18.3750,-0.7500,27.6875,-22.2500
1694032318,5.6875,-1.3125,3.0625,-4.4400,-0.2300,8.7000,18.7500,-21.0625,-18.3750,-0.6250,27.6875,-22.1875
1694032318,5.0000,-1.0625,2.5000,-4.4400,-0.0200,8.7900,18.7500,-21.0625,-18.3750,-0.5625,27.6875,-22.1875
1694032318,3.9375,-0.9375,1.7500,-4.4000,-0.0100,8.8000,19.0625,-21.0625,-18.7500,-0.5000,27.6875,-22.1875
1694032318,3.3125,-0.9375,0.8750,-4.3600,0.0000,8.7600,19.0625,-21.0625,-18.7500,-0.5000,27.6250,-22.1875
1694032318,2.7500,-0.3750,0.1875,-4.3400,-0.0400,8.7200,19.0625,-21.0625,-18.7500,-0.4375,27.6250,-22.1875
1694032318,1.3125,0.3750,-1.1250,-4.3400,-0.1800,8.7400,19.0625,-21.0625,-18.7500,-0.4375,27.6250,-22.1875
1694032318,1.3125,1.5000,-1.1875,-4.3700,-0.0200,8.8000,17.2500,-21.7500,-17.8750,-0.4375,27.6250,-22.2500
1694032318,0.3750,2.3750,-3.0000,-4.4000,-0.0500,8.7900,17.2500,-21.7500,-17.8750,-0.4375,27.6875,-22.3125
1694032318,0.0000,2.5625,-3.6250,-4.4100,0.0300,8.7300,17.2500,-21.7500,-17.8750,-0.4375,27.6875,-22.3125
1694032318,-0.3750,3.0000,-4.3125,-4.3100,0.1000,8.8300,17.2500,-21.7500,-17.8750,-0.4375,27.6875,-22.3750
1694032318,-0.9375,3.4375,-5.1250,-4.2500,0.1100,8.8000,19.0625,-21.7500,-17.5625,-0.5000,27.7500,-22.4375
1694032318,-2.5625,6.1875,-6.3125,-4.3100,-0.0900,8.7800,19.0625,-21.7500,-17.5625,-0.5625,27.8125,-22.5000
1694032318,-3.1875,7.8750,-6.5625,-4.1100,0.1600,8.9400,19.0625,-21.7500,-17.5625,-0.6250,27.8750,-22.5625
1694032318,-1.8125,9.1875,-7.0625,-3.9700,0.5600,9.0700,19.0625,-21.7500,-17.5625,-0.6250,27.8750,-22.6250
1694032318,-2.7500,12.0000,-9.2500,-4.1100,0.6200,9.2000,18.0000,-23.2500,-17.0625,-0.6875,28.0000,-22.6875
1694032318,-12.1250,19.3750,-15.5625,-4.5200,-0.5500,8.8200,18.0000,-23.2500,-17.0625,-1.0625,28.3125,-22.9375
1694032318,-10.4375,21.3750,-16.6250,-4.7000,-0.2700,8.8300,18.0000,-23.2500,-17.0625,-1.3750,28.7500,-23.1875
1694032318,-7.2500,22.0625,-16.6250,-4.4400,0.0500,8.9100,19.0625,-20.3750,-18.2500,-1.5625,28.9375,-23.3750
1694032318,-6.4375,26.1875,-18.5000,-4.2900,-0.6200,8.8600,19.0625,-20.3750,-18.2500,-1.7500,29.1875,-23.5625
1694032318,-3.0000,33.5625,-17.4375,-4.1600,-0.2300,8.9500,19.0625,-20.3750,-18.2500,-2.0000,29.8125,-23.8750
1694032318,-4.2500,41.8125,-16.1875,-4.1700,-0.3300,9.1600,19.0625,-20.3750,-18.2500,-2.1875,30.1875,-24.0000
1694032318,-1.8125,51.1250,-14.8750,-3.5600,-0.0400,9.8000,19.8750,-21.0625,-17.8750,-2.2500,30.6875,-24.1875
1694032318,-1.6250,63.7500,-14.1250,-4.2500,-0.5800,9.4800,19.8750,-21.0625,-17.8750,-2.3750,31.3125,-24.3125
1694032318,-5.3750,76.8125,-13.3750,-4.1200,-0.7600,9.0300,19.8750,-21.0625,-17.8750,-2.6875,32.8750,-24.5625
1694032318,-6.6250,94.6250,-9.3125,-4.5000,-0.6100,8.9900,19.8750,-21.0625,-17.8750,-2.8750,33.7500,-24.6250
1694032318,-6.6875,103.3750,-8.5625,-4.6500,-0.5200,9.1300,20.5625,-21.5000,-16.2500,-3.0000,34.7500,-24.7500
1694032318,-33.5625,120.3125,-9.4375,-4.6600,-0.3800,9.0600,20.5625,-21.5000,-16.2500,-3.6875,37.0000,-24.8125
1694032318,-28.8125,131.6250,-10.6250,-4.9000,-0.1200,9.1800,20.5625,-21.5000,-16.2500,-4.1250,38.2500,-24.8750
1694032318,-27.3750,142.8750,-12.4375,-4.3900,0.4600,8.9800,20.5625,-21.5000,-16.2500,-4.5625,39.6250,-24.9375
1694032318,-38.2500,175.3125,-18.6250,-5.5100,0.3100,9.2800,23.5625,-20.6875,-15.5000,-5.8125,42.8125,-25.1250
1694032318,-39.9375,190.2500,-25.9375,-6.4900,-0.5200,10.5200,23.5625,-20.6875,-15.5000,-6.6250,44.6250,-25.3125
1694032318,-39.7500,202.6875,-31.3750,-6.2200,0.6900,9.6100,23.5625,-20.6875,-15.5000,-7.5625,46.5625,-25.5625
1694032318,-47.0000,222.2500,-33.8750,-7.1000,0.9400,10.1600,23.5625,-20.6875,-15.5000,-8.7500,48.6250,-25.8125
1694032318,-53.2500,249.5625,-45.5625,-7.3700,-0.6900,9.1700,24.5625,-20.0000,-12.6875,-11.8125,53.1250,-26.4375
1694032318,-51.3125,261.0625,-55.2500,-10.4100,-0.8200,9.9000,24.5625,-20.0000,-12.6875,-13.8125,55.5000,-26.9375
1694032318,-43.1875,270.3125,-59.6250,-10.3500,0.5900,9.0400,24.5625,-20.0000,-12.6875,-18.9375,60.1875,-28.1875
1694032318,-46.3750,273.6875,-67.2500,-11.5800,-1.1400,8.3200,28.2500,-18.8750,-8.2500,-22.2500,62.3750,-28.8750
1694032318,-20.1250,254.7500,-64.2500,-13.6900,-0.0900,8.1200,28.2500,-18.8750,-8.2500,-25.5625,64.3750,-29.6875
1694032318,-2.5000,229.7500,-64.2500,-10.7600,0.7800,8.4400,28.2500,-18.8750,-8.2500,-32.6250,67.3750,-31.5625
1694032318,7.1250,158.1875,-62.6875,-9.8000,-0.1200,10.9100,28.2500,-18.8750,-8.2500,-35.8750,68.3125,-32.5000
1694032318,15.3750,100.4375,-61.3750,-3.9200,2.0300,11.8800,30.0625,-18.1875,-2.3750,-38.4375,68.7500,-33.3750
1694032318,18.0000,47.2500,-63.0000,-5.3500,2.1100,8.4000,30.0625,-18.1875,-2.3750,-40.2500,68.6875,-34.1875
1694032319,18.8750,-18.8125,-45.8750,-0.0400,4.7300,6.6300,30.0625,-18.1875,-2.3750,-41.8750,68.1250,-35.4375
1694032319,10.6875,-44.3125,-34.2500,-0.8000,3.7800,7.4000,30.0625,-18.1875,-2.3750,-41.6875,67.5625,-35.7500
1694032319,-0.3125,-50.7500,-20.8125,-0.7600,2.5800,6.9700,31.1875,-14.8750,2.0000,-41.2500,67.0625,-35.8750
1694032319,7.5000,-70.2500,12.8125,-2.1500,1.6600,7.4900,31.1875,-14.8750,2.0000,-39.1250,66.1250,-35.5625
1694032319,14.0000,-84.7500,25.9375,-3.2000,0.7300,7.8500,31.1875,-14.8750,2.0000,-37.4375,65.6875,-35.2500
1694032319,17.3125,-100.3125,33.1250,-3.6900,-0.2700,7.9900,31.1875,-14.8750,2.0000,-35.4375,65.0625,-34.8750
1694032319,27.1250,-130.5000,30.6250,-4.2600,-1.1900,7.8800,32.6875,-16.0000,-1.5625,-31.1250,63.4375,-34.1250
1694032319,30.3750,-143.4375,23.6250,-4.7600,-1.0800,7.7400,32.6875,-16.0000,-1.5625,-29.1250,62.3125,-33.8750
1694032319,31.0625,-154.6875,16.6250,-5.0400,-1.0600,7.7900,32.6875,-16.0000,-1.5625,-27.2500,61.0625,-33.6875
1694032319,32.5625,-165.0000,12.6250,-5.7100,-0.8800,7.8500,32.6875,-16.0000,-1.5625,-25.4375,59.6875,-33.5000
1694032319,39.1875,-182.9375,16.4375,-6.5400,-0.2700,7.9600,32.5625,-16.3750,-3.1875,-22.0625,56.6875,-33.1250
1694032319,40.7500,-190.5000,21.2500,-7.1200,0.4600,7.9200,32.5625,-16.3750,-3.1875,-20.3750,55.0000,-32.8750
1694032319,40.5000,-196.8125,27.3125,-7.2500,0.9700,7.9400,32.5625,-16.3750,-3.1875,-18.7500,53.3125,-32.5625
1694032319,38.5625,-200.7500,36.3125,-7.2900,1.3300,7.9800,32.8750,-16.6875,-6.7500,-17.1875,51.5625,-32.1875
1694032319,31.9375,-203.0625,66.0625,-7.6400,1.8900,8.6900,32.8750,-16.6875,-6.7500,-14.0000,48.0625,-30.9375
1694032319,27.4375,-202.3125,83.5625,-7.8000,1.7500,8.9300,32.8750,-16.6875,-6.7500,-10.8125,44.6250,-29.0625
1694032319,17.1875,-200.8750,114.6250,-7.9900,1.5300,9.2700,32.8750,-16.6875,-6.7500,-9.2500,42.9375,-27.8750
1694032319,12.2500,-200.3125,125.6250,-8.7100,0.0900,10.2400,30.6875,-18.8750,-11.1875,-7.8125,41.1875,-26.5625
1694032319,9.0625,-200.3750,133.1875,-8.8300,-0.5000,10.4900,30.6875,-18.8750,-11.1875,-6.4375,39.4375,-25.1875
1694032319,8.1875,-201.2500,138.0625,-9.8300,-2.7900,11.4600,30.6875,-18.8750,-11.1875,-3.9375,35.8125,-22.4375
1694032319,11.1875,-204.2500,134.2500,-9.5900,-3.4400,11.4100,30.6875,-18.8750,-11.1875,-2.8750,33.8750,-21.1250
1694032319,14.1250,-207.1875,125.5000,-9.3900,-4.0900,11.3900,28.8750,-20.6875,-16.8750,-1.8750,31.9375,-19.9375
1694032319,17.3750,-207.2500,112.1250,-9.2500,-4.5800,11.3000,28.8750,-20.6875,-16.8750,-0.3125,28.0000,-18.0000
1694032319,25.4375,-202.0625,73.5625,-9.7100,-5.1600,11.5700,28.8750,-20.6875,-16.8750,0.2500,26.0625,-17.3125
1694032319,33.3125,-199.3750,52.4375,-11.0400,-5.1700,12.1000,28.8750,-20.6875,-16.8750,0.8125,24.1250,-16.8750
1694032319,43.6250,-199.9375,32.8750,-10.7100,-5.0000,10.9500,23.8750,-23.6875,-22.7500,1.9375,20.1875,-16.6875
1694032319,71.1250,-200.0000,1.8750,-11.2400,-4.5600,7.6900,23.8750,-23.6875,-22.7500,2.5625,18.2500,-16.8125
1694032319,82.3125,-186.2500,-13.7500,-10.3000,-7.1000,5.9500,23.8750,-23.6875,-22.7500,3.3125,16.5000,-17.1250
1694032319,134.6875,-162.1250,-26.1250,-14.1800,-3.1800,3.3700,19.5000,-27.5625,-27.0625,5.3750,13.3125,-18.0000
1694032319,151.9375,-154.0625,-24.4375,-15.2000,-0.9600,0.5200,19.5000,-27.5625,-27.0625,6.8125,11.8125,-18.5000
1694032319,129.6875,-135.5625,-26.5625,-15.8600,-1.5500,-2.6900,19.5000,-27.5625,-27.0625,7.9375,10.5625,-18.9375
1694032319,96.2500,-107.2500,-24.5625,-14.9700,-0.5700,-7.7200,19.5000,-27.5625,-27.0625,9.3125,9.0000,-19.6875
1694032319,56.1250,-66.0000,-26.0625,-13.7600,0.0200,-8.4700,15.5625,-31.1875,-27.3750,9.3125,9.0000,-20.0625
1694032319,-37.8125,57.7500,-58.1250,-9.6700,-3.2100,0.3500,15.5625,-31.1875,-27.3750,8.8750,9.6250,-20.5625
1694032319,-74.6250,110.5000,-59.6250,-5.8600,-2.7600,11.7700,15.5625,-31.1875,-27.3750,7.2500,11.8750,-21.5625
1694032319,-46.0000,85.3750,-25.8750,-2.7000,4.4700,16.5100,15.5625,-31.1875,-27.3750,6.7500,12.6875,-21.6875
1694032319,-40.5000,64.6875,-8.6250,1.4100,-2.8900,6.0000,15.7500,-32.5000,-27.2500,6.3750,13.3125,-21.6875
1694032319,-21.3125,111.7500,-0.4375,-2.6500,-3.6700,9.1200,15.7500,-32.5000,-27.2500,5.8750,15.2500,-21.5625
1694032319,-12.5000,106.3750,-4.9375,-7.2600,-1.3500,11.3000,15.7500,-32.5000,-27.2500,5.7500,16.2500,-21.5625
1694032319,-7.1875,84.3125,-13.0625,-4.5700,-0.0800,9.6500,15.7500,-32.5000,-27.2500,5.6875,17.0625,-21.6250
1694032319,-3.6250,73.6250,-14.3750,-3.7400,0.9900,9.9500,20.5625,-32.0625,-28.3750,5.6250,17.8125,-21.7500
1694032319,0.0625,75.0625,-7.0625,-4.5400,2.1200,10.2000,20.5625,-32.0625,-28.3750,5.6875,19.2500,-21.7500
1694032319,-7.6875,69.3125,-1.0625,-6.2200,1.9700,11.0300,20.5625,-32.0625,-28.3750,5.6250,19.9375,-21.6875
1694032319,-22.1875,59.5000,-4.0625,-6.3600,1.7300,10.3800,22.5000,-30.8750,-25.8750,5.3750,20.5000,-21.6875
1694032319,-41.4375,39.3125,-6.6250,-4.8200,2.0200,9.5900,22.5000,-30.8750,-25.8750,4.6250,21.3125,-21.6250
1694032319,-48.3125,38.3125,-7.4375,-3.4600,1.6200,8.9000,22.5000,-30.8750,-25.8750,4.1250,21.6875,-21.6250
1694032319,-54.2500,39.1250,-9.2500,-3.8300,1.0500,8.8500,22.5000,-30.8750,-25.8750,3.5625,22.1250,-21.5625
1694032319,-56.1250,36.0625,-12.1875,-4.1400,-0.5000,9.1400,24.3750,-30.8750,-27.0625,2.4375,22.8125,-21.5625
1694032319,-54.7500,32.8750,-12.6250,-4.1200,-0.9700,9.2500,24.3750,-30.8750,-27.0625,1.8750,23.1250,-21.5625
1694032319,-49.5000,30.3125,-12.5625,-3.8500,-1.4300,9.2800,24.3750,-30.8750,-27.0625,0.8750,23.7500,-21.6250
1694032319,-30.6250,27.6250,-9.7500,-4.7000,-1.1600,9.8000,24.3750,-30.8750,-27.0625,0.5000,24.0000,-21.6875
1694032319,-22.6875,24.0000,-7.6250,-4.1300,-0.2700,8.9700,24.3750,-29.3750,-26.2500,0.2500,24.2500,-21.6875
1694032319,-18.9375,22.4375,-7.5000,-3.9300,0.6400,9.4400,24.3750,-29.3750,-26.2500,-0.1250,24.6875,-21.7500
1694032319,-21.6250,24.5625,-10.4375,-4.2900,0.4400,9.2600,24.3750,-29.3750,-26.2500,-0.3750,24.9375,-21.8125
1694032319,-18.0000,23.8750,-9.7500,-5.4300,-1.0900,9.1800,24.3750,-29.3750,-26.2500,-0.5625,25.1250,-21.8750
1694032319,-14.8750,17.3125,-10.6250,-5.2000,-0.8400,9.1000,27.2500,-28.6875,-27.8750,-0.7500,25.3125,-21.9375
1694032319,-9.3750,7.3125,-9.2500,-4.0700,-1.2900,8.8200,27.2500,-28.6875,-27.8750,-1.0625,25.5000,-22.0625
1694032319,-5.3125,4.9375,-8.1875,-4.1400,-0.4500,8.9000,27.2500,-28.6875,-27.8750,-1.1250,25.5625,-22.1250
1694032319,-2.8125,7.9375,-5.6250,-4.5800,-0.9800,9.2100,27.2500,-28.6875,-27.8750,-1.1875,25.6250,-22.1875
1694032319,-3.3750,8.4375,-5.0000,-5.0000,-0.9200,9.1500,26.5000,-29.3750,-28.5625,-1.2500,25.6875,-22.2500
1694032319,0.8750,4.6875,-2.7500,-4.4400,-0.4200,8.7500,26.5000,-29.3750,-28.5625,-1.3125,25.8125,-22.3125
1694032319,1.8750,6.5000,-2.6875,-4.5400,0.0100,9.1200,26.5000,-29.3750,-28.5625,-1.3125,25.8750,-22.3125
1694032319,0.6875,7.9375,-3.1875,-4.3700,-0.0400,8.9800,28.0000,-29.0625,-26.5625,-1.3125,26.0625,-22.3750
1694032319,-1.3750,7.0000,-5.2500,-4.5400,-0.2600,8.9800,28.0000,-29.0625,-26.5625,-1.3750,26.1250,-22.4375
1694032319,-1.3750,8.5000,-5.0000,-4.4800,-0.3600,8.9100,28.0000,-29.0625,-26.5625,-1.3750,26.1875,-22.5000
1694032319,-2.0625,7.6875,-5.0625,-4.3500,-0.4900,8.9900,28.0000,-29.0625,-26.5625,-1.4375,26.2500,-22.5625
1694032319,-0.5625,7.1250,-4.6250,-4.3400,-0.2000,9.0000,28.3750,-28.0000,-27.7500,-1.5000,26.3750,-22.6250
1694032319,-1.0625,7.5625,-4.6875,-4.3300,-0.3000,8.9000,28.3750,-28.0000,-27.7500,-1.5625,26.4375,-22.6875
1694032319,-2.3750,8.5000,-4.8750,-4.4100,-0.3500,8.8900,28.3750,-28.0000,-27.7500,-1.6875,26.6250,-22.7500
1694032319,-2.9375,7.8125,-5.1875,-4.4700,-0.3500,8.8200,28.3750,-28.0000,-27.7500,-1.7500,26.6875,-22.8125
1694032319,-3.6250,7.5000,-5.3125,-4.5000,-0.5400,8.8000,29.3750,-28.2500,-27.0000,-1.8125,26.7500,-22.8750
1694032319,-3.0625,5.8750,-5.0625,-4.5200,-0.5000,8.8000,29.3750,-28.2500,-27.0000,-1.9375,26.8750,-22.9375
1694032319,-2.7500,5.2500,-4.8750,-4.3400,-0.4100,8.8000,29.3750,-28.2500,-27.0000,-2.0000,26.9375,-23.0000
1694032319,-2.6250,5.3750,-4.9375,-4.4300,-0.4100,8.7800,29.3750,-28.2500,-27.0000,-2.0625,27.0000,-23.0625
1694032319,-3.0000,5.8125,-5.0000,-4.5200,-0.5800,8.7700,29.0000,-28.6875,-26.5625,-2.0625,27.0000,-23.0625
1694032319,-2.0625,4.3125,-4.7500,-4.5700,-0.5700,8.7100,29.0000,-28.6875,-26.5625,-2.1875,27.1250,-23.1875
1694032320,-1.5625,3.3125,-4.3750,-4.5700,-0.6000,8.7300,29.0000,-28.6875,-26.5625,-2.2500,27.1250,-23.1875
1694032320,-1.8750,2.3750,-4.5000,-4.4700,-0.6100,8.7500,29.0000,-28.6875,-26.5625,-2.3125,27.1875,-23.2500
1694032320,-1.5625,1.5000,-4.2500,-4.4000,-0.5800,8.7400,29.6875,-28.6875,-27.0000,-2.3750,27.1875,-23.4375
1694032320,-0.3125,1.0000,-3.3125,-4.3200,-0.7200,8.7900,29.6875,-28.6875,-27.0000,-2.4375,27.1875,-23.5625
1694032320,0.8750,1.7500,-2.8750,-4.2800,-0.3800,8.8400,29.6875,-28.6875,-27.0000,-2.5000,27.1875,-23.6250
1694032320,1.1875,2.8750,-2.5625,-4.4000,-0.4400,8.8000,29.0000,-28.6875,-27.3750,-2.5000,27.1875,-23.6250
1694032320,0.3125,3.6250,-2.9375,-4.4600,-0.4500,8.8100,29.0000,-28.6875,-27.3750,-2.5000,27.2500,-23.6875
1694032320,0.1250,3.4375,-2.8750,-4.4900,-0.6200,8.7600,29.0000,-28.6875,-27.3750,-2.5000,27.3125,-23.6875
1694032320,0.0000,2.7500,-2.9375,-4.5200,-0.7100,8.7000,29.0000,-28.6875,-27.3750,-2.5625,27.3125,-23.7500
1694032320,1.1250,2.0000,-2.3125,-4.3700,-0.7000,8.7000,30.0625,-27.2500,-28.1875,-2.6250,27.3750,-23.9375
1694032320,1.8125,1.3125,-1.8125,-4.2800,-0.7000,8.8000,30.0625,-27.2500,-28.1875,-2.6250,27.3750,-24.0000
1694032320,1.7500,1.5000,-1.6250,-4.3200,-0.5500,8.7500,30.0625,-27.2500,-28.1875,-2.6250,27.3750,-24.0000
1694032320,2.1250,3.3125,-1.6875,-4.3500,-0.4700,8.8000,30.0625,-27.2500,-28.1875,-2.6250,27.4375,-24.0625
1694032320,2.5625,4.3750,-1.8125,-4.3300,-0.1400,8.8600,30.3750,-27.2500,-27.0000,-2.5625,27.4375,-24.3125
1694032320,1.1875,6.7500,-3.5625,-4.3400,-0.1300,8.8800,30.3750,-27.2500,-27.0000,-2.5625,27.5625,-24.3750
1694032320,0.0625,8.1875,-4.1875,-4.2400,-0.3700,8.8100,30.3750,-27.2500,-27.0000,-2.6250,27.6875,-24.4375
1694032320,-1.0625,10.1250,-4.5625,-4.2400,-0.4100,8.8300,30.3750,-27.2500,-27.0000,-2.6250,27.7500,-24.5000
1694032320,-0.6250,12.0625,-4.1250,-4.1200,-0.1100,8.9700,31.0625,-28.2500,-26.5625,-2.6875,27.8125,-24.8125
