time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946655,-43.8125,242.2500,13.2500,-26.6800,0.4500,24.0200,-2.2500,24.1875,-40.8750,5.9375,18.5000,151.1875
1693946655,-83.0625,227.5625,5.5625,-32.6500,-6.6200,16.4700,-2.2500,24.1875,-40.8750,5.2500,20.6875,151.5000
1693946655,-72.3125,126.8750,-8.8750,-11.1000,-8.4800,8.2700,3.1875,26.3750,-40.2500,4.2500,22.6250,151.6250
1693946655,4.7500,78.2500,0.9375,-12.2200,3.0900,12.5500,3.1875,26.3750,-40.2500,4.3750,23.3750,151.6250
1693946655,13.7500,56.6250,1.5000,-7.6500,3.1000,8.6900,3.1875,26.3750,-40.2500,4.6250,24.2500,151.6875
1693946655,7.7500,31.0625,3.6875,-5.5200,2.5800,9.6500,10.1875,29.1875,-38.0625,4.6875,24.5000,151.7500
1693946655,7.3125,21.7500,2.7500,-4.9600,3.2700,9.4500,10.1875,29.1875,-38.0625,4.8125,24.6875,151.8125
1693946655,8.6250,22.0000,-1.3125,-5.9600,2.2000,9.0200,10.1875,29.1875,-38.0625,4.8750,24.9375,151.7500
1693946655,-5.3750,15.8125,-6.1250,-4.7400,-0.6100,9.1300,10.1875,29.1875,-38.0625,4.7500,25.2500,151.6875
1693946655,2.1250,11.0000,-3.1875,-5.8400,0.3000,9.3900,12.7500,28.8750,-38.8750,4.7500,25.3750,151.6250
1693946655,1.6250,9.8750,-1.5000,-4.8300,0.6800,8.9300,12.7500,28.8750,-38.8750,4.7500,25.5625,151.6250
1693946655,-0.3750,10.8125,-1.3125,-4.3500,0.1300,8.8500,12.7500,28.8750,-38.8750,4.7500,25.6875,151.6250
1693946655,1.8125,10.8750,-0.3125,-4.5400,-0.2000,9.1600,12.7500,28.8750,-38.8750,4.8125,25.7500,151.6250
1693946655,3.8750,12.3750,1.4375,-5.0500,0.1200,9.0200,12.7500,28.8750,-38.5000,4.8125,25.8750,151.6250
1693946655,4.4375,13.6875,2.3750,-4.6800,0.5300,8.8300,12.7500,28.8750,-38.5000,4.9375,26.1250,151.6875
1693946655,3.3125,14.3125,0.9375,-4.9700,1.1200,8.8000,12.7500,28.8750,-38.5000,5.0000,26.3125,151.6875
1693946655,0.1250,13.8750,-1.5625,-5.2000,0.7500,8.7800,12.7500,28.8750,-38.5000,5.0000,26.4375,151.6875
1693946655,-2.0000,12.1250,-3.3750,-4.9000,0.1800,8.6500,12.7500,27.7500,-37.8750,5.0000,26.5625,151.6250
1693946655,-2.1250,10.2500,-4.1250,-4.9000,0.1000,8.5700,12.7500,27.7500,-37.8750,4.8750,26.7500,151.5625
1693946655,-2.0000,9.2500,-4.0625,-4.7900,0.1900,8.6000,12.7500,27.7500,-37.8750,4.8750,26.8750,151.5625
1693946655,-1.8750,8.8125,-4.2500,-4.7200,0.4200,8.6000,12.7500,27.7500,-37.8750,4.8125,26.9375,151.5000
1693946655,-2.6250,8.8750,-5.3125,-4.8300,0.2600,8.6200,13.8750,28.5000,-38.7500,4.7500,27.0625,151.5000
1693946655,-3.3125,7.9375,-7.6250,-4.8800,0.0000,8.5300,13.8750,28.5000,-38.7500,4.4375,27.3125,151.3125
1693946655,-2.6875,6.8750,-7.3125,-4.9800,0.0000,8.4900,13.8750,28.5000,-38.7500,4.3750,27.4375,151.1875
1693946655,-2.0000,5.3125,-6.6875,-4.8600,0.0000,8.4300,14.8750,27.7500,-37.8750,4.3750,27.4375,151.1875
1693946655,-1.0625,3.1250,-6.6250,-4.6600,0.0600,8.4500,14.8750,27.7500,-37.8750,4.2500,27.5625,151.0625
1693946655,-0.5000,4.0000,-7.4375,-4.7200,0.0700,8.4700,14.8750,27.7500,-37.8750,4.1250,27.6250,151.0000
1693946655,-0.5000,3.9375,-7.6875,-4.7700,0.0300,8.4600,14.8750,27.7500,-37.8750,4.0000,27.6875,150.8750
1693946655,-0.1875,3.9375,-7.1875,-4.7700,0.1400,8.4600,13.0625,29.1875,-38.3750,3.8125,27.8750,150.6875
1693946655,-0.3750,4.3125,-7.5000,-4.7400,0.3000,8.5200,13.0625,29.1875,-38.3750,3.7500,27.9375,150.6250
1693946655,-0.9375,5.2500,-8.2500,-4.8600,0.4300,8.4900,13.0625,29.1875,-38.3750,3.5625,28.0625,150.4375
1693946655,-2.5625,6.1875,-11.0000,-4.6100,0.2800,8.4900,13.0625,29.1875,-38.3750,3.5000,28.1250,150.3750
1693946655,-2.6250,8.0000,-11.3125,-4.6100,0.1200,8.6200,13.5000,28.5000,-38.3750,3.4375,28.2500,150.2500
1693946655,-2.2500,10.3125,-11.3750,-4.4700,-0.2500,8.6000,13.5000,28.5000,-38.3750,3.3125,28.4375,150.0625
1693946655,1.3750,17.8125,-9.3125,-4.4700,-0.1600,8.7500,13.5000,28.5000,-38.3750,3.2500,28.6250,150.0000
1693946655,3.0625,22.6875,-8.8125,-4.6100,0.0900,8.8800,13.5000,28.5000,-38.3750,3.2500,28.8750,149.8750
1693946655,3.3750,26.5000,-6.5625,-4.5600,0.5400,8.8900,14.5625,28.8750,-37.5625,3.2500,29.1250,151.6250
1693946655,2.5000,31.3125,-6.0625,-4.0800,0.6500,8.9200,14.5625,28.8750,-37.5625,3.2500,29.4375,151.6250
1693946655,1.0000,43.3750,-7.5000,-4.9900,-0.9500,8.5700,14.5625,28.8750,-37.5625,3.1875,30.1875,151.4375
1693946655,4.9375,48.6250,-4.2500,-4.2700,-0.9800,9.1500,13.5000,29.1875,-38.3750,3.2500,30.6875,151.4375
1693946655,16.5625,67.8750,6.5000,-3.7600,0.3500,9.5300,13.5000,29.1875,-38.3750,3.6250,31.8750,152.8750
1693946655,18.3750,83.3125,3.9375,-4.0500,2.1700,10.0900,13.5000,29.1875,-38.3750,3.8750,32.6875,152.9375
1693946655,13.0000,98.1875,-4.0000,-4.3400,0.5700,9.5000,13.5000,29.1875,-38.3750,4.0000,33.6250,152.8750
1693946655,25.7500,129.1875,-12.4375,-3.8700,1.3700,10.4400,16.3750,27.7500,-37.0625,4.4375,36.0000,154.0625
1693946655,14.3125,154.0625,-16.5625,-2.7200,1.7300,11.3100,16.3750,27.7500,-37.0625,4.5625,37.5000,153.9375
1693946655,-6.2500,184.1250,-23.7500,-2.4100,0.1900,10.8500,16.3750,27.7500,-37.0625,4.1250,41.4375,153.6250
1693946655,-20.3125,267.3125,-33.5000,-2.1600,0.2500,12.1500,16.3750,27.7500,-37.0625,3.8125,44.0625,153.4375
1693946655,-25.6250,319.6250,-44.2500,-4.3900,2.0700,14.4100,21.5000,27.7500,-35.8750,3.3125,47.1875,153.1875
1693946655,-31.4375,415.1250,-59.5000,-0.1600,4.8200,8.7800,21.5000,27.7500,-35.8750,1.9375,54.8125,152.5000
1693946655,-29.6250,443.8125,-47.8750,-11.5900,1.4300,15.4600,21.5000,27.7500,-35.8750,1.1250,59.1250,152.2500
1693946655,-43.1250,462.8125,-58.6875,-14.8600,-1.8100,16.6700,21.5000,27.7500,-35.8750,-0.2500,63.6250,151.9375
1693946655,-43.1250,474.6250,-68.2500,-16.9400,4.8800,15.4000,29.0625,27.3750,-30.0000,-2.3750,68.1875,151.5625
1693946655,-81.6250,450.4375,-115.4375,-15.8200,6.3500,12.4400,29.0625,27.3750,-30.0000,-14.1250,76.7500,150.2500
1693946655,-88.8125,417.5625,-116.6875,-8.4400,6.0700,12.2900,29.0625,27.3750,-30.0000,-27.1875,80.1875,149.6250
1693946655,-86.2500,383.8750,-121.2500,-12.1500,2.9000,13.3400,29.0625,27.3750,-30.0000,-49.1875,82.3750,148.8750
1693946655,-71.0000,330.6875,-109.1875,-12.0700,1.5000,15.2600,38.0625,29.5625,-17.2500,-76.0625,82.9375,148.1250
1693946655,13.5000,117.8750,-46.9375,-24.8500,6.9100,23.3300,38.0625,29.5625,-17.2500,-101.9375,81.6875,146.6250
1693946655,46.0000,-22.3125,1.8750,-7.2200,11.6800,19.0900,38.0625,29.5625,-17.2500,-90.5000,82.1250,146.4375
1693946655,23.4375,-139.0625,27.6250,5.2500,11.6000,7.0200,37.6875,32.8750,-9.0000,-90.5000,82.1250,146.4375
1693946655,-59.0625,-146.8125,52.5625,6.2800,3.5300,4.1900,37.6875,32.8750,-9.0000,-68.3750,82.5000,148.5000
1693946655,-59.3750,-132.6250,62.5000,3.7800,0.1100,4.7000,37.6875,32.8750,-9.0000,-58.1250,82.4375,149.8125
1693946655,13.0000,-138.1250,88.6250,-1.4300,0.8100,8.0900,37.6875,32.8750,-9.0000,-36.4375,81.8750,151.7500
1693946655,37.9375,-158.5625,93.8125,-2.5100,2.0300,8.8500,36.3750,32.3750,-12.8750,-25.5625,81.0625,152.4375
1693946655,39.1875,-186.1250,92.6250,-3.0500,2.1700,9.1500,36.3750,32.3750,-12.8750,-16.4375,79.6875,153.1250
1693946655,27.6875,-214.1250,88.5625,-4.0100,0.4400,8.9600,36.3750,32.3750,-12.8750,-4.8125,75.6250,154.5625
1693946656,10.1875,-264.1875,77.2500,-4.3200,-1.0500,8.6500,36.3750,32.3750,-12.8750,-1.5000,73.1250,155.2500
1693946656,13.0000,-283.8750,69.6875,-4.4200,-3.0600,7.6500,34.7500,28.3750,-20.0625,0.6875,70.3750,155.8750
1693946656,22.6875,-305.2500,47.3125,-4.8800,-3.1600,7.8100,34.7500,28.3750,-20.0625,3.1250,64.5000,156.5625
1693946656,26.7500,-313.3750,35.8750,-6.7000,-3.5700,8.7800,34.7500,28.3750,-20.0625,3.6875,61.5000,156.6875
1693946656,31.4375,-323.0625,26.2500,-8.4800,-3.2500,10.2300,34.7500,28.3750,-20.0625,4.0625,58.3125,156.6875
1693946656,36.1250,-333.1250,18.8750,-9.4100,-3.1000,10.8200,30.0000,26.5625,-28.7500,4.5625,51.7500,156.4375
1693946656,43.7500,-355.6250,12.1875,-10.4600,-2.3800,11.7700,30.0000,26.5625,-28.7500,4.7500,48.3125,156.2500
1693946656,44.7500,-364.3750,12.1875,-11.7300,-1.1900,13.3400,30.0000,26.5625,-28.7500,5.0000,44.8125,156.0625
1693946656,42.3750,-368.1875,14.3750,-12.5100,-0.8300,14.2800,30.0000,26.5625,-28.7500,5.2500,41.2500,155.9375
1693946656,37.9375,-370.0625,20.4375,-13.4400,-0.5100,15.3900,16.5000,24.3750,-38.6875,5.5000,37.6875,155.8750
1693946656,25.7500,-366.7500,44.3750,-20.2600,2.4100,19.3700,16.5000,24.3750,-38.6875,6.0625,30.5000,156.0625
1693946656,13.1875,-367.5625,60.1875,-23.4000,2.1400,19.3500,16.5000,24.3750,-38.6875,6.4375,23.2500,157.0000
1693946656,0.5625,-373.5625,75.6250,-25.3500,0.0600,17.5100,-0.6875,24.6875,-40.7500,6.6250,19.5000,157.6250
1693946656,18.5625,-368.1875,90.6250,-28.1300,-4.7000,3.5300,-0.6875,24.6875,-40.7500,6.9375,15.8750,158.2500
1693946656,40.2500,-343.0000,85.5625,-32.5800,-3.3800,-4.0600,-0.6875,24.6875,-40.7500,7.4375,12.5000,158.8750
1693946656,67.5000,-252.7500,62.0000,-37.1900,-12.9800,-31.9600,-0.6875,24.6875,-40.7500,8.6875,6.9375,159.6250
1693946656,106.5625,-164.3750,68.5625,-31.1700,-5.5600,-32.6400,-12.8750,23.5625,-34.5625,9.7500,5.3125,160.1250
1693946656,101.1250,-34.5625,28.8125,-14.7500,11.5900,-26.9800,-12.8750,23.5625,-34.5625,10.7500,4.9375,160.3125
1693946656,-41.3750,143.1250,-43.1250,-2.7300,-2.8500,-5.5800,-12.8750,23.5625,-34.5625,8.5625,9.1875,159.3125
1693946656,-157.8750,297.2500,-101.3750,-23.0300,-5.2100,34.1600,-12.8750,23.5625,-34.5625,6.8750,12.1250,158.6250
1693946656,-99.1250,213.2500,-36.8125,-11.5600,-5.2500,18.5000,-17.6875,19.7500,-33.0625,5.9375,14.2500,158.5000
1693946656,-78.4375,218.1875,-15.9375,-4.9200,1.5400,9.7300,-17.6875,19.7500,-33.0625,4.5625,17.9375,158.5625
1693946656,-100.7500,223.5000,-20.8125,-31.6400,-4.8100,19.4200,-17.6875,19.7500,-33.0625,3.5625,20.1250,158.6250
1693946656,-56.3125,130.7500,-9.1875,-8.4800,-8.9400,9.8200,-17.6875,19.7500,-33.0625,3.0000,21.3750,158.6250
1693946656,1.6250,39.5000,-15.0000,1.6400,-8.9600,6.2100,-13.7500,22.5000,-31.7500,2.6250,22.3125,158.4375
1693946656,29.2500,55.2500,2.6250,-9.0200,7.7300,11.1300,-13.7500,22.5000,-31.7500,2.9375,22.8125,158.4375
1693946656,15.0000,42.6875,7.7500,-5.5100,-0.9700,8.7800,-13.7500,22.5000,-31.7500,3.1250,23.2500,158.5000
1693946656,-7.9375,24.5000,3.4375,-2.6500,-3.7900,9.1800,-13.7500,22.5000,-31.7500,3.0625,23.5000,158.5625
1693946656,0.3125,20.8750,-2.3125,-2.7700,0.9000,7.8400,-11.1875,23.6875,-32.3750,3.1250,23.9375,158.4375
1693946656,-6.8125,24.3125,-9.5000,-5.8800,-4.5400,9.2600,-11.1875,23.6875,-32.3750,3.0000,24.1250,158.3750
1693946656,-10.9375,18.5625,-11.1250,-5.6100,-1.4700,8.8700,-11.1875,23.6875,-32.3750,2.8750,24.5000,158.3125
1693946656,3.7500,13.1875,0.3125,-5.3100,1.0200,9.4800,-10.1875,22.8750,-32.5000,2.9375,24.6250,158.2500
1693946656,3.6250,13.7500,0.6875,-4.7300,0.6900,9.1300,-10.1875,22.8750,-32.5000,2.9375,24.7500,158.3125
1693946656,2.5000,16.0000,0.8125,-4.1200,-0.0700,9.0000,-10.1875,22.8750,-32.5000,3.0000,25.0625,158.3125
1693946656,4.7500,15.6875,1.8125,-4.4900,0.2100,8.9500,-10.1875,22.8750,-32.5000,3.0625,25.1875,158.3125
1693946656,5.9375,17.1250,2.4375,-4.7800,0.1300,8.8900,-10.8750,23.7500,-32.5625,3.1875,25.3750,158.3125
1693946656,5.6250,18.0625,1.6875,-5.0600,0.3100,8.8600,-10.8750,23.7500,-32.5625,3.2500,25.5000,158.3125
1693946656,4.8750,17.3125,0.6250,-4.8700,0.7400,8.8200,-10.8750,23.7500,-32.5625,3.3125,25.8750,158.3125
1693946656,1.3750,16.5000,-3.3125,-4.9200,0.2800,8.7700,-10.8750,23.7500,-32.5625,3.3125,26.0000,158.3125
1693946656,0.1250,16.6875,-4.5000,-4.6800,0.0900,8.6700,-9.7500,23.3750,-31.5000,3.3125,26.1875,158.2500
1693946656,-0.1250,16.5000,-5.0625,-4.9200,0.1800,8.6300,-9.7500,23.3750,-31.5000,3.2500,26.5625,158.1250
1693946656,-1.1875,16.6250,-6.3125,-4.9100,0.0800,8.5800,-9.7500,23.3750,-31.5000,3.1875,26.7500,158.0625
1693946656,-1.6250,16.7500,-7.3125,-5.0200,0.2800,8.5300,-9.7500,23.3750,-31.5000,3.1250,26.9375,158.0000
1693946656,-4.1875,15.5000,-10.3125,-4.9900,0.4000,8.4600,-9.3750,23.3750,-32.6875,2.9375,27.3125,157.8750
1693946656,-5.6875,14.0000,-12.3750,-5.0300,0.1700,8.3600,-9.3750,23.3750,-32.6875,2.8125,27.4375,157.7500
1693946656,-6.2500,12.5625,-14.5000,-5.0700,0.1400,8.2500,-9.3750,23.3750,-32.6875,2.6875,27.5625,157.6250
1693946656,-7.4375,10.8125,-15.9375,-4.9300,-0.0300,8.3200,-9.3750,23.3750,-32.6875,2.5000,27.7500,157.5000
1693946656,-7.5000,9.2500,-16.5625,-4.7300,-0.1200,8.3700,-9.6875,23.3750,-33.0625,2.3750,27.8125,157.3750
1693946656,-6.5625,8.6875,-15.1250,-4.7100,-0.2300,8.4400,-9.6875,23.3750,-33.0625,2.0625,28.0000,157.0625
1693946656,-6.1875,9.4375,-14.8750,-4.9700,-0.4900,8.4400,-9.6875,23.3750,-33.0625,1.8125,28.1875,156.8125
1693946656,-5.6250,10.1250,-13.7500,-4.8500,-0.4100,8.4200,-9.6875,23.3750,-33.5000,1.6875,28.3125,156.7500
1693946656,-3.2500,12.1250,-11.5000,-4.9600,-0.2900,8.4500,-9.6875,23.3750,-33.5000,1.6250,28.4375,156.6250
1693946656,-2.1875,12.6875,-10.5000,-4.9000,-0.2300,8.4800,-9.6875,23.3750,-33.5000,1.5625,28.5625,156.5625
1693946656,-0.8750,14.8125,-9.1250,-4.7700,-0.1300,8.5600,-9.6875,23.3750,-33.5000,1.3125,28.8750,156.3125
1693946656,-0.6250,16.2500,-9.0625,-4.7900,-0.0700,8.6100,-8.5625,23.0000,-32.2500,1.2500,29.0625,156.2500
1693946656,-0.3125,19.5000,-9.5625,-4.5800,0.0200,8.7900,-8.5625,23.0000,-32.2500,1.1875,29.2500,156.1250
1693946656,-0.2500,23.7500,-9.9375,-4.5000,-0.0200,8.7900,-8.5625,23.0000,-32.2500,1.0625,29.7500,155.9375
1693946656,2.0625,34.7500,-9.8750,-4.5600,-0.0600,8.9100,-8.5625,23.0000,-32.2500,1.0625,30.0625,155.8750
1693946656,4.1875,41.1250,-9.3750,-4.6100,-0.1200,8.8300,-7.8750,22.5625,-32.6875,1.0000,30.5000,155.7500
1693946656,4.1250,55.0625,-6.0000,-4.5500,0.0200,8.9800,-7.8750,22.5625,-32.6875,1.0625,31.5000,155.6250
1693946656,7.0625,62.3125,-1.5625,-4.5200,-1.1800,8.9900,-7.8750,22.5625,-32.6875,1.1250,32.0625,155.5625
1693946656,16.3125,71.2500,4.8750,-3.8900,-0.3100,9.9600,-7.8750,22.5625,-32.6875,1.3125,32.7500,155.5625
1693946656,22.9375,104.0000,6.1875,-3.5500,1.2500,10.6700,-7.5000,23.0000,-33.0625,1.8750,34.6250,155.6250
1693946656,12.6250,129.1250,-0.0625,-3.4600,1.6200,10.7200,-7.5000,23.0000,-33.0625,2.0000,35.8750,155.6250
1693946656,-0.2500,156.6875,-7.0000,-3.2500,2.2000,10.8500,-7.5000,23.0000,-33.0625,2.0000,37.3750,155.5625
1693946656,-15.0625,190.3125,-14.0000,-2.7600,0.4600,11.8600,-7.5000,23.0000,-33.0625,1.8125,39.1875,155.5000
1693946656,-11.6250,224.5000,-15.4375,-2.1500,1.5800,10.6800,-4.2500,22.5625,-32.2500,1.6250,41.3750,155.4375
1693946656,-30.0000,319.3750,-33.6250,-3.0800,2.6900,11.3200,-4.2500,22.5625,-32.2500,0.6875,47.0625,155.1250
1693946656,-29.3125,362.0625,-40.7500,-3.5800,5.0100,12.2200,-4.2500,22.5625,-32.2500,-0.9375,54.5625,154.6250
1693946656,-46.3125,439.0625,-46.8750,-10.4700,4.0600,15.0300,-0.5625,22.5625,-31.5000,-2.2500,58.7500,154.3750
1693946656,-52.1875,463.5000,-64.9375,-13.5800,-1.4900,16.1600,-0.5625,22.5625,-31.5000,-4.3750,63.1875,153.9375
1693946656,-56.9375,480.1250,-79.2500,-17.0100,-1.5500,13.3200,-0.5625,22.5625,-31.5000,-7.6875,67.7500,153.3750
1693946656,-54.9375,456.8750,-101.5625,-20.4600,3.7800,12.7900,-0.5625,22.5625,-31.5000,-21.3125,76.0625,151.7500
1693946656,-65.6250,427.0625,-100.9375,-7.1000,2.7100,9.6400,8.7500,22.5625,-26.2500,-34.8125,79.2500,151.0000
1693946656,-58.0625,400.0000,-103.5000,-10.3200,-0.9700,9.7300,8.7500,22.5625,-26.2500,-81.0000,81.7500,148.8750
1693946656,17.4375,324.1875,-88.0625,-7.8900,0.8000,9.6700,8.7500,22.5625,-26.2500,-101.3125,80.8125,147.4375
1693946657,54.7500,249.9375,-54.8750,-29.5200,10.4300,20.7200,8.7500,22.5625,-26.2500,-113.2500,79.5625,145.9375
1693946657,65.5625,136.1250,-4.1250,-18.2700,14.5400,21.9600,15.5625,25.8750,-17.8750,-117.9375,79.3750,145.0000
1693946657,-43.5000,-119.1250,55.5625,-2.2100,9.5800,8.7800,15.5625,25.8750,-17.8750,-113.8750,80.3125,146.1875
1693946657,-104.8125,-163.5625,69.6250,1.0000,4.8800,5.9200,15.5625,25.8750,-17.8750,-107.0000,81.5000,148.1875
1693946657,-127.8750,-185.6875,80.8750,1.9500,0.7400,4.4100,15.5625,25.8750,-17.8750,-96.6875,82.6875,150.5000
1693946657,-62.5625,-190.1875,103.1875,1.5100,-1.9000,4.5400,16.7500,26.2500,-12.7500,-5.3125,84.0000,154.3750
1693946657,-13.1250,-187.6875,107.3750,0.2800,-0.0900,5.2900,16.7500,26.2500,-12.7500,-4.3125,83.7500,155.6875
1693946657,14.6875,-189.3750,101.2500,-1.0900,1.0000,6.2600,16.7500,26.2500,-12.7500,-28.1875,82.8750,156.6875
1693946657,20.2500,-198.1875,88.3750,-4.5000,0.3800,8.2000,16.7500,26.2500,-12.7500,-16.8750,81.4375,157.4375
1693946657,11.3750,-244.6875,65.8750,-5.6100,-1.3800,8.4200,17.8750,24.5000,-13.5625,-4.9375,77.2500,158.6875
1693946657,11.5625,-272.6875,58.5625,-5.3900,-1.8100,7.9700,17.8750,24.5000,-13.5625,-0.0000,71.8125,159.6250
1693946657,15.4375,-308.6250,40.6875,-4.5000,-2.3800,7.0300,17.8750,24.5000,-13.5625,1.1250,68.8125,159.8750
1693946657,17.8750,-315.0625,29.1250,-4.9000,-3.2400,7.1300,16.5625,22.6875,-14.7500,1.8125,65.7500,160.0625
1693946657,23.6250,-318.1250,18.9375,-7.1200,-3.7000,8.3400,16.5625,22.6875,-14.7500,2.1875,62.6875,160.0625
1693946657,41.4375,-332.0625,8.7500,-7.8500,-2.9300,9.3800,16.5625,22.6875,-14.7500,2.7500,56.3125,159.7500
1693946657,46.5000,-339.0625,7.3750,-8.3400,-2.5100,9.8900,16.5625,22.6875,-14.7500,3.0625,53.0625,159.5000
1693946657,47.0625,-342.9375,6.8750,-9.6000,-2.1500,11.2400,14.0625,22.6875,-19.1875,3.3750,49.7500,159.3125
1693946657,45.2500,-345.3750,7.3125,-10.5400,-1.9500,12.2200,14.0625,22.6875,-19.1875,3.9375,43.0625,158.9375
1693946657,39.4375,-347.5625,13.3125,-11.3300,-1.4800,13.1300,14.0625,22.6875,-19.1875,4.2500,39.6875,158.8125
1693946657,35.6875,-347.0625,22.0625,-14.9000,0.5700,16.9400,14.0625,22.6875,-19.1875,4.5625,36.3125,158.7500
1693946657,29.4375,-345.5000,32.8125,-17.3600,1.6400,18.6000,10.0625,20.1875,-22.7500,5.1250,29.5625,159.1250
1693946657,0.6250,-351.8750,59.5000,-24.5400,2.7000,16.5900,10.0625,20.1875,-22.7500,5.2500,26.1250,159.5625
1693946657,-20.8125,-362.6875,74.2500,-25.7800,-0.6400,12.9600,10.0625,20.1875,-22.7500,5.2500,22.5625,160.1875
1693946657,-6.7500,-351.8750,95.0000,-25.2600,-2.4700,2.5700,3.7500,20.0000,-28.0000,5.3125,15.5000,161.6875
1693946657,17.7500,-320.9375,97.0000,-31.2400,-8.2100,-11.1000,3.7500,20.0000,-28.0000,5.6875,12.3125,162.4375
1693946657,45.5000,-272.1875,92.2500,-34.1600,-10.8800,-20.3600,3.7500,20.0000,-28.0000,6.2500,9.6250,163.1875
1693946657,76.5000,-219.4375,97.0000,-37.0900,-11.8000,-28.4600,3.7500,20.0000,-28.0000,8.0625,5.9375,164.6875
1693946657,48.1875,-15.6875,19.7500,-17.9800,5.9000,-27.5900,-3.5625,20.2500,-28.2500,8.5625,5.7500,164.8750
1693946657,-80.6875,161.3750,-75.4375,-5.1700,-4.9200,-12.5900,-3.5625,20.2500,-28.2500,7.6875,7.4375,164.3125
1693946657,-149.8750,273.6875,-138.1250,-2.2500,-14.5100,15.1100,-3.5625,20.2500,-28.2500,5.0000,13.2500,162.5625
1693946657,-36.4375,225.8125,-26.0625,-12.1100,-0.7700,22.0100,-3.5625,20.2500,-28.2500,4.6250,15.4375,162.4375
1693946657,-24.6875,204.5625,-15.9375,-6.2000,7.2100,9.4400,-4.1875,18.7500,-28.5625,4.3750,17.4375,162.3750
1693946657,-100.3750,251.6875,-26.8125,-24.2000,-3.1600,12.1800,-4.1875,18.7500,-28.5625,3.3750,19.8750,162.3750
1693946657,-46.1250,102.6875,3.3125,-9.2100,-14.1200,6.8400,-4.1875,18.7500,-28.5625,2.1875,23.0625,162.6250
1693946657,-28.1875,9.5625,-24.5000,6.6400,-9.1000,6.2600,-4.1875,18.7500,-28.5625,1.8125,23.1250,162.4375
1693946657,19.7500,33.3125,-22.3125,-9.6400,9.6600,9.1400,0.3750,21.0625,-28.0000,2.3125,23.9375,162.2500
1693946657,8.3125,26.6875,9.5000,-5.5700,-2.4500,9.0400,0.3750,21.0625,-28.0000,2.4375,24.1875,162.3125
1693946657,-1.0000,17.1875,2.2500,-4.4100,-2.5300,8.7300,0.3750,21.0625,-28.0000,2.5000,24.4375,162.3125
1693946657,1.0000,11.0000,-7.0000,-5.0100,4.1900,9.2700,0.3750,21.5000,-26.3750,2.5000,24.5625,162.2500
1693946657,-11.0000,13.3125,-11.0000,-5.9900,-3.3200,9.1100,0.3750,21.5000,-26.3750,2.3750,24.6875,162.1875
1693946657,-2.4375,12.1250,-6.2500,-5.6200,-0.7400,9.0300,0.3750,21.5000,-26.3750,2.3125,24.8125,162.1250
1693946657,5.8750,9.1250,-0.3750,-4.4000,0.8200,9.1000,0.3750,21.5000,-26.3750,2.3750,24.9375,162.1250
1693946657,0.3125,13.5000,-1.0625,-4.4200,0.2400,8.9800,0.7500,21.0625,-26.3750,2.3750,25.1250,162.0625
1693946657,0.2500,14.6250,-1.5000,-4.8300,-0.1700,8.8700,0.7500,21.0625,-26.3750,2.3750,25.4375,162.0625
1693946657,1.2500,16.5000,-0.6875,-5.0900,-0.3500,8.8600,0.7500,21.0625,-26.3750,2.3750,25.6250,162.0625
1693946657,2.9375,16.7500,0.0000,-4.8400,0.2300,8.8200,0.7500,21.0625,-26.3750,2.4375,25.7500,162.0625
1693946657,2.8125,17.5000,-0.2500,-4.8900,0.4900,8.7100,3.0000,21.0625,-25.5625,2.4375,25.9375,162.0625
1693946657,0.3125,16.6875,-2.8750,-4.9600,0.6000,8.7300,3.0000,21.0625,-25.5625,2.4375,26.2500,162.0000
1693946657,-1.1875,15.8750,-4.5625,-5.0400,0.3900,8.6000,3.0000,21.0625,-25.5625,2.4375,26.4375,162.0000
1693946657,-2.5625,14.9375,-6.0000,-5.1500,-0.1400,8.4900,3.0000,21.0625,-25.5625,2.3750,26.5625,161.9375
1693946657,-2.7500,12.8125,-6.6250,-5.0000,-0.1100,8.5000,1.5625,22.2500,-26.3750,2.3125,26.6875,161.8750
1693946657,-2.6250,11.2500,-6.5625,-4.8800,-0.0400,8.5300,1.5625,22.2500,-26.3750,2.1875,26.9375,161.7500
1693946657,-4.5625,10.0625,-9.1875,-4.9400,0.1500,8.4500,1.5625,22.2500,-26.3750,2.1250,27.0000,161.6875
1693946657,-5.8750,9.9375,-11.4375,-4.8600,0.0800,8.4100,3.3750,21.8750,-27.1875,2.0000,27.1250,161.5625
1693946657,-6.7500,8.8125,-12.8125,-4.9100,0.0400,8.4500,3.3750,21.8750,-27.1875,1.6875,27.4375,161.3750
1693946657,-6.4375,8.3125,-13.1250,-5.0400,-0.0800,8.2600,3.3750,21.8750,-27.1875,1.5625,27.5625,161.2500
1693946657,-6.5625,7.5625,-13.2500,-4.9100,-0.2000,8.2700,3.3750,21.8750,-27.1875,1.3750,27.6875,161.1250
1693946657,-6.3125,5.8125,-13.3750,-5.0600,-0.2600,8.3800,1.5625,21.8750,-26.3750,1.0000,27.9375,160.8750
1693946657,-5.9375,5.0000,-13.3125,-5.0500,-0.1800,8.4200,1.5625,21.8750,-26.3750,0.8125,28.0625,160.7500
1693946657,-5.2500,4.3750,-12.3125,-4.7900,-0.1400,8.4100,1.5625,21.8750,-26.3750,0.5625,28.1875,160.5625
