time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682869228,-3.1875,-2.9375,0.0000,-4.1000,-0.7900,9.0500,37.5625,15.8750,-31.5625,-4.3750,24.3750,-110.2500
1682869228,-2.9375,-2.1250,-0.8125,-4.1400,-0.8500,9.0200,37.5625,15.8750,-31.5625,-4.4375,24.3125,-110.2500
1682869228,-1.5625,-1.5000,0.0625,-4.1200,-0.9900,9.0100,37.5625,15.8750,-31.5625,-4.4375,24.3125,-110.2500
1682869228,-0.9375,-1.0000,1.6250,-4.0000,-0.6700,9.1400,37.5625,15.8750,-31.5625,-4.4375,24.3125,-110.2500
1682869228,-1.1250,0.1250,2.8750,-3.9900,-0.6400,9.1800,38.3750,15.8750,-32.3750,-4.4375,24.3125,-110.9375
1682869228,-1.7500,2.0000,3.1875,-4.0800,-0.8000,9.0900,38.3750,15.8750,-32.3750,-4.4375,24.3125,-110.8750
1682869228,-0.9375,2.3750,2.9375,-4.1600,-0.8600,8.9800,38.3750,15.8750,-32.3750,-4.4375,24.3750,-110.8750
1682869228,-0.5000,2.3125,2.9375,-4.1300,-0.7700,8.9800,38.3750,15.8750,-32.3750,-4.4375,24.3750,-110.8750
1682869228,-0.2500,2.8125,3.4375,-4.1900,-0.8500,8.9700,37.5625,14.7500,-31.5625,-4.4375,24.4375,-111.3750
1682869228,0.9375,2.9375,3.9375,-4.2000,-0.5600,8.9500,37.5625,14.7500,-31.5625,-4.3750,24.5000,-111.3125
1682869228,0.5625,2.6875,3.6250,-4.2200,-0.4300,8.9800,37.5625,14.7500,-31.5625,-4.3750,24.5000,-111.2500
1682869228,-0.9375,2.1875,2.7500,-4.2500,-0.5400,8.9300,37.5625,14.7500,-31.5625,-4.3750,24.5625,-111.2500
1682869228,-1.9375,1.3125,2.1250,-4.2300,-0.6300,8.9400,38.3750,15.8750,-32.3750,-4.3750,24.5625,-111.8750
1682869228,-2.3125,0.0000,0.8125,-4.2600,-0.7600,8.8800,38.3750,15.8750,-32.3750,-4.4375,24.5625,-111.8750
1682869228,-2.3750,-0.8750,0.6250,-4.2900,-0.8300,8.8400,38.3750,15.8750,-32.3750,-4.4375,24.5625,-111.8750
1682869228,-2.0000,-1.7500,0.1875,-4.1500,-0.6500,8.9500,36.5000,16.2500,-31.8750,-4.4375,24.5625,-111.8750
1682869228,-3.1250,-1.6875,-0.5000,-4.1100,-0.5600,8.9600,36.5000,16.2500,-31.8750,-4.5000,24.5000,-112.6250
1682869228,-2.9375,-0.1250,-1.2500,-4.0800,-0.9600,9.0300,36.5000,16.2500,-31.8750,-4.5625,24.5000,-112.6875
1682869228,0.5625,2.0000,-0.3125,-4.2000,-1.1900,8.9900,36.5000,16.2500,-31.8750,-4.5625,24.5625,-112.6875
1682869228,3.4375,2.5000,1.0000,-4.1600,-1.1500,8.9500,38.0000,15.5625,-31.1875,-4.5000,24.5625,-113.1875
1682869228,5.5000,2.1250,1.8750,-4.2900,-0.9100,8.9000,38.0000,15.5625,-31.1875,-4.4375,24.5625,-113.1875
1682869228,7.0625,1.3125,2.0625,-4.2000,-0.8700,8.9200,38.0000,15.5625,-31.1875,-4.3750,24.6250,-113.1875
1682869228,7.8125,0.8750,2.3750,-4.1600,-0.6100,9.0000,38.0000,15.5625,-31.1875,-4.2500,24.6250,-113.1875
1682869228,5.3750,0.8750,1.3125,-4.2100,-0.3200,9.0400,38.0000,16.5625,-33.1875,-4.1875,24.6250,-113.8750
1682869228,3.4375,0.8750,0.4375,-4.2100,-0.4100,8.9700,38.0000,16.5625,-33.1875,-4.1250,24.6250,-113.8750
1682869228,1.3125,-0.1875,-0.3750,-4.2200,-0.5500,8.9500,38.0000,16.5625,-33.1875,-4.1250,24.6250,-113.8750
1682869228,0.6875,-1.0625,-0.9375,-4.2400,-0.7100,8.9200,38.0000,16.5625,-33.1875,-4.1250,24.6250,-113.8750
1682869228,0.6875,-1.6250,-1.0000,-4.2100,-0.8100,8.9500,37.1875,15.1875,-32.3750,-4.1250,24.6250,-114.4375
1682869228,1.2500,-1.9375,-0.5625,-4.1200,-0.7400,8.9800,37.1875,15.1875,-32.3750,-4.0625,24.5625,-114.4375
1682869228,1.4375,-1.7500,-0.8125,-4.1200,-0.7300,9.0400,37.1875,15.1875,-32.3750,-4.0625,24.5625,-114.4375
1682869228,1.5000,-1.3125,-0.6250,-4.1100,-0.6500,9.0000,37.1875,15.1875,-32.3750,-4.0625,24.5625,-114.4375
1682869228,1.5000,-1.0625,-0.6875,-4.1100,-0.6700,9.0300,37.5625,14.7500,-31.5625,-4.0625,24.5000,-114.8750
1682869228,1.1875,-0.8125,-0.6875,-4.1100,-0.7200,8.9900,37.5625,14.7500,-31.5625,-4.0000,24.5000,-114.8750
1682869228,0.2500,-0.8125,-0.2500,-4.1600,-0.5500,8.9900,37.5625,14.7500,-31.5625,-4.0000,24.5000,-114.8750
1682869228,-0.6875,-1.0625,-0.2500,-4.1900,-0.3800,8.9300,37.5625,14.7500,-31.5625,-4.0000,24.5000,-114.8750
1682869228,-1.5000,-1.3750,-0.7500,-4.2000,-0.4100,8.9600,37.5625,15.5625,-31.5625,-4.0625,24.4375,-115.3125
1682869228,-3.4375,-2.3125,-2.2500,-4.2100,-0.6800,8.9400,37.5625,15.5625,-31.5625,-4.1250,24.4375,-115.3750
1682869228,-3.0625,-2.6875,-2.6875,-4.0900,-0.8000,9.0000,37.5625,15.5625,-31.5625,-4.1875,24.3750,-115.3750
1682869228,-2.6250,-2.6250,-2.4375,-4.0800,-0.8800,9.0100,38.0000,14.7500,-32.3750,-4.1875,24.3750,-115.6875
1682869228,-1.4375,-1.5625,-0.9375,-4.1100,-0.7200,8.9900,38.0000,14.7500,-32.3750,-4.2500,24.3750,-115.7500
1682869228,-1.2500,-1.1250,-0.7500,-4.1600,-0.7100,8.9800,38.0000,14.7500,-32.3750,-4.2500,24.3125,-115.7500
1682869228,-1.7500,-1.2500,-0.6875,-4.1200,-0.6500,8.9900,38.0000,14.7500,-32.3750,-4.2500,24.3125,-115.7500
1682869229,-2.8750,-1.2500,-1.1875,-4.1800,-0.6400,8.9800,36.8750,16.5625,-31.5625,-4.3125,24.3125,-116.3125
1682869229,-3.5000,-1.3750,-1.8125,-4.1300,-0.6900,8.9400,36.8750,16.5625,-31.5625,-4.3750,24.3125,-116.3125
1682869229,-3.8125,-1.6875,-1.5625,-4.1800,-0.6900,8.9300,36.8750,16.5625,-31.5625,-4.4375,24.2500,-116.3125
1682869229,-4.6250,-2.8750,-1.8750,-4.2100,-0.6900,8.9100,36.8750,16.5625,-31.5625,-4.5000,24.2500,-116.3750
1682869229,-5.5000,-4.0625,-2.1250,-4.1200,-0.7300,8.9600,38.3750,15.5625,-32.0000,-4.5625,24.1875,-116.6250
1682869229,-5.8125,-4.3125,-2.0625,-4.1000,-0.7900,9.0300,38.3750,15.5625,-32.0000,-4.6875,24.1250,-116.6875
1682869229,-5.6875,-3.8750,-2.3125,-4.0700,-0.8300,9.0300,38.3750,15.5625,-32.0000,-4.7500,24.0625,-116.6875
1682869229,-5.1250,-3.5000,-1.9375,-4.0500,-0.8800,9.0400,38.3750,15.5625,-32.0000,-4.8125,24.0000,-116.6875
1682869229,-4.3125,-2.8750,-1.6875,-4.0500,-0.8800,9.0700,38.3750,15.8750,-32.3750,-4.8750,24.0000,-117.0000
1682869229,-3.5625,-1.4375,-1.1875,-4.0300,-0.8400,9.1100,38.3750,15.8750,-32.3750,-4.9375,23.9375,-117.0000
1682869229,-3.2500,-0.7500,-1.1875,-4.0300,-0.8100,9.0400,38.3750,15.8750,-32.3750,-5.0000,23.9375,-117.0000
1682869229,-3.5625,-0.2500,-1.3125,-4.0700,-0.8300,8.9700,38.3750,15.8750,-32.3750,-5.0625,23.9375,-117.0000
1682869229,-3.5625,0.1250,-1.1250,-4.1100,-0.8300,8.9900,36.8750,15.1875,-32.3750,-5.0625,23.9375,-117.2500
1682869229,-3.6250,-0.4375,-1.0000,-4.1100,-0.8700,8.9600,36.8750,15.1875,-32.3750,-5.1250,23.9375,-117.2500
1682869229,-3.0000,-1.3750,-0.7500,-4.0700,-0.8500,9.0400,36.8750,15.1875,-32.3750,-5.1875,23.9375,-117.2500
1682869229,-2.5000,-1.3750,-0.5625,-4.0900,-0.8300,9.0100,36.8750,15.1875,-32.3750,-5.1875,23.9375,-117.1875
1682869229,-2.3750,-1.5625,-1.0625,-4.0900,-0.8800,9.0100,36.8750,15.5625,-32.3750,-5.2500,23.8750,-117.5000
1682869229,-1.7500,-1.2500,-1.1875,-4.0300,-0.8700,9.0500,36.8750,15.5625,-32.3750,-5.3125,23.8750,-117.5000
1682869229,-1.8125,-1.0000,-1.1250,-4.0200,-0.8800,9.0800,36.8750,15.5625,-32.3750,-5.3125,23.8750,-117.5000
1682869229,-1.8750,0.1250,-0.6250,-4.0000,-0.8200,9.0700,37.5625,16.2500,-32.3750,-5.3750,23.8750,-117.7500
1682869229,-1.4375,0.5000,-0.5625,-4.0200,-1.0000,9.0400,37.5625,16.2500,-32.3750,-5.3750,23.8750,-117.7500
1682869229,-0.3750,1.1875,-0.0625,-4.0900,-0.9000,9.0000,37.5625,16.2500,-32.3750,-5.3750,23.8750,-117.7500
1682869229,0.4375,1.3125,0.3125,-4.0700,-0.9800,9.0200,37.5625,16.2500,-32.3750,-5.3750,23.8750,-117.7500
1682869229,1.3125,1.3750,0.4375,-4.0900,-0.9600,8.9900,38.0000,16.2500,-32.6875,-5.3125,23.9375,-117.9375
1682869229,2.5625,1.5625,1.0625,-4.0800,-0.7800,9.0100,38.0000,16.2500,-32.6875,-5.3125,23.9375,-117.9375
1682869229,2.2500,1.1875,1.1875,-4.1300,-0.7100,8.9900,38.0000,16.2500,-32.6875,-5.2500,23.9375,-117.9375
1682869229,0.5000,0.8125,0.3125,-4.0800,-0.6800,8.9700,38.0000,16.2500,-32.6875,-5.2500,23.9375,-117.9375
1682869229,-0.3125,0.6250,-0.2500,-4.1000,-0.7000,9.0100,36.8750,17.3750,-31.8750,-5.2500,24.0000,-118.3750
1682869229,-1.2500,0.5000,-0.7500,-4.0800,-0.8300,8.9400,36.8750,17.3750,-31.8750,-5.3125,24.0000,-118.3750
1682869229,-1.8750,0.0000,-0.8750,-4.0600,-0.8600,8.9600,36.8750,17.3750,-31.8750,-5.3125,24.0000,-118.3750
1682869229,-1.6250,0.3750,-1.0000,-4.0700,-0.8800,9.0100,36.8750,17.3750,-31.8750,-5.3125,24.0000,-118.3750
1682869229,-1.1875,0.5625,-0.7500,-4.0200,-0.8200,9.0500,39.0625,15.8750,-32.6875,-5.3750,24.0000,-118.3750
1682869229,-1.1250,1.0000,-0.6875,-4.0700,-0.8700,9.0600,39.0625,15.8750,-32.6875,-5.3750,24.0000,-118.4375
1682869229,-0.9375,2.0000,-1.1250,-4.0700,-0.9200,9.0300,39.0625,15.8750,-32.6875,-5.3750,24.0000,-118.4375
1682869229,-0.1875,2.6875,-0.8750,-4.1000,-0.9400,8.9800,39.0625,15.8750,-32.6875,-5.3750,24.0625,-118.4375
1682869229,0.9375,2.3125,-0.8750,-4.1100,-0.9500,8.9600,37.1875,15.8750,-32.2500,-5.3750,24.0625,-118.5625
1682869229,1.8125,2.5625,-0.2500,-4.1000,-0.9100,8.9800,37.1875,15.8750,-32.2500,-5.3750,24.1250,-118.5625
1682869229,2.1250,2.2500,-0.2500,-4.1600,-0.8400,8.9500,37.1875,15.8750,-32.2500,-5.3750,24.1250,-118.5625
1682869229,2.3125,1.8750,-0.5625,-4.1500,-0.7700,8.9600,37.1875,15.5625,-31.8750,-5.3125,24.1875,-118.6250
1682869229,1.5625,0.9375,-1.5625,-4.1700,-0.7800,8.9600,37.1875,15.5625,-31.8750,-5.3125,24.1875,-118.6875
1682869229,0.8125,0.4375,-2.3125,-4.1800,-0.8100,8.9000,37.1875,15.5625,-31.8750,-5.3125,24.1875,-118.6875
1682869229,0.3750,-0.4375,-2.6250,-4.1700,-0.7900,8.9600,37.1875,15.5625,-31.8750,-5.3125,24.1875,-118.7500
1682869229,0.1875,-0.9375,-3.0000,-4.0900,-0.7800,9.0000,37.1875,15.5625,-31.8750,-5.3125,24.1875,-118.7500
1682869229,-0.6875,-0.7500,-3.5000,-4.0800,-0.7900,9.0700,38.0000,17.3750,-33.0625,-5.3750,24.1250,-119.1875
1682869229,-1.0625,-0.6250,-3.4375,-4.0900,-0.9100,9.0400,38.0000,17.3750,-33.0625,-5.3750,24.1250,-119.1875
1682869229,-0.5000,-0.3750,-3.1250,-4.0600,-0.9800,9.0100,38.0000,17.3750,-33.0625,-5.3750,24.1250,-119.2500
1682869229,0.5000,0.4375,-2.6250,-4.0800,-1.0100,9.0500,38.0000,16.5625,-30.6875,-5.4375,24.1250,-119.2500
1682869229,2.2500,0.4375,-1.2500,-4.1500,-0.9600,8.9500,38.0000,16.5625,-30.6875,-5.3750,24.1250,-119.3750
1682869229,2.8125,-0.1250,-0.8125,-4.0900,-0.8600,8.9300,38.0000,16.5625,-30.6875,-5.3750,24.1250,-119.3750
1682869229,3.1875,-0.2500,-0.5000,-4.1200,-0.7400,8.9900,38.0000,16.5625,-30.6875,-5.3125,24.1250,-119.3750
1682869229,1.4375,-0.6250,-0.8125,-4.1000,-0.7100,9.0100,38.6875,16.5625,-32.6875,-5.3125,24.1250,-119.4375
1682869229,0.4375,-0.9375,-1.2500,-4.1000,-0.6600,9.0300,38.6875,16.5625,-32.6875,-5.3125,24.1250,-119.4375
1682869229,-1.6875,-0.8125,-2.1250,-4.0500,-0.7100,9.0100,38.6875,16.5625,-32.6875,-5.3750,24.1250,-119.5000
1682869229,-2.2500,-0.5625,-2.2500,-4.0700,-0.8400,9.0600,38.6875,16.5625,-32.6875,-5.3750,24.1250,-119.5000
1682869229,-2.3125,0.0625,-2.2500,-4.0600,-0.8900,9.0200,38.0000,16.5625,-31.5000,-5.4375,24.1250,-119.6250
1682869229,-2.3750,0.2500,-2.0000,-4.0700,-0.9100,9.0100,38.0000,16.5625,-31.5000,-5.4375,24.1250,-119.6250
1682869229,-1.7500,0.4375,-1.7500,-4.0700,-0.8900,9.0100,38.0000,16.5625,-31.5000,-5.5000,24.1250,-119.6250
1682869229,-1.5625,0.8125,-1.4375,-4.1300,-0.8500,8.9700,38.0000,16.5625,-31.5000,-5.5000,24.1250,-119.6875
1682869229,-1.8750,0.2500,-1.3125,-4.1200,-0.8400,8.9800,37.5625,15.8750,-32.6875,-5.5625,24.1250,-119.6875
1682869229,-2.5000,-0.6875,-1.0000,-4.1000,-0.8400,8.9800,37.5625,15.8750,-32.6875,-5.5625,24.1250,-119.6875
1682869229,-2.7500,-0.6875,-1.2500,-4.0800,-0.9200,8.9800,37.5625,15.8750,-32.6875,-5.6250,24.1250,-119.6875
1682869229,-2.3125,-0.4375,-1.1250,-4.0600,-0.9400,8.9900,37.5625,15.8750,-32.6875,-5.6250,24.0625,-119.6875
1682869229,-1.0625,-0.3125,-1.1875,-4.0900,-0.8800,9.0300,38.0000,17.0000,-31.8750,-5.6875,24.0625,-119.8125
1682869229,-0.7500,0.1250,-1.0000,-4.1000,-0.9200,8.9700,38.0000,17.0000,-31.8750,-5.6875,24.0625,-119.8125
1682869229,-0.3125,0.0625,-0.8125,-4.0900,-0.9200,8.9900,38.0000,17.0000,-31.8750,-5.6875,24.0625,-119.8750
1682869229,-0.3125,0.0000,-0.8750,-4.1000,-0.9300,8.9500,38.0000,17.0000,-31.8750,-5.6875,24.0625,-119.8750
1682869229,0.3750,-0.5000,-0.7500,-4.0700,-0.8500,8.9800,38.6875,15.1875,-32.2500,-5.6875,24.0625,-119.8125
1682869229,-0.2500,-0.6875,-0.6250,-4.0900,-0.8300,9.0400,38.6875,15.1875,-32.2500,-5.6875,24.0625,-119.8125
1682869229,-0.8750,-0.4375,-0.6875,-4.0700,-0.8500,9.0300,38.6875,15.1875,-32.2500,-5.7500,24.0625,-119.8125
1682869229,-1.2500,-0.2500,-1.0000,-4.0500,-0.8300,9.0500,38.6875,15.1875,-32.2500,-5.7500,24.0625,-119.8125
1682869229,-1.3750,-0.0625,-1.0625,-4.1200,-0.9700,8.9400,38.0000,17.3750,-32.6875,-5.7500,24.0625,-120.0000
1682869229,-0.1875,-0.0625,-1.4375,-4.1000,-0.9900,8.9500,38.0000,17.3750,-32.6875,-5.7500,24.0625,-120.0000
1682869229,0.7500,-0.1875,-1.6250,-4.0900,-0.9300,8.9600,38.0000,17.3750,-32.6875,-5.7500,24.0625,-120.0625
1682869229,1.1875,-0.2500,-1.8125,-4.0800,-0.9300,8.9700,36.8750,16.5625,-32.2500,-5.7500,24.0625,-120.1875
1682869229,1.6875,-0.7500,-1.8125,-4.1200,-0.8800,8.9900,36.8750,16.5625,-32.2500,-5.7500,24.0625,-120.1875
1682869229,1.6250,-1.0625,-1.6875,-4.1100,-0.9100,8.9600,36.8750,16.5625,-32.2500,-5.7500,24.0625,-120.2500
1682869229,1.8125,-1.8125,-1.8125,-4.0900,-0.7700,9.0100,36.8750,16.5625,-32.2500,-5.7500,24.0000,-120.2500
1682869230,1.0625,-1.8750,-2.0625,-4.0900,-0.8000,9.0100,37.5625,16.5625,-31.8750,-5.7500,24.0000,-120.3125
1682869230,0.5000,-2.2500,-2.3125,-4.1000,-0.8700,8.9800,37.5625,16.5625,-31.8750,-5.7500,23.9375,-120.3125
1682869230,0.3125,-2.4375,-2.2500,-4.1100,-0.8900,8.9600,37.5625,16.5625,-31.8750,-5.7500,23.9375,-120.3750
1682869230,-0.4375,-2.6250,-2.0625,-4.0600,-0.8700,9.0000,37.5625,16.5625,-31.8750,-5.7500,23.8750,-120.3750
1682869230,-0.8750,-2.9375,-1.5000,-4.0600,-0.8800,9.0700,37.5625,16.5625,-32.2500,-5.7500,23.8750,-120.4375
1682869230,-1.1250,-3.1250,-1.2500,-4.1000,-0.8800,9.0000,37.5625,16.5625,-32.2500,-5.8125,23.8125,-120.4375
1682869230,-1.5625,-3.1875,-0.6875,-4.0900,-0.8600,8.9900,37.5625,16.5625,-32.2500,-5.8125,23.7500,-120.4375
1682869230,-2.1875,-3.3750,-0.6250,-4.0500,-0.7800,9.0300,37.5625,16.5625,-32.2500,-5.8750,23.7500,-120.4375
1682869230,-3.1875,-3.5000,-0.3750,-4.0200,-0.8400,9.0500,38.3750,16.2500,-32.2500,-5.8750,23.6875,-120.4375
1682869230,-4.3125,-3.5625,0.1875,-4.0000,-0.8800,9.0100,38.3750,16.2500,-32.2500,-5.9375,23.6250,-120.4375
1682869230,-4.3125,-3.3750,0.2500,-3.9800,-0.8800,9.0500,38.3750,16.2500,-32.2500,-6.0000,23.5625,-120.3750
1682869230,-4.4375,-3.0625,-0.2500,-4.0100,-0.8900,9.0500,38.3750,16.2500,-32.2500,-6.0625,23.5625,-120.3750
1682869230,-4.5000,-2.8125,-0.3750,-3.9800,-0.9200,9.0500,36.5625,16.2500,-32.6875,-6.0625,23.5000,-120.4375
1682869230,-4.4375,-2.2500,-0.1875,-4.0100,-1.0800,9.0200,36.5625,16.2500,-32.6875,-6.1875,23.5000,-120.3750
1682869230,-3.7500,-2.0000,-0.0625,-3.9900,-1.1200,9.0300,36.5625,16.2500,-32.6875,-6.1875,23.4375,-120.3750
1682869230,-2.6250,-1.7500,0.1875,-3.9600,-0.9200,9.0900,36.5625,16.2500,-32.6875,-6.2500,23.4375,-120.3750
1682869230,-2.3750,-1.3750,0.1875,-3.9800,-0.9400,9.0500,38.0000,16.5625,-31.8750,-6.2500,23.4375,-120.3750
1682869230,-1.6875,-0.6250,0.1250,-3.9700,-1.0100,9.0400,38.0000,16.5625,-31.8750,-6.3125,23.4375,-120.3750
1682869230,-1.1875,-0.5625,-0.0625,-4.0200,-0.9600,9.0400,38.0000,16.5625,-31.8750,-6.3125,23.4375,-120.3750
1682869230,-1.3750,-1.0000,-0.1250,-4.0000,-1.0000,8.9900,37.5625,17.0000,-32.6875,-6.3125,23.3750,-120.3750
1682869230,-1.0625,-1.1250,-0.1250,-3.9700,-0.9100,9.0700,37.5625,17.0000,-32.6875,-6.3125,23.3750,-120.3750
1682869230,-1.4375,-1.1875,-0.2500,-3.9500,-0.9800,9.0500,37.5625,17.0000,-32.6875,-6.3750,23.3750,-120.3750
1682869230,-1.3125,-1.0000,-0.6875,-3.9800,-0.9500,9.0500,37.5625,17.0000,-32.6875,-6.3750,23.3750,-120.3750
1682869230,-1.0000,-1.2500,-0.9375,-4.0200,-0.9500,8.9800,36.8750,17.3750,-32.6875,-6.3750,23.3125,-120.5000
1682869230,-0.9375,-1.3750,-0.8750,-4.0400,-0.9900,9.0300,36.8750,17.3750,-32.6875,-6.3750,23.3125,-120.5000
1682869230,-1.0000,-1.6250,-1.1875,-3.9700,-1.0100,9.0400,36.8750,17.3750,-32.6875,-6.4375,23.3125,-120.5000
1682869230,-0.6875,-1.7500,-1.0000,-3.9700,-1.0000,9.0600,36.8750,17.3750,-32.6875,-6.4375,23.2500,-120.5000
1682869230,-0.2500,-1.2500,-0.5625,-3.9600,-1.0000,9.0800,37.5625,16.5625,-31.8750,-6.4375,23.2500,-120.5000
1682869230,-0.1250,-0.9375,-0.6250,-3.9800,-0.9800,9.0600,37.5625,16.5625,-31.8750,-6.4375,23.2500,-120.5000
1682869230,0.3125,-0.6250,-0.5625,-3.9600,-0.9800,9.0200,37.5625,16.5625,-31.8750,-6.4375,23.2500,-120.5000
1682869230,0.2500,-0.5000,-0.5625,-3.9800,-1.0100,9.0500,37.5625,16.5625,-31.8750,-6.4375,23.2500,-120.5000
1682869230,0.4375,-0.5000,-0.4375,-3.9800,-1.0100,9.0300,36.1875,16.5625,-32.2500,-6.4375,23.2500,-120.5000
1682869230,0.5000,-0.5000,-0.2500,-3.9400,-0.9700,9.0400,36.1875,16.5625,-32.2500,-6.4375,23.2500,-120.5000
1682869230,0.6875,-0.5000,-0.1250,-3.9500,-0.9600,9.0500,36.1875,16.5625,-32.2500,-6.4375,23.2500,-120.5000
1682869230,0.5625,-0.6875,0.0000,-3.9800,-0.9700,9.0200,35.7500,17.0000,-31.8750,-6.4375,23.2500,-120.5000
1682869230,0.8125,-0.2500,-0.0625,-3.9000,-0.9600,9.0600,35.7500,17.0000,-31.8750,-6.3750,23.2500,-120.6250
1682869230,0.6250,-0.0625,0.0000,-3.9300,-0.8800,9.0300,35.7500,17.0000,-31.8750,-6.3750,23.2500,-120.6250
1682869230,0.1250,0.0000,-0.0625,-3.9500,-0.9000,9.0300,35.7500,17.0000,-31.8750,-6.3750,23.2500,-120.6250
1682869230,-0.2500,0.1250,-0.2500,-3.9600,-0.9600,9.0300,37.1875,17.0000,-33.0625,-6.3750,23.2500,-120.6250
1682869230,-0.5000,0.1250,-0.2500,-3.9100,-0.9100,9.0900,37.1875,17.0000,-33.0625,-6.3750,23.2500,-120.6250
1682869230,-0.4375,0.1875,-0.4375,-3.9300,-0.9400,9.0400,37.1875,17.0000,-33.0625,-6.3750,23.2500,-120.6250
1682869230,-0.5000,0.3750,-0.1875,-3.9700,-0.9700,9.0800,37.1875,17.0000,-33.0625,-6.3750,23.2500,-120.6250
1682869230,-0.2500,0.5625,-0.2500,-3.9800,-0.9300,9.0700,36.8750,15.5625,-31.8750,-6.3750,23.2500,-120.5625
1682869230,-0.5625,0.4375,-0.1250,-3.9800,-0.9700,9.0200,36.8750,15.5625,-31.8750,-6.3750,23.2500,-120.5625
1682869230,-0.5000,0.5000,-0.3125,-4.0000,-0.9600,8.9900,36.8750,15.5625,-31.8750,-6.3750,23.2500,-120.5625
1682869230,-0.3125,0.0625,-0.5625,-4.0000,-1.0000,9.0200,36.8750,15.5625,-31.8750,-6.3750,23.2500,-120.5625
1682869230,-0.2500,-0.3750,-0.6250,-4.0000,-0.9700,9.0300,38.0000,17.3750,-33.0625,-6.3750,23.2500,-120.5625
1682869230,-0.3750,-0.6250,-0.6875,-3.9900,-0.9100,9.0200,38.0000,17.3750,-33.0625,-6.4375,23.2500,-120.5625
1682869230,-1.0625,-0.8125,-0.5625,-3.9800,-0.9000,9.0300,38.0000,17.3750,-33.0625,-6.4375,23.1875,-120.5625
1682869230,-1.0000,-0.5000,-0.4375,-3.9500,-0.9900,9.0400,38.0000,17.3750,-33.0625,-6.4375,23.1875,-120.5625
1682869230,-1.0000,-0.5000,-0.4375,-3.9700,-1.0200,9.0300,37.1875,17.0000,-33.0625,-6.4375,23.1875,-120.6250
1682869230,-0.7500,-0.9375,-0.2500,-3.9700,-0.8900,9.0700,37.1875,17.0000,-33.0625,-6.4375,23.1875,-120.5625
1682869230,-1.3125,-0.9375,-0.4375,-3.9100,-0.9300,9.0800,37.1875,17.0000,-33.0625,-6.4375,23.1875,-120.5625
1682869230,-1.5625,-0.9375,-0.6250,-3.9100,-1.0200,9.0900,37.1875,17.7500,-33.0625,-6.5000,23.1875,-120.5625
1682869230,-0.6250,-0.1875,-0.3750,-3.9600,-1.0800,9.0800,37.1875,17.7500,-33.0625,-6.5000,23.1875,-120.6875
1682869230,-0.4375,0.0625,0.1250,-3.9700,-0.9400,9.0300,37.1875,17.7500,-33.0625,-6.5000,23.1875,-120.6875
1682869230,-0.7500,-0.1875,0.0625,-3.9900,-0.9500,9.0100,37.1875,17.7500,-33.0625,-6.5000,23.1875,-120.6875
1682869230,-1.1250,-0.6875,-0.0625,-3.9700,-0.9300,9.0500,36.8750,15.8750,-32.2500,-6.5000,23.1875,-120.6250
1682869230,-1.3125,-0.5000,-0.0625,-3.9600,-0.9600,9.0600,36.8750,15.8750,-32.2500,-6.5625,23.1875,-120.6250
1682869230,-1.4375,-0.7500,-0.1250,-4.0100,-1.0000,9.0300,36.8750,15.8750,-32.2500,-6.5625,23.1875,-120.6250
1682869230,-1.6250,-0.7500,-0.4375,-3.9800,-0.9700,9.0400,36.8750,15.8750,-32.2500,-6.5625,23.1250,-120.6250
1682869230,-1.8750,-1.1875,-0.6250,-3.9900,-0.9900,9.0400,35.7500,18.5000,-33.0625,-6.6250,23.1250,-121.0000
1682869230,-1.8750,-1.5625,-0.7500,-3.9500,-1.0100,9.0600,35.7500,18.5000,-33.0625,-6.6250,23.1250,-121.0000
1682869230,-2.1250,-1.5625,-0.5625,-3.9700,-0.9900,9.0300,35.7500,18.5000,-33.0625,-6.6875,23.0625,-121.0000
1682869230,-2.2500,-1.5000,-0.5000,-3.8100,-1.0100,9.1000,35.7500,18.5000,-33.0625,-6.6875,23.0625,-121.0000
1682869230,-2.4375,-1.3125,-0.3125,-3.8200,-0.9400,9.0600,37.1875,17.0000,-32.7500,-6.6875,23.0625,-121.0000
1682869230,-2.6875,-0.3750,-0.3750,-3.8100,-0.9000,9.1500,37.1875,17.0000,-32.7500,-6.7500,23.0625,-120.9375
1682869230,-3.3125,0.0625,-0.6250,-3.9100,-0.9300,9.0700,37.1875,17.0000,-32.7500,-6.8125,23.0625,-120.9375
1682869230,-4.0000,-0.1250,-0.7500,-3.9800,-0.9700,9.0700,37.1875,17.0000,-32.7500,-6.8125,23.0625,-120.9375
1682869230,-4.7500,-0.1250,-0.7500,-3.9800,-0.9900,9.0700,38.0000,17.0000,-31.8750,-6.8750,23.0625,-120.9375
1682869230,-4.6875,-0.0625,-0.8125,-3.9500,-1.2400,9.0500,38.0000,17.0000,-31.8750,-7.0000,23.0625,-120.9375
1682869230,-4.0000,-0.2500,-0.8750,-3.9300,-1.3300,9.0000,38.0000,17.0000,-31.8750,-7.0000,23.0625,-120.9375
1682869230,-2.7500,-0.1250,-0.5625,-3.9400,-1.3300,9.0200,38.0000,17.0000,-31.8750,-7.0625,23.0625,-120.9375
1682869230,-1.3750,0.1875,-0.3750,-3.9300,-1.2500,9.0800,37.1875,17.7500,-32.2500,-7.0625,23.0625,-120.9375
