time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680450074,0.1875,-0.0625,-0.0625,-4.2200,2.2400,8.5300,9.5625,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450074,0.3125,-0.1875,0.1875,-4.2200,2.2200,8.5000,9.5625,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450074,0.2500,0.0000,0.1875,-4.2500,2.2400,8.5300,9.5625,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450074,0.3125,-0.1875,0.1875,-4.2400,2.2100,8.5200,9.5625,-29.1875,-26.0000,15.3750,26.0000,7.9375
1680450074,0.3750,-0.0625,0.1250,-4.2200,2.2300,8.4800,9.5625,-29.1875,-26.0000,15.3750,26.0000,7.9375
1680450074,0.3750,-0.1250,0.1875,-4.2000,2.2400,8.4900,9.5625,-29.1875,-26.0000,15.3750,26.0000,7.9375
1680450074,0.4375,0.0625,0.0625,-4.2000,2.2300,8.5200,9.5625,-29.1875,-26.0000,15.3750,26.0000,7.9375
1680450074,0.2500,0.0625,0.1250,-4.2200,2.2700,8.5300,10.5625,-30.6875,-26.6875,15.3750,26.0000,7.9375
1680450074,0.1250,-0.0625,0.1250,-4.2100,2.2700,8.5000,10.5625,-30.6875,-26.6875,15.3750,26.0000,7.9375
1680450074,0.1250,-0.0625,0.0000,-4.2300,2.2300,8.4900,10.5625,-30.6875,-26.6875,15.3750,26.0000,7.9375
1680450074,0.1250,-0.0625,0.0000,-4.2000,2.2400,8.5300,10.5625,-30.6875,-26.6875,15.3750,26.0000,7.9375
1680450074,0.1250,0.0000,0.1250,-4.2100,2.2300,8.5300,10.2500,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450074,0.0625,0.0625,0.0625,-4.2300,2.2300,8.5100,10.2500,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450074,0.1875,-0.1250,0.0625,-4.2000,2.2700,8.5000,10.2500,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450074,0.2500,-0.1875,0.0625,-4.2200,2.2300,8.5100,10.2500,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450074,0.3750,-0.1250,0.0625,-4.2100,2.2600,8.5100,9.8750,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450075,0.2500,0.0000,0.0000,-4.1900,2.2200,8.5000,9.8750,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450075,0.2500,-0.1250,0.1250,-4.2200,2.2500,8.4800,9.8750,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450075,0.1875,0.0625,0.0000,-4.2300,2.2600,8.5200,9.8750,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450075,0.1875,0.0000,0.0625,-4.2100,2.2200,8.5200,10.2500,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450075,0.2500,-0.1875,0.0000,-4.2200,2.2400,8.5100,10.2500,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450075,0.1875,0.0000,0.1875,-4.2300,2.2900,8.5200,10.2500,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450075,0.2500,-0.2500,0.1875,-4.2100,2.2500,8.5200,10.2500,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450075,0.1250,0.0000,0.1875,-4.2000,2.2600,8.5200,10.2500,-30.0000,-25.5625,15.3750,26.0000,7.9375
1680450075,0.0625,0.1875,0.0625,-4.2100,2.2600,8.5000,10.2500,-30.0000,-25.5625,15.3750,26.0000,7.9375
1680450075,0.0625,0.0000,0.0000,-4.2000,2.2300,8.5000,10.2500,-30.0000,-25.5625,15.3750,26.0000,7.9375
1680450075,0.0000,0.0000,-0.0625,-4.1900,2.2400,8.5200,10.2500,-30.0000,-25.5625,15.3750,26.0000,7.9375
1680450075,-0.0625,-0.1875,-0.0625,-4.2500,2.2400,8.5200,10.2500,-28.8750,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.0625,0.1250,-0.0625,-4.2400,2.2300,8.5100,10.2500,-28.8750,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.1250,0.0000,-0.1250,-4.2100,2.2500,8.5000,10.2500,-28.8750,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.1875,0.1875,-0.0625,-4.2200,2.2500,8.4900,10.2500,-28.8750,-26.0000,15.3750,26.0000,7.9375
1680450075,0.0000,-0.0625,-0.1250,-4.2000,2.2700,8.5000,9.8750,-28.8750,-24.0625,15.3750,26.0000,7.9375
1680450075,-0.2500,-0.0625,-0.0625,-4.2000,2.2500,8.5300,9.8750,-28.8750,-24.0625,15.3750,26.0000,7.9375
1680450075,-0.1875,-0.1250,-0.1250,-4.2100,2.2200,8.5000,9.8750,-28.8750,-24.0625,15.3750,26.0000,7.9375
1680450075,-0.1875,0.2500,-0.1250,-4.2100,2.2300,8.5200,9.8750,-28.8750,-24.0625,15.3750,26.0000,7.9375
1680450075,-0.1250,0.1875,-0.1250,-4.2400,2.2200,8.5000,9.8750,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.1250,0.0625,-0.1250,-4.2000,2.2500,8.5000,9.8750,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.0625,0.0000,-0.0625,-4.2300,2.2300,8.4900,9.8750,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.0625,0.1875,-0.0625,-4.2100,2.2800,8.5100,9.8750,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.2500,0.0625,0.0000,-4.2200,2.2200,8.5300,9.5625,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450075,-0.1250,0.1250,0.0000,-4.1900,2.2400,8.5300,9.5625,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450075,-0.1250,0.0000,0.0000,-4.2200,2.2600,8.5100,9.5625,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450075,-0.1250,0.0000,-0.0625,-4.2200,2.2100,8.5000,9.5625,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450075,-0.2500,-0.0625,0.0625,-4.2100,2.2400,8.5400,10.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.1250,-0.1875,0.0000,-4.2300,2.2300,8.5200,10.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.0625,0.0625,-0.1250,-4.2200,2.2300,8.5200,10.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.0625,0.1250,0.0000,-4.2200,2.2400,8.5100,10.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.1875,0.0000,-0.0625,-4.2000,2.2800,8.5100,9.8750,-30.0000,-26.6875,15.3750,26.0000,7.9375
1680450075,-0.1250,-0.1875,-0.1875,-4.2100,2.2400,8.4700,9.8750,-30.0000,-26.6875,15.3750,26.0000,7.9375
1680450075,-0.3125,-0.1250,-0.1875,-4.2300,2.2200,8.5100,9.8750,-30.0000,-26.6875,15.3750,26.0000,7.9375
1680450075,-0.1875,-0.1875,-0.1250,-4.2300,2.2200,8.4900,9.8750,-30.0000,-26.6875,15.3750,26.0000,7.9375
1680450075,-0.1875,0.0000,0.0000,-4.2100,2.2400,8.5100,9.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.2500,-0.1250,-0.0625,-4.2200,2.2400,8.5000,9.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,0.0000,-0.1875,0.0000,-4.2100,2.2300,8.5100,9.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.0625,-0.1250,-0.1250,-4.2100,2.2600,8.5300,9.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450075,-0.2500,-0.3125,-0.1250,-4.2100,2.2200,8.5300,10.2500,-29.1875,-25.1875,15.3750,26.0000,7.9375
1680450075,-0.3125,-0.1250,-0.1250,-4.2400,2.2300,8.5100,10.2500,-29.1875,-25.1875,15.3750,26.0000,7.9375
1680450075,-0.3125,-0.0625,0.0000,-4.2300,2.2500,8.5000,10.2500,-29.1875,-25.1875,15.3750,26.0000,7.9375
1680450075,-0.2500,-0.0625,-0.1875,-4.2200,2.2300,8.5400,10.2500,-29.1875,-25.1875,15.3750,26.0000,7.9375
1680450075,-0.1875,0.0625,-0.0625,-4.2000,2.2400,8.5100,10.2500,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450075,-0.0625,-0.0625,0.0000,-4.2200,2.2600,8.5100,10.2500,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450075,-0.1875,0.0625,-0.0625,-4.2000,2.2200,8.5100,10.2500,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450075,-0.1250,-0.0625,-0.0625,-4.1900,2.2500,8.5300,10.2500,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450075,-0.3750,0.0000,-0.1250,-4.2200,2.2200,8.5500,10.2500,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450075,-0.1250,0.0000,-0.0625,-4.2200,2.2200,8.5100,10.2500,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450075,-0.1250,0.0000,-0.1875,-4.2400,2.2400,8.5000,10.2500,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450075,-0.1875,-0.1250,-0.0625,-4.2000,2.2500,8.5000,10.2500,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450075,-0.2500,-0.1250,0.0000,-4.1900,2.2400,8.5200,10.2500,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450075,0.0000,-0.1250,-0.0625,-4.1800,2.2300,8.5000,10.2500,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450075,0.0625,-0.0625,-0.1875,-4.2000,2.2400,8.4900,10.2500,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450075,0.1250,0.0625,-0.0625,-4.2000,2.2500,8.5200,10.2500,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450075,0.0625,-0.2500,-0.0625,-4.2300,2.2000,8.5400,10.5625,-29.1875,-24.3750,15.3750,26.0000,7.9375
1680450075,0.1250,0.0000,0.0625,-4.2300,2.2300,8.4900,10.5625,-29.1875,-24.3750,15.3750,26.0000,7.9375
1680450075,0.1250,-0.0625,-0.0625,-4.2100,2.2300,8.5100,10.5625,-29.1875,-24.3750,15.3750,26.0000,7.9375
1680450075,0.0625,0.0000,-0.1250,-4.2100,2.2200,8.5000,10.5625,-29.1875,-24.3750,15.3750,26.0000,7.9375
1680450075,0.0625,-0.0625,-0.0625,-4.2000,2.2500,8.5200,11.3750,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450075,0.1875,-0.0625,0.0000,-4.2200,2.2400,8.5000,11.3750,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450075,0.0625,0.0000,-0.0625,-4.2100,2.2300,8.5100,11.3750,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450075,0.2500,-0.1875,0.0625,-4.2100,2.2400,8.5000,11.3750,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450075,0.1250,0.1250,-0.0625,-4.2200,2.1900,8.5300,9.5625,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450075,0.0000,0.1250,0.0000,-4.2200,2.2100,8.5100,9.5625,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450075,0.1875,0.0625,0.0000,-4.2100,2.2600,8.5000,9.5625,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450075,-0.0625,0.0625,-0.0625,-4.2100,2.2600,8.5300,9.5625,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450075,-0.1250,0.0625,-0.1250,-4.2100,2.2200,8.5300,9.5625,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450075,-0.1250,-0.0625,-0.1250,-4.2200,2.2300,8.5000,9.5625,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450075,0.1250,0.0000,0.1875,-4.2100,2.2300,8.4800,9.5625,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450075,0.0625,-0.1250,0.1250,-4.2100,2.2300,8.4800,9.5625,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450075,0.0625,0.0625,-0.0625,-4.1900,2.2300,8.5300,9.5625,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450075,0.0000,0.0000,-0.0625,-4.2200,2.2200,8.4900,9.5625,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450075,0.1250,0.1875,0.0625,-4.2100,2.2100,8.5200,9.5625,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450075,0.1250,0.3750,0.0000,-4.2100,2.2200,8.5100,9.5625,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450075,0.0000,0.0625,0.0625,-4.2200,2.2100,8.5100,9.8750,-28.5000,-26.0000,15.3750,26.0000,7.9375
1680450075,0.1250,0.0625,-0.0625,-4.2200,2.2200,8.5100,9.8750,-28.5000,-26.0000,15.3750,26.0000,7.9375
1680450075,0.1250,-0.0625,0.0000,-4.2400,2.2100,8.4900,9.8750,-28.5000,-26.0000,15.3750,26.0000,7.9375
1680450075,0.1250,0.0625,0.0000,-4.2000,2.2200,8.5300,9.8750,-28.5000,-26.0000,15.3750,26.0000,7.9375
1680450075,0.2500,0.0625,0.0000,-4.2300,2.2100,8.5100,9.8750,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450076,0.1875,0.0625,0.1250,-4.2200,2.2400,8.5200,9.8750,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450076,0.1875,0.0625,0.1875,-4.2200,2.2300,8.5200,9.8750,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450076,0.2500,-0.1250,0.2500,-4.2000,2.2200,8.5300,9.8750,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0000,-0.0625,0.0625,-4.2400,2.2300,8.5300,10.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450076,0.0000,0.3125,0.0000,-4.2100,2.2100,8.4900,10.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450076,0.2500,-0.0625,0.0625,-4.2100,2.2300,8.5000,10.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450076,0.1875,0.0625,0.1875,-4.2300,2.2300,8.5300,10.5625,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450076,0.0625,0.0625,0.0000,-4.2300,2.2400,8.5200,10.2500,-30.6875,-25.1875,15.3750,26.0000,7.9375
1680450076,0.2500,-0.0625,0.1250,-4.2200,2.2100,8.5200,10.2500,-30.6875,-25.1875,15.3750,26.0000,7.9375
1680450076,-0.0625,-0.1250,0.1250,-4.2200,2.2400,8.5200,10.2500,-30.6875,-25.1875,15.3750,26.0000,7.9375
1680450076,0.1250,-0.0625,0.1250,-4.2200,2.2300,8.5200,10.2500,-30.6875,-25.1875,15.3750,26.0000,7.9375
1680450076,0.1875,0.1250,0.0625,-4.2000,2.2400,8.5000,9.8750,-29.1875,-24.0625,15.3750,26.0000,7.9375
1680450076,0.2500,-0.1250,0.0000,-4.2300,2.2000,8.5300,9.8750,-29.1875,-24.0625,15.3750,26.0000,7.9375
1680450076,0.1250,0.1250,0.0625,-4.2300,2.2600,8.5000,9.8750,-29.1875,-24.0625,15.3750,26.0000,7.9375
1680450076,0.0000,0.0000,0.0625,-4.1900,2.2700,8.5200,9.8750,-29.1875,-24.0625,15.3750,26.0000,7.9375
1680450076,0.0000,-0.1875,0.0625,-4.1900,2.2500,8.5400,10.2500,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450076,0.1250,0.0000,0.0000,-4.1900,2.2600,8.5400,10.2500,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0000,0.1250,0.0000,-4.2400,2.2300,8.4700,10.2500,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450076,-0.1250,-0.1250,0.0000,-4.2000,2.2300,8.5400,10.2500,-28.8750,-25.5625,15.3750,26.0000,7.9375
1680450076,0.1250,0.0000,0.1250,-4.2100,2.2400,8.5300,10.2500,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450076,0.0625,0.1250,0.1250,-4.2100,2.2400,8.5100,10.2500,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450076,-0.0625,0.0625,0.0625,-4.2200,2.2400,8.5200,10.2500,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450076,0.1250,0.0000,0.0625,-4.2100,2.2200,8.5400,10.2500,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450076,0.1875,0.0000,-0.1250,-4.2200,2.2500,8.5200,10.2500,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450076,-0.0625,0.0000,0.0625,-4.2100,2.2500,8.5000,10.2500,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450076,0.0000,-0.1250,0.0625,-4.2200,2.2200,8.5300,10.2500,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450076,0.0000,0.1250,0.0000,-4.2200,2.2400,8.5200,10.2500,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450076,0.1250,-0.2500,0.1250,-4.2300,2.2400,8.5200,9.8750,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450076,0.1875,0.0000,0.1250,-4.2100,2.2200,8.5100,9.8750,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450076,0.0000,0.0000,0.0000,-4.2200,2.2300,8.4900,9.8750,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450076,0.0000,-0.0625,-0.0625,-4.2000,2.2500,8.5300,9.8750,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450076,-0.1250,0.0000,0.0625,-4.2300,2.2300,8.5400,10.5625,-29.1875,-23.6875,15.3750,26.0000,7.9375
1680450076,0.0000,0.0625,0.0625,-4.2100,2.2100,8.5100,10.5625,-29.1875,-23.6875,15.3750,26.0000,7.9375
1680450076,-0.0625,0.0000,0.0000,-4.2200,2.2100,8.5100,10.5625,-29.1875,-23.6875,15.3750,26.0000,7.9375
1680450076,0.0000,-0.1250,-0.0625,-4.2200,2.2500,8.5300,10.5625,-29.1875,-23.6875,15.3750,26.0000,7.9375
1680450076,0.0625,-0.1250,-0.0625,-4.2100,2.2700,8.4900,10.2500,-28.8750,-23.6875,15.3750,26.0000,7.9375
1680450076,0.0625,-0.1250,-0.0625,-4.2200,2.2300,8.5200,10.2500,-28.8750,-23.6875,15.3750,26.0000,7.9375
1680450076,0.0625,-0.0625,-0.1250,-4.2300,2.2300,8.5200,10.2500,-28.8750,-23.6875,15.3750,26.0000,7.9375
1680450076,0.0000,0.1250,-0.0625,-4.2200,2.2200,8.5200,10.2500,-28.8750,-23.6875,15.3750,26.0000,7.9375
1680450076,-0.0625,-0.0625,0.0000,-4.2300,2.2300,8.5300,9.8750,-30.0000,-24.7500,15.3750,26.0000,7.9375
1680450076,-0.0625,-0.0625,0.0000,-4.2200,2.2500,8.5400,9.8750,-30.0000,-24.7500,15.3750,26.0000,7.9375
1680450076,-0.0625,0.1250,0.0000,-4.2100,2.2400,8.5100,9.8750,-30.0000,-24.7500,15.3750,26.0000,7.9375
1680450076,0.0625,-0.1250,0.0625,-4.2200,2.2400,8.5300,9.8750,-30.0000,-24.7500,15.3750,26.0000,7.9375
1680450076,0.1250,0.1250,0.1875,-4.2000,2.2500,8.5300,11.0000,-30.0000,-26.3750,15.3750,26.0000,7.9375
1680450076,-0.0625,-0.1250,0.1250,-4.2000,2.2500,8.5400,11.0000,-30.0000,-26.3750,15.3750,26.0000,7.9375
1680450076,0.0625,-0.2500,-0.0625,-4.2000,2.2500,8.5200,11.0000,-30.0000,-26.3750,15.3750,26.0000,7.9375
1680450076,0.0625,-0.0625,0.0625,-4.1900,2.2300,8.5000,11.0000,-30.0000,-26.3750,15.3750,26.0000,7.9375
1680450076,-0.1250,-0.1250,0.0625,-4.2100,2.2100,8.5200,10.2500,-30.3750,-24.3750,15.3750,26.0000,7.9375
1680450076,0.0625,0.1250,0.1250,-4.2000,2.2400,8.5300,10.2500,-30.3750,-24.3750,15.3750,26.0000,7.9375
1680450076,0.1250,-0.0625,0.0625,-4.2100,2.2100,8.5100,10.2500,-30.3750,-24.3750,15.3750,26.0000,7.9375
1680450076,0.0625,-0.0625,0.0625,-4.2300,2.2300,8.5000,10.2500,-30.3750,-24.3750,15.3750,26.0000,7.9375
1680450076,0.0000,-0.1875,0.0000,-4.2200,2.2500,8.5200,10.2500,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450076,0.1250,-0.1875,0.0000,-4.2200,2.2300,8.4900,10.2500,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450076,0.0000,0.0625,0.0625,-4.2000,2.2400,8.5000,10.2500,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450076,-0.0625,0.1875,0.1250,-4.2300,2.2500,8.5200,10.2500,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450076,0.0000,-0.1875,0.1250,-4.2200,2.2500,8.5400,10.2500,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0000,-0.0625,0.1875,-4.2100,2.2200,8.5300,10.2500,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0000,0.2500,0.1250,-4.2200,2.2300,8.5000,10.2500,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0625,0.0625,0.1250,-4.2100,2.2600,8.5100,10.2500,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0625,0.0000,0.0625,-4.2100,2.2400,8.5200,10.5625,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0625,0.0625,0.0000,-4.2000,2.2300,8.5200,10.5625,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0625,-0.1875,0.1250,-4.2200,2.2400,8.5100,10.5625,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450076,0.1250,0.0625,0.0625,-4.2000,2.2200,8.5300,10.5625,-29.5625,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0625,0.0625,0.0625,-4.2400,2.2400,8.5200,10.5625,-29.5625,-24.7500,15.3750,26.0000,7.9375
1680450076,0.1250,-0.0625,0.1875,-4.2200,2.2000,8.5200,10.5625,-29.5625,-24.7500,15.3750,26.0000,7.9375
1680450076,0.1250,0.0625,0.1250,-4.2200,2.2400,8.5000,10.5625,-29.5625,-24.7500,15.3750,26.0000,7.9375
1680450076,0.0000,0.2500,0.0000,-4.2200,2.2300,8.5200,10.5625,-29.5625,-24.7500,15.3750,26.0000,7.9375
1680450076,0.1250,0.1875,0.0625,-4.2300,2.2400,8.5300,9.8750,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450076,0.0000,0.0000,0.0625,-4.2000,2.2400,8.5100,9.8750,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450076,0.1250,0.0000,0.0000,-4.2200,2.2300,8.4900,9.8750,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450076,0.1250,0.2500,0.0000,-4.2400,2.2200,8.5100,9.8750,-30.0000,-25.1875,15.3750,26.0000,7.9375
1680450076,-0.1250,0.0000,-0.0625,-4.2100,2.2100,8.5200,11.3750,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0000,0.1250,-0.0625,-4.2200,2.2400,8.5200,11.3750,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450076,0.0625,0.0000,0.0625,-4.2400,2.2300,8.5000,11.3750,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450076,-0.0625,0.0625,0.0000,-4.2300,2.2400,8.5000,11.3750,-29.1875,-25.5625,15.3750,26.0000,7.9375
1680450076,-0.0625,0.0000,0.0000,-4.2100,2.2300,8.5300,10.5625,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450076,0.1250,0.0000,0.0000,-4.2200,2.2500,8.5100,10.5625,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450076,-0.1250,0.1875,0.0000,-4.2200,2.2300,8.5000,10.5625,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450076,0.0000,-0.0625,0.0625,-4.2200,2.2300,8.5100,10.5625,-28.8750,-25.1875,15.3750,26.0000,7.9375
1680450076,-0.1250,0.0625,-0.1250,-4.2100,2.2200,8.5300,10.2500,-29.1875,-25.1875,15.3750,26.0000,7.9375
1680450077,0.0625,-0.1875,0.1250,-4.2000,2.2400,8.5300,10.2500,-29.1875,-25.1875,15.3750,26.0000,7.9375
1680450077,0.0625,0.1250,0.0625,-4.2300,2.2300,8.5000,10.2500,-29.1875,-25.1875,15.3750,26.0000,7.9375
1680450077,0.1250,0.0000,0.1250,-4.2100,2.2200,8.5300,10.2500,-29.1875,-25.1875,15.3750,26.0000,7.9375
1680450077,0.2500,-0.0625,0.0625,-4.2100,2.2700,8.5300,11.0000,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0625,0.0000,0.0000,-4.2100,2.2300,8.5200,11.0000,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0625,0.1250,0.0000,-4.2100,2.2500,8.4900,11.0000,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0625,0.1875,0.1250,-4.2200,2.2300,8.5100,11.0000,-29.1875,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0000,0.1250,0.1250,-4.2200,2.2400,8.5200,10.2500,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450077,0.2500,0.1250,0.0000,-4.2000,2.2500,8.5000,10.2500,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0000,-0.2500,0.0625,-4.2000,2.2400,8.5000,10.2500,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450077,-0.0625,0.1250,-0.0625,-4.1900,2.2400,8.5100,10.2500,-28.8750,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0625,0.0625,-0.1250,-4.2200,2.2300,8.5100,9.8750,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450077,-0.1250,-0.1875,0.0000,-4.2000,2.2300,8.5200,9.8750,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450077,0.0625,-0.1250,-0.1250,-4.2200,2.2300,8.5100,9.8750,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450077,0.0000,-0.1875,0.0000,-4.2000,2.2500,8.5100,9.8750,-29.5625,-26.0000,15.3750,26.0000,7.9375
1680450077,0.0625,0.0000,0.0000,-4.2300,2.2700,8.5100,10.5625,-29.5625,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0625,0.0000,0.0000,-4.2000,2.2400,8.5200,10.5625,-29.5625,-24.7500,15.3750,26.0000,7.9375
1680450077,-0.0625,-0.1250,0.0000,-4.2200,2.2600,8.5000,10.5625,-29.5625,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0625,-0.0625,-0.0625,-4.2300,2.2200,8.5200,10.5625,-29.5625,-24.7500,15.3750,26.0000,7.9375
1680450077,0.0000,0.0000,0.0000,-4.2200,2.2300,8.5100,9.5625,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450077,0.1250,-0.1250,0.1875,-4.2300,2.2300,8.5300,9.5625,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450077,-0.1250,-0.1875,0.0625,-4.1900,2.2600,8.5100,9.5625,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450077,-0.1250,0.0000,0.1250,-4.2200,2.2400,8.5200,9.5625,-29.5625,-25.1875,15.3750,26.0000,7.9375
1680450077,-0.1875,-0.1250,0.0000,-4.2000,2.2600,8.5300,10.5625,-28.5000,-23.6875,15.3750,26.0000,7.9375
1680450077,-0.0625,0.0625,0.0000,-4.2300,2.2400,8.5100,10.5625,-28.5000,-23.6875,15.3750,26.0000,7.9375
1680450077,0.0000,0.1875,0.1250,-4.2300,2.2200,8.5100,10.5625,-28.5000,-23.6875,15.3750,26.0000,7.9375
