time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682823160,-6.8125,-21.3750,13.7500,-1.9100,-0.2000,9.2000,30.0000,-17.3750,-34.0625,0.3750,27.4375,-26.0000
1682823160,-2.2500,-23.1250,6.2500,-2.5700,-0.0200,9.2400,29.2500,-19.1875,-34.5000,0.3750,27.2500,-25.9375
1682823160,-2.2500,-23.1250,6.2500,-3.1700,0.3100,9.4300,29.2500,-19.1875,-34.5000,0.4375,26.7500,-25.8125
1682823160,3.1250,-27.3750,6.6250,-3.3300,0.3100,9.3600,29.2500,-19.1875,-34.5000,0.5000,26.5000,-25.7500
1682823160,5.3750,-29.1875,7.8125,-3.4000,0.3800,9.1400,29.2500,-19.1875,-34.5000,0.6250,26.2500,-25.6875
1682823160,7.8125,-29.6875,11.0625,-3.6000,0.2600,9.2400,27.7500,-17.3750,-35.2500,0.7500,25.9375,-25.6250
1682823160,8.5000,-30.2500,12.4375,-3.6500,0.1600,9.2000,27.7500,-17.3750,-35.2500,1.0000,25.3750,-25.4375
1682823160,8.4375,-30.9375,13.2500,-3.7700,-0.0900,8.9600,27.7500,-17.3750,-35.2500,1.1250,25.0625,-25.3125
1682823160,7.1875,-30.3750,12.7500,-3.8600,-0.1600,8.8900,27.7500,-17.3750,-35.2500,1.2500,24.7500,-25.1875
1682823160,4.9375,-27.6250,9.0625,-4.0800,-0.2300,9.0200,26.0000,-18.5000,-35.6875,1.3125,24.5000,-25.0625
1682823160,4.9375,-27.6250,9.0625,-4.3100,-0.2600,9.1600,26.0000,-18.5000,-35.6875,1.5000,23.9375,-24.9375
1682823160,3.8125,-28.0000,4.4375,-4.1200,-0.1600,8.8600,26.0000,-18.5000,-35.6875,1.5625,23.6875,-24.8750
1682823160,2.1250,-26.7500,2.2500,-3.9200,-0.1800,8.6800,24.8750,-19.1875,-37.2500,1.5625,23.4375,-24.8750
1682823160,-0.2500,-19.4375,-1.3125,-3.7900,0.0000,8.4100,24.8750,-19.1875,-37.2500,1.5625,23.0625,-24.6875
1682823160,-1.5000,-13.6250,-2.5625,-4.7700,-0.3900,9.1200,24.8750,-19.1875,-37.2500,1.5000,22.8750,-24.6875
1682823160,0.1875,-9.8750,-3.0000,-5.2700,-0.5800,9.4000,24.8750,-19.1875,-37.2500,1.5625,22.6875,-24.7500
1682823160,8.8125,-13.1875,-1.1250,-4.7200,-0.1100,8.8500,22.7500,-18.0625,-36.5000,1.6250,22.5625,-24.6250
1682823160,8.8125,-13.1875,-1.1250,-4.7500,-0.1700,8.5700,22.7500,-18.0625,-36.5000,1.6875,22.4375,-24.6250
1682823160,9.6875,-10.1250,-0.8125,-4.9800,-0.1700,8.5500,22.7500,-18.0625,-36.5000,1.8125,22.3125,-24.6875
1682823160,10.8750,-8.5000,0.2500,-4.8900,0.1600,8.2900,22.7500,-18.0625,-36.5000,2.0000,22.1875,-24.6875
1682823160,9.8750,0.3750,5.4375,-4.9000,0.2700,7.9500,23.0625,-17.3750,-39.0000,2.1250,22.1875,-24.5000
1682823160,9.8750,0.3750,5.4375,-4.7700,0.2900,7.5400,23.0625,-17.3750,-39.0000,2.3750,22.2500,-24.3750
1682823160,5.6875,14.9375,12.3750,-4.9900,0.3200,7.5100,23.0625,-17.3750,-39.0000,2.5000,22.3750,-24.3125
1682823160,5.3125,18.2500,14.6250,-5.5700,0.2900,7.8900,23.0625,-17.3750,-39.0000,2.5625,22.5625,-24.1250
1682823160,6.2500,17.5625,16.8750,-6.3700,0.2000,8.3700,22.7500,-17.7500,-37.3750,2.7500,22.6875,-23.9375
1682823160,6.7500,14.1875,18.6250,-6.1200,0.4400,8.2800,22.7500,-17.7500,-37.3750,3.0000,23.0000,-23.6250
1682823160,5.1250,12.3750,19.6250,-5.3300,0.2600,7.5800,22.7500,-17.7500,-37.3750,3.1250,23.1250,-23.4375
1682823160,3.3125,12.9375,20.3750,-5.3300,0.1200,7.5300,22.7500,-17.7500,-37.3750,3.2500,23.2500,-23.2500
1682823160,5.5625,17.6250,23.3750,-5.5600,-0.0200,7.6600,23.7500,-18.5000,-36.5625,3.4375,23.3750,-23.0625
1682823160,5.5625,17.6250,23.3750,-5.8000,0.0600,7.7000,23.7500,-18.5000,-36.5625,3.7500,23.6875,-22.5625
1682823160,5.6250,22.8125,26.6250,-5.3400,0.5800,7.4000,23.7500,-18.5000,-36.5625,3.9375,23.8750,-22.3125
1682823160,0.1875,28.4375,26.9375,-5.3700,0.5300,7.4000,23.7500,-18.5000,-36.5625,4.0625,24.1250,-22.0625
1682823160,-11.0625,34.8125,24.1875,-5.6400,0.5400,7.8200,22.7500,-18.7500,-38.5625,4.0625,24.8125,-21.3125
1682823160,-22.3125,36.5625,18.7500,-6.9200,-1.4500,9.7500,22.7500,-18.7500,-38.5625,4.0000,25.1250,-21.0625
1682823160,-11.0625,2.8750,-11.5000,-7.1400,-2.4600,10.4000,22.7500,-18.7500,-38.5625,3.5000,25.3750,-21.1250
1682823160,5.3125,-4.0625,-12.5625,-3.2600,-0.4300,9.2900,23.7500,-20.5625,-36.5625,3.5000,25.3125,-21.1875
1682823160,5.3125,-4.0625,-12.5625,-3.0600,0.4200,9.3300,23.7500,-20.5625,-36.5625,3.5000,25.3125,-21.3125
1682823160,7.8125,1.4375,-11.4375,-3.9100,0.4500,9.5900,23.7500,-20.5625,-36.5625,3.5000,25.3125,-21.4375
1682823160,5.5625,4.3125,-7.8125,-4.8300,-0.2500,9.2800,23.7500,-20.5625,-36.5625,3.6250,25.3750,-21.6250
1682823160,16.2500,0.5000,-4.1250,-4.9000,-0.3600,9.2300,24.5625,-18.5000,-37.3750,3.7500,25.3750,-21.6875
1682823160,16.2500,0.5000,-4.1250,-4.8900,0.1700,9.2800,24.5625,-18.5000,-37.3750,4.0625,25.3750,-21.8125
1682823160,13.2500,-4.1875,1.8750,-4.2900,1.3400,9.0400,24.5625,-18.5000,-37.3750,4.1875,25.3125,-21.8125
1682823160,7.8750,-5.1250,1.1250,-4.5700,1.5300,8.9300,24.5625,-18.5000,-37.3750,4.3125,25.3125,-21.8125
1682823160,4.8125,-5.3750,0.0000,-4.3900,1.0300,9.0100,24.8750,-19.1875,-37.7500,4.3125,25.2500,-21.8125
1682823160,1.7500,-5.8750,0.1250,-4.2400,1.0200,8.9700,24.8750,-19.1875,-37.7500,4.3750,25.1250,-21.8125
1682823160,-2.8125,-5.4375,-1.3750,-4.1500,0.9300,8.9400,24.8750,-19.1875,-37.7500,4.3750,25.0625,-21.8125
1682823160,-4.8750,-4.5000,-1.7500,-4.3100,0.7000,8.9700,24.8750,-19.1875,-37.7500,4.3125,25.0000,-21.8125
1682823161,-6.3750,-4.6250,-1.8125,-4.2700,0.5800,8.9400,24.5625,-19.1875,-35.7500,4.2500,25.0000,-21.8125
1682823161,-6.3750,-4.6250,-1.8125,-4.1500,0.4100,8.9200,24.5625,-19.1875,-35.7500,4.0625,24.9375,-21.8750
1682823161,-6.3750,-3.5000,-2.5000,-4.2600,0.1600,8.9500,24.5625,-19.1875,-35.7500,4.0000,24.8750,-21.8750
1682823161,-5.3125,-3.6250,-2.1875,-4.2400,0.0900,9.0000,23.5000,-19.8750,-35.7500,3.9375,24.8125,-21.8750
1682823161,-2.4375,-2.8125,-1.3125,-4.2600,0.1000,9.0200,23.5000,-19.8750,-35.7500,3.8750,24.8125,-21.7500
1682823161,-1.5625,-3.0000,-0.8125,-4.2100,0.1700,8.9800,23.5000,-19.8750,-35.7500,3.8125,24.7500,-21.8125
1682823161,-0.4375,-2.8750,-0.8750,-4.2200,0.2100,9.0000,23.5000,-19.8750,-35.7500,3.8125,24.7500,-21.8125
1682823161,0.6875,-2.7500,-0.8125,-4.2300,0.2700,8.9800,23.7500,-19.2500,-37.7500,3.7500,24.6875,-21.6875
1682823161,0.8750,-2.5625,-0.7500,-4.2200,0.3400,8.9900,23.7500,-19.2500,-37.7500,3.7500,24.6875,-21.6875
1682823161,0.7500,-2.6875,-0.9375,-4.2000,0.3900,8.9600,23.7500,-19.2500,-37.7500,3.7500,24.6250,-21.6875
1682823161,0.3750,-2.6250,-1.0000,-4.1600,0.4100,9.0000,23.7500,-19.2500,-37.7500,3.6875,24.6250,-21.6875
1682823161,-0.6250,-2.3750,-0.9375,-4.1700,0.3800,8.9900,23.5000,-19.2500,-36.8750,3.6875,24.5625,-21.6250
1682823161,-0.6250,-2.1875,-1.2500,-4.2000,0.3600,8.9700,23.5000,-19.2500,-36.8750,3.6875,24.5625,-21.6250
1682823161,-0.8125,-2.0625,-1.3750,-4.1600,0.2700,8.9400,23.5000,-19.2500,-36.8750,3.6250,24.5625,-21.6250
1682823161,-1.0000,-2.1875,-1.3750,-4.2000,0.2900,9.0000,23.5000,-19.2500,-36.8750,3.5625,24.5000,-21.6875
1682823161,-1.5000,-1.8125,-1.6250,-4.1800,0.4000,8.9800,23.0625,-19.6875,-36.5000,3.5625,24.5000,-21.5000
1682823161,-2.0625,-2.0000,-1.7500,-4.1700,0.3200,9.0100,23.0625,-19.6875,-36.5000,3.4375,24.5000,-21.5000
1682823161,-2.4375,-2.0000,-1.6250,-4.1700,0.3300,8.9700,23.0625,-19.6875,-36.5000,3.4375,24.4375,-21.5625
1682823161,-2.5625,-1.8750,-1.8125,-4.1100,0.3200,9.0200,23.0625,-19.6875,-36.5000,3.3750,24.4375,-21.5625
1682823161,-2.8125,-1.3125,-1.8125,-4.1200,0.3100,9.0200,25.2500,-20.0000,-37.7500,3.3125,24.4375,-21.5625
1682823161,-2.8750,-1.1250,-1.8125,-4.1500,0.2000,9.0200,25.2500,-20.0000,-37.7500,3.2500,24.4375,-21.5625
1682823161,-2.2500,-1.3750,-1.5000,-4.1500,0.2000,9.0100,25.2500,-20.0000,-37.7500,3.1875,24.4375,-21.6250
1682823161,-2.0000,-1.2500,-1.3750,-4.1700,0.1900,8.9500,25.2500,-20.0000,-37.7500,3.1250,24.3750,-21.6250
1682823161,-1.3750,-1.1875,-1.4375,-4.1400,0.1700,9.0000,23.0625,-19.6875,-37.2500,3.0625,24.3750,-21.4375
1682823161,-0.8125,-0.7500,-1.1250,-4.1200,0.1900,8.9600,23.0625,-19.6875,-37.2500,3.0000,24.3750,-21.4375
1682823161,-1.0000,-0.8125,-0.8750,-4.1400,0.2200,9.0100,23.0625,-19.6875,-37.2500,3.0000,24.3750,-21.4375
1682823161,-1.0000,-0.8750,-0.8125,-4.1700,0.2000,9.0100,23.0625,-19.6875,-37.2500,2.9375,24.3750,-21.5000
1682823161,-1.0000,-0.5625,-0.8125,-4.1100,0.2500,9.0000,23.7500,-17.5000,-38.0625,2.9375,24.3750,-21.5000
1682823161,-1.3750,-0.5625,-0.8750,-4.1400,0.2500,9.0000,23.7500,-17.5000,-38.0625,2.8750,24.3750,-21.5000
1682823161,-1.5625,-0.5625,-0.8750,-4.1200,0.2500,9.0000,23.7500,-17.5000,-38.0625,2.8750,24.3750,-21.5000
1682823161,-1.5625,-0.4375,-1.0625,-4.1100,0.2700,9.0300,23.7500,-17.5000,-38.0625,2.8125,24.3750,-21.5000
1682823161,-1.8125,-0.3750,-1.2500,-4.1500,0.2000,9.0200,23.7500,-17.8750,-36.0625,2.7500,24.3750,-21.5000
1682823161,-1.9375,-0.2500,-1.1250,-4.1400,0.2000,9.0000,23.7500,-17.8750,-36.0625,2.7500,24.3750,-21.5625
1682823161,-1.7500,-0.0625,-1.1250,-4.1100,0.1800,9.0500,23.7500,-17.8750,-36.0625,2.6875,24.3750,-21.5625
1682823161,-1.5625,0.2500,-0.9375,-4.1300,0.1600,9.0000,23.7500,-17.8750,-36.0625,2.6875,24.3750,-21.5625
1682823161,-1.3750,0.1875,-0.6875,-4.1500,0.1500,8.9800,23.7500,-18.8750,-39.0000,2.6250,24.3750,-21.3750
1682823161,-1.1875,0.1875,-0.4375,-4.1100,0.2200,9.0100,23.7500,-18.8750,-39.0000,2.5625,24.3750,-21.3750
1682823161,-1.5000,-0.0625,-0.3750,-4.1100,0.2000,9.0100,23.7500,-18.8750,-39.0000,2.5000,24.3750,-21.3750
1682823161,-1.8125,0.2500,-0.3125,-4.1000,0.1900,8.9900,24.1875,-18.1875,-37.2500,2.5000,24.3750,-21.3750
1682823161,-2.1250,0.4375,-0.5000,-4.1200,0.1700,9.0400,24.1875,-18.1875,-37.2500,2.5000,24.3750,-21.3750
1682823161,-2.1250,0.6875,-0.4375,-4.0900,0.1600,9.0100,24.1875,-18.1875,-37.2500,2.4375,24.4375,-21.3750
1682823161,-1.8750,1.2500,-0.5625,-4.1500,0.1500,9.0100,24.1875,-18.1875,-37.2500,2.3750,24.4375,-21.3750
1682823161,-1.8750,1.1875,-0.4375,-4.1500,0.1200,9.0300,24.5625,-19.6875,-37.6875,2.3750,24.4375,-21.3750
1682823161,-1.7500,1.1875,-0.1875,-4.1400,0.0800,9.0300,24.5625,-19.6875,-37.6875,2.3125,24.4375,-21.3750
1682823161,-1.4375,1.0625,0.0000,-4.1500,0.1000,8.9700,24.5625,-19.6875,-37.6875,2.3125,24.5000,-21.3750
1682823161,-1.2500,1.3125,0.0000,-4.1700,0.1400,8.9900,24.5625,-19.6875,-37.6875,2.2500,24.5000,-21.3750
1682823161,-1.5625,1.3125,-0.0625,-4.1600,0.1400,9.0000,24.1875,-18.8750,-37.2500,2.1875,24.5000,-21.3125
1682823161,-1.5000,1.2500,0.0625,-4.1400,0.1500,9.0000,24.1875,-18.8750,-37.2500,2.1875,24.5625,-21.3125
1682823161,-1.3125,1.5000,-0.3125,-4.1800,0.1300,8.9900,24.1875,-18.8750,-37.2500,2.1250,24.5625,-21.3125
1682823161,-0.9375,1.4375,-0.3750,-4.2000,0.0300,8.9800,24.1875,-18.8750,-37.2500,2.1250,24.5625,-21.3125
1682823161,-0.6250,1.2500,-0.1875,-4.2000,0.0200,9.0200,24.1875,-18.5625,-37.6875,2.0625,24.6250,-21.3125
1682823161,-0.0625,1.5625,0.1875,-4.1700,0.0800,9.0200,24.1875,-18.5625,-37.6875,2.0625,24.6250,-21.3125
1682823161,0.0625,1.7500,0.1250,-4.1600,0.1000,9.0300,24.1875,-18.5625,-37.6875,2.0625,24.6250,-21.3125
1682823161,0.0625,1.7500,0.1875,-4.1700,0.0600,8.9900,24.1875,-18.5625,-37.6875,2.0625,24.6875,-21.3125
1682823161,0.4375,1.9375,0.1875,-4.1900,0.0500,8.9900,24.8750,-17.8750,-37.2500,2.0000,24.6875,-21.3750
1682823161,1.5000,1.6250,0.7500,-4.1800,-0.0200,8.9600,24.8750,-17.8750,-37.2500,2.0000,24.7500,-21.3750
1682823161,2.1875,2.1250,0.9375,-4.2000,0.0600,8.9800,24.8750,-17.8750,-37.2500,2.0000,24.7500,-21.3750
1682823161,2.5000,2.1875,1.0625,-4.1900,0.1300,9.0200,24.8750,-17.8750,-37.2500,2.0625,24.7500,-21.3750
1682823161,2.5000,2.1875,1.0000,-4.2000,0.1100,8.9900,24.5625,-17.8750,-36.5000,2.0625,24.8125,-21.3750
1682823161,2.6875,2.5625,1.1875,-4.1800,0.1000,9.0100,24.5625,-17.8750,-36.5000,2.1250,24.8750,-21.3750
1682823161,2.5000,3.1250,1.3125,-4.2000,0.1300,8.9800,24.5625,-17.8750,-36.5000,2.1250,24.8750,-21.3750
1682823161,2.8750,3.4375,1.5000,-4.2200,0.1200,8.9800,24.1875,-17.8750,-37.7500,2.1250,24.9375,-21.3750
1682823161,2.9375,4.0625,1.6875,-4.2200,0.1600,8.9600,24.1875,-17.8750,-37.7500,2.1875,25.0000,-21.3125
1682823161,3.2500,4.1250,1.5000,-4.2000,0.1700,8.9800,24.1875,-17.8750,-37.7500,2.2500,25.0000,-21.3125
1682823161,3.4375,4.3125,1.6875,-4.2000,0.2000,9.0100,24.1875,-17.8750,-37.7500,2.2500,25.0625,-21.3125
1682823161,3.6250,5.5625,1.8125,-4.2400,0.1700,9.0100,23.0625,-17.0625,-37.0000,2.3125,25.1875,-21.1875
1682823161,3.6250,5.6250,1.8750,-4.2700,0.1800,8.9800,23.0625,-17.0625,-37.0000,2.3750,25.2500,-21.1875
1682823161,3.5000,6.3125,1.8125,-4.2600,0.2300,8.9600,23.0625,-17.0625,-37.0000,2.4375,25.3750,-21.1250
1682823161,1.3750,7.1875,1.6250,-4.2100,0.3100,8.9500,23.0625,-17.0625,-37.0000,2.4375,25.4375,-21.1250
1682823161,-0.6875,7.1875,1.6875,-4.2600,0.4000,8.9600,23.0625,-18.1875,-35.6875,2.5000,25.5000,-21.0000
1682823161,-2.0000,7.2500,1.7500,-4.3000,0.3700,8.9500,23.0625,-18.1875,-35.6875,2.4375,25.5625,-21.0000
1682823161,-3.4375,7.3750,1.6875,-4.3100,0.3500,8.9200,23.0625,-18.1875,-35.6875,2.4375,25.6875,-20.9375
1682823161,-3.4375,7.8750,1.6875,-4.3200,0.2000,8.9600,23.0625,-18.1875,-35.6875,2.3750,25.7500,-20.9375
1682823161,-2.8750,8.6250,1.8750,-4.3000,0.2000,8.9400,23.5000,-18.5625,-36.8750,2.3750,25.8750,-20.6875
1682823161,-2.0625,10.0625,1.6250,-4.3100,0.1600,8.9500,23.5000,-18.5625,-36.8750,2.3125,26.0625,-20.6250
1682823161,-1.8125,11.0000,1.3750,-4.3200,0.1900,8.9400,23.5000,-18.5625,-36.8750,2.3125,26.1250,-20.6250
1682823161,-1.8125,12.1250,1.3750,-4.3400,0.2100,8.9500,23.5000,-18.5625,-36.8750,2.3125,26.2500,-20.6250
1682823162,-1.6875,13.0625,1.4375,-4.4200,0.0700,8.9500,25.2500,-18.8750,-36.5000,2.3125,26.3750,-20.5625
1682823162,-1.2500,14.0000,1.5625,-4.5100,0.1500,8.9300,25.2500,-18.8750,-36.5000,2.2500,26.5000,-20.5625
1682823162,-0.6250,15.3125,1.5000,-4.4600,0.1900,8.9200,25.2500,-18.8750,-36.5000,2.2500,26.8125,-20.5625
1682823162,0.3125,15.8750,0.8125,-4.7600,-0.0900,8.9800,25.2500,-18.8750,-36.5000,2.2500,26.9375,-20.5000
1682823162,3.1875,16.6250,0.0625,-4.7700,-0.0700,8.9000,23.7500,-18.5625,-35.6875,2.3125,27.3125,-20.3750
1682823162,8.0000,19.4375,-0.8750,-4.8900,0.5300,8.8600,23.7500,-18.5625,-35.6875,2.4375,27.5000,-20.4375
1682823162,7.7500,19.7500,-1.0000,-5.1200,0.5200,8.9600,23.7500,-18.5625,-35.6875,2.5000,27.6875,-20.4375
1682823162,12.8750,8.8750,-0.1250,-5.4600,0.1200,9.0900,25.6875,-18.5625,-35.6875,2.6875,27.9375,-20.5000
1682823162,18.0625,-6.8125,1.4375,-7.3700,-0.1800,8.0600,25.6875,-18.5625,-35.6875,2.8750,27.8750,-20.5000
1682823162,23.0000,-16.0000,1.9375,-7.7900,0.0700,7.6700,25.6875,-18.5625,-35.6875,3.1250,27.6875,-20.5625
1682823162,25.4375,-24.2500,0.6250,-8.6000,0.4400,8.0100,25.6875,-18.5625,-35.6875,3.5625,27.1875,-20.7500
1682823162,24.7500,-32.8750,-2.9375,-8.5500,0.7300,7.7600,26.3750,-18.8750,-36.8750,3.6875,26.8125,-20.8125
1682823162,8.9375,-31.4375,-10.0625,-7.2500,0.6500,7.3300,26.3750,-18.8750,-36.8750,3.6875,26.5000,-20.9375
1682823162,4.8750,-30.0000,-11.7500,-7.3600,0.1000,7.3200,26.3750,-18.8750,-36.8750,3.6875,25.9375,-21.1875
1682823162,3.3125,-28.8125,-12.1875,-6.9000,-0.0700,7.6200,26.3750,-18.8750,-36.8750,3.6250,25.6875,-21.3750
1682823162,1.6250,-26.8750,-12.9375,-6.3700,0.2400,7.4800,26.3750,-18.8750,-35.7500,3.5625,25.4375,-21.5625
1682823162,-1.4375,-23.3750,-13.5000,-6.0000,0.2800,7.3900,26.3750,-18.8750,-35.7500,3.5000,25.2500,-21.6875
1682823162,-5.7500,-14.8750,-11.6250,-5.7200,0.0700,7.5900,26.3750,-18.8750,-35.7500,3.3125,24.9375,-21.9375
1682823162,-7.1875,-10.9375,-9.7500,-5.5000,0.1300,7.5600,26.3750,-18.8750,-35.7500,3.1875,24.8125,-22.0000
1682823162,-8.5625,-6.2500,-8.1875,-5.1900,-0.3500,7.6000,24.8750,-19.2500,-36.5000,3.0625,24.7500,-22.0625
1682823162,-8.7500,-1.5000,-6.7500,-5.0800,-0.6200,7.6200,24.8750,-19.2500,-36.5000,2.8125,24.8125,-22.1875
1682823162,-8.4375,6.5625,-5.6250,-5.2500,-0.8800,7.9900,24.8750,-19.2500,-36.5000,2.7500,24.8750,-22.1875
1682823162,-8.5000,8.6250,-6.6875,-5.4100,-0.9300,8.4700,24.8750,-19.2500,-36.5000,2.6250,24.9375,-22.2500
1682823162,-9.9375,9.1875,-10.7500,-5.4200,-0.9200,8.5400,24.5625,-21.0625,-36.5000,2.3125,25.1250,-22.3125
1682823162,-10.6250,9.8750,-12.6250,-5.1900,-0.9400,8.6500,24.5625,-21.0625,-36.5000,2.1875,25.2500,-22.3750
1682823162,-11.0625,10.7500,-14.1250,-4.6600,-0.8700,8.3400,24.5625,-21.0625,-36.5000,2.0000,25.3125,-22.5000
1682823162,-12.7500,19.9375,-15.6875,-4.1500,-0.7700,8.1600,24.8750,-19.6875,-37.0000,1.6250,25.6875,-22.6875
1682823162,-11.4375,24.6250,-15.1875,-4.6700,-0.5500,8.7100,24.8750,-19.6875,-37.0000,1.4375,25.9375,-22.8125
1682823162,-10.1250,26.0000,-14.3125,-4.7700,-0.3700,8.9700,24.8750,-19.6875,-37.0000,1.1250,26.4375,-23.0625
1682823162,-10.0625,25.6250,-14.0000,-4.6900,-0.2500,9.0000,24.8750,-19.6875,-37.0000,1.0000,26.6875,-23.1250
1682823162,-9.9375,26.0625,-14.1250,-4.5300,-0.2100,9.0600,26.0000,-18.8750,-36.5625,0.8125,26.9375,-23.2500
1682823162,-9.2500,25.6250,-14.5000,-4.2400,-0.2700,9.0700,26.0000,-18.8750,-36.5625,0.5000,27.4375,-23.5000
1682823162,-8.8750,26.8750,-14.6875,-3.9900,-0.2400,8.9900,26.0000,-18.8750,-36.5625,0.3125,27.6875,-23.6250
1682823162,-9.0000,26.8125,-14.8750,-3.9100,-0.1000,9.3100,26.0000,-18.8750,-36.5625,0.1875,27.9375,-23.7500
1682823162,-9.0625,26.0625,-15.1250,-3.7500,-0.0200,9.3200,28.1875,-18.5625,-35.7500,-0.0000,28.1875,-24.0000
1682823162,-9.0000,23.0625,-14.5000,-3.6400,0.0500,9.3800,28.1875,-18.5625,-35.7500,-0.2500,28.6875,-24.2500
1682823162,-8.1875,20.6875,-14.0000,-3.0200,0.0700,9.4800,28.1875,-18.5625,-35.7500,-0.4375,28.8750,-24.3125
1682823162,-6.1250,18.6875,-13.5625,-2.7200,0.0000,9.3900,28.1875,-18.5625,-35.7500,-0.5625,29.0625,-24.4375
1682823162,-3.6875,17.4375,-14.1875,-2.5200,-0.1400,9.3400,28.1875,-17.5000,-34.5625,-0.6875,29.1875,-24.6250
1682823162,-0.6250,16.4375,-15.9375,-2.3300,-0.2200,9.3000,28.1875,-17.5000,-34.5625,-0.8750,29.5000,-25.0000
1682823162,3.8125,16.3125,-21.5000,-2.0700,-0.1600,9.3300,28.1875,-17.5000,-34.5625,-0.9375,29.6875,-25.1875
1682823162,5.8750,15.6250,-23.7500,-2.0900,0.0100,9.4800,28.1875,-17.5000,-34.5625,-1.0000,29.8125,-25.4375
1682823162,9.9375,12.3125,-27.1875,-2.0100,0.0500,9.5700,30.0000,-16.7500,-35.0000,-1.1250,30.0625,-26.1250
1682823162,12.8750,9.5625,-28.2500,-2.3200,0.0200,9.6600,30.0000,-16.7500,-35.0000,-1.1875,30.1875,-26.4375
1682823162,15.3125,6.2500,-29.0625,-2.7900,0.3800,9.8700,30.0000,-16.7500,-35.0000,-1.1875,30.1875,-26.7500
1682823162,16.5625,-0.9375,-29.5000,-2.8200,0.8200,9.5500,30.3750,-15.6875,-33.7500,-1.1875,30.1875,-27.6250
1682823162,14.8125,-2.2500,-27.3750,-2.8100,1.0100,9.2800,30.3750,-15.6875,-33.7500,-1.1875,30.1875,-27.9375
1682823162,11.0625,-1.7500,-23.3125,-2.4600,1.7100,8.7300,30.3750,-15.6875,-33.7500,-1.2500,30.1875,-28.3750
1682823162,10.4375,-0.6250,1.1875,-2.5800,1.7700,8.7200,30.3750,-15.6875,-33.7500,-1.1250,30.1875,-28.3750
1682823162,12.3750,-12.2500,24.6875,-3.1600,1.3500,9.5800,31.5000,-15.6875,-34.1875,-0.8750,30.0625,-28.1875
1682823162,-15.0625,-19.1250,29.5625,-4.1200,1.3700,9.0000,31.5000,-15.6875,-34.1875,-1.0000,29.7500,-27.5625
1682823162,-5.8125,-14.6250,20.9375,-5.0200,-2.3400,8.6200,31.5000,-15.6875,-34.1875,-0.9375,29.5625,-27.3125
1682823162,8.1250,-16.5625,15.4375,-5.1200,0.7700,8.6700,31.5000,-15.6875,-34.1875,-0.7500,29.4375,-27.1875
1682823162,6.8750,-13.2500,10.3750,-4.7200,1.8000,8.8400,31.7500,-14.8750,-33.7500,-0.6250,29.3125,-27.1250
1682823162,-3.2500,-6.6875,2.4375,-4.5400,1.5500,8.9700,31.7500,-14.8750,-33.7500,-0.6250,29.1250,-27.0000
1682823162,-1.5000,-5.5625,-0.6250,-4.9000,-0.9200,8.9200,31.7500,-14.8750,-33.7500,-0.6250,29.0625,-27.0625
1682823162,2.1875,-5.5000,-2.5625,-4.7800,-0.7000,8.8500,31.7500,-14.8750,-33.7500,-0.6250,29.0625,-27.0625
1682823162,3.1875,-5.3750,-3.0625,-4.9000,-0.3300,8.7900,30.7500,-16.3750,-34.5625,-0.6250,29.0000,-27.1250
1682823162,3.4375,-5.4375,-2.5000,-4.8700,-0.6400,8.5700,30.7500,-16.3750,-34.5625,-0.5625,28.8750,-27.1875
1682823162,7.5625,-6.8750,-0.1875,-4.9300,-1.1600,8.5500,30.7500,-16.3750,-34.5625,-0.5000,28.8125,-27.1875
1682823162,12.9375,-9.1250,1.3125,-5.0400,-1.2800,8.5700,30.7500,-16.3750,-34.5625,-0.3125,28.6875,-27.1875
1682823162,21.5000,-13.7500,4.3750,-5.1500,-0.9600,8.5600,30.7500,-16.3750,-35.3750,-0.0000,28.4375,-27.2500
1682823162,23.9375,-15.7500,5.1875,-4.9600,-0.6200,8.6600,30.7500,-16.3750,-35.3750,0.2500,28.3125,-27.2500
1682823162,25.3750,-17.4375,6.3750,-4.7700,-0.2200,8.6800,30.7500,-16.3750,-35.3750,0.5625,28.1250,-27.2500
1682823162,25.1875,-20.4375,8.6875,-4.7600,0.0200,8.7100,31.5000,-15.6875,-35.0000,1.1250,27.7500,-27.1875
1682823162,24.5000,-21.8125,7.4375,-4.7500,0.4000,8.7000,31.5000,-15.6875,-35.0000,1.4375,27.5625,-27.1875
1682823162,22.1875,-22.9375,5.5000,-4.5400,0.7900,8.8400,31.5000,-15.6875,-35.0000,1.8750,27.1250,-27.1875
1682823162,15.2500,-23.1250,1.9375,-4.4500,0.7600,8.9300,31.5000,-15.6875,-35.0000,2.0000,26.8750,-27.2500
1682823162,11.5000,-22.3750,0.6250,-4.3200,0.7100,8.9400,30.3750,-16.7500,-35.0000,2.1250,26.6875,-27.2500
1682823162,8.7500,-21.1875,-1.0625,-4.3800,0.4900,8.9300,30.3750,-16.7500,-35.0000,2.2500,26.2500,-27.3125
1682823162,5.0625,-19.4375,-2.4375,-4.3200,0.3900,8.9500,30.3750,-16.7500,-35.0000,2.2500,26.0625,-27.3750
1682823162,3.8125,-17.8750,-2.6250,-4.2500,0.0400,9.0400,30.3750,-16.7500,-35.0000,2.3125,25.8750,-27.3750
