time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680647396,0.2500,0.1875,0.0625,-4.5200,-0.2400,8.6400,23.3750,-22.2500,-31.3750,-2.4375,27.6250,-15.6250
1680647396,0.1250,-0.1250,0.0000,-4.5000,-0.2700,8.6300,23.3750,-22.2500,-31.3750,-2.4375,27.6250,-15.6250
1680647396,-0.0625,0.0000,0.0000,-4.4900,-0.2700,8.6100,23.3750,-22.2500,-31.3750,-2.4375,27.6250,-15.6250
1680647396,0.0000,0.1250,0.1250,-4.4900,-0.2500,8.6200,23.3750,-22.2500,-31.3750,-2.4375,27.6250,-15.6250
1680647396,0.0000,0.1875,0.0625,-4.5100,-0.2800,8.6300,23.7500,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647396,0.0625,0.1875,0.0625,-4.5100,-0.2400,8.6200,23.7500,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647396,0.0000,-0.0625,0.1250,-4.5300,-0.2800,8.6000,23.7500,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647396,-0.0625,0.1875,0.1875,-4.5000,-0.2700,8.6200,23.7500,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647396,0.0625,0.1250,0.0000,-4.5100,-0.2700,8.6100,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.0625,0.0625,0.0625,-4.4900,-0.2800,8.6200,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.0625,-0.1250,0.0000,-4.5000,-0.2400,8.5800,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.0625,-0.1250,0.0625,-4.5000,-0.2800,8.6100,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.1875,0.0000,0.0625,-4.5000,-0.2500,8.5800,22.5625,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647396,0.1250,-0.0625,0.0000,-4.5100,-0.2500,8.6000,22.5625,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647396,-0.0625,-0.2500,0.0000,-4.5100,-0.2700,8.6000,22.5625,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647396,-0.0625,-0.1875,0.1250,-4.5100,-0.2500,8.5900,22.5625,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647396,-0.0625,0.0000,-0.0625,-4.4900,-0.2800,8.6200,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647396,-0.0625,0.1250,0.0000,-4.5100,-0.2700,8.6100,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647396,-0.0625,0.0625,-0.0625,-4.5000,-0.2800,8.6000,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647396,-0.1875,0.1250,-0.1250,-4.5100,-0.2600,8.5900,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647396,-0.1875,0.0625,0.0625,-4.5200,-0.2600,8.6100,23.7500,-23.0000,-31.0000,-2.4375,27.6250,-15.6250
1680647396,-0.0625,-0.0625,-0.0625,-4.5000,-0.2400,8.6200,23.7500,-23.0000,-31.0000,-2.4375,27.6250,-15.6250
1680647396,0.0000,-0.0625,-0.1875,-4.5000,-0.2600,8.5800,23.7500,-23.0000,-31.0000,-2.4375,27.6250,-15.6250
1680647396,-0.1250,-0.0625,0.0000,-4.4800,-0.2800,8.6000,23.7500,-23.0000,-31.0000,-2.4375,27.6250,-15.6250
1680647396,-0.1250,-0.2500,0.1250,-4.5100,-0.2700,8.5800,22.5625,-22.6875,-31.3750,-2.4375,27.6250,-15.6250
1680647396,-0.0625,-0.1250,0.0000,-4.5000,-0.2700,8.6100,22.5625,-22.6875,-31.3750,-2.4375,27.6250,-15.6250
1680647396,0.0625,-0.0625,0.0000,-4.4800,-0.2500,8.5900,22.5625,-22.6875,-31.3750,-2.4375,27.6250,-15.6250
1680647396,-0.0625,0.0625,0.1250,-4.5100,-0.2600,8.5800,22.5625,-22.6875,-31.3750,-2.4375,27.6250,-15.6250
1680647396,-0.0625,-0.1875,0.0000,-4.4900,-0.2500,8.6200,23.3750,-23.0000,-31.0000,-2.4375,27.6250,-15.6250
1680647396,0.0000,-0.0625,0.0000,-4.4900,-0.2700,8.6400,23.3750,-23.0000,-31.0000,-2.4375,27.6250,-15.6250
1680647396,0.0625,-0.0625,-0.1250,-4.5100,-0.2700,8.6100,23.3750,-23.0000,-31.0000,-2.4375,27.6250,-15.6250
1680647396,-0.0625,0.0625,-0.0625,-4.4800,-0.2500,8.6100,23.3750,-23.0000,-31.0000,-2.4375,27.6250,-15.6250
1680647396,-0.0625,-0.0625,0.0000,-4.5000,-0.2600,8.6200,23.3750,-22.2500,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.0000,0.0000,0.1250,-4.5000,-0.2700,8.5900,23.3750,-22.2500,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.0000,-0.0625,0.1250,-4.4900,-0.2700,8.5700,23.3750,-22.2500,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.1250,-0.4375,0.1250,-4.5000,-0.2900,8.6000,23.3750,-22.2500,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.0625,-0.1875,0.1250,-4.5200,-0.2800,8.6100,23.7500,-23.3750,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.1875,-0.1875,0.1250,-4.5100,-0.2900,8.6100,23.7500,-23.3750,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.1875,0.0000,0.0000,-4.5100,-0.2600,8.5800,23.7500,-23.3750,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.1875,0.0000,0.1250,-4.5000,-0.2500,8.6000,23.7500,-23.3750,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.2500,0.0625,-0.1250,-4.5000,-0.2500,8.6100,23.0000,-22.6875,-31.6875,-2.4375,27.6250,-15.6250
1680647396,0.1875,0.1875,0.0000,-4.5200,-0.2700,8.6000,23.0000,-22.6875,-31.6875,-2.4375,27.6250,-15.6250
1680647396,0.1250,0.2500,0.0000,-4.4900,-0.2700,8.5900,23.0000,-22.6875,-31.6875,-2.4375,27.6250,-15.6250
1680647396,0.1875,0.0000,0.0000,-4.5000,-0.2700,8.5900,23.0000,-22.6875,-31.6875,-2.4375,27.6250,-15.6250
1680647396,0.2500,-0.0625,0.0625,-4.4900,-0.2500,8.6100,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647396,0.1875,0.1250,0.1875,-4.5000,-0.2500,8.6300,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.0000,0.2500,-0.1875,-4.5000,-0.2500,8.5900,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.0625,0.1250,-0.0625,-4.5000,-0.2600,8.6000,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.0625,-0.0625,0.0000,-4.5100,-0.2600,8.6000,23.3750,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,0.0000,0.0625,-0.0625,-4.4900,-0.2800,8.6000,23.3750,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,-0.0625,0.0000,0.0000,-4.5000,-0.2800,8.6100,23.3750,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,-0.0625,0.0625,0.1875,-4.5000,-0.2800,8.5900,23.3750,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,-0.0625,0.1250,0.0625,-4.5300,-0.2600,8.6200,23.3750,-22.6875,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.0625,0.0625,0.1250,-4.5000,-0.2700,8.6100,23.3750,-22.6875,-30.1875,-2.4375,27.6250,-15.6250
1680647397,0.0000,0.0000,0.0625,-4.5200,-0.2700,8.5900,23.3750,-22.6875,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.0625,-0.2500,0.0625,-4.5100,-0.2500,8.6100,23.3750,-22.6875,-30.1875,-2.4375,27.6250,-15.6250
1680647397,0.0000,0.1250,0.0000,-4.5100,-0.2500,8.6100,24.0625,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,-0.1250,0.1875,-0.0625,-4.4900,-0.2400,8.6200,24.0625,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,-0.0625,0.1875,0.0000,-4.5000,-0.2600,8.6000,24.0625,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,-0.0625,-0.0625,0.0000,-4.5000,-0.2700,8.6000,24.0625,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,-0.1875,0.0625,0.0000,-4.5200,-0.2600,8.6000,24.0625,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.1875,0.0000,0.0000,-4.5000,-0.2300,8.6000,24.0625,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.3125,0.1250,-0.0625,-4.4900,-0.2500,8.5900,24.0625,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.1250,0.0000,0.0625,-4.5100,-0.2700,8.5700,24.0625,-23.0000,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.1875,-0.0625,-0.1875,-4.5100,-0.2500,8.6200,23.0000,-23.3750,-30.5625,-2.4375,27.6250,-15.6250
1680647397,-0.3125,0.0000,0.0000,-4.4900,-0.2700,8.6300,23.0000,-23.3750,-30.5625,-2.4375,27.6250,-15.6250
1680647397,-0.1250,0.0625,0.0000,-4.5300,-0.2800,8.5800,23.0000,-23.3750,-30.5625,-2.4375,27.6250,-15.6250
1680647397,-0.0625,-0.0625,-0.0625,-4.5100,-0.2600,8.6100,23.0000,-23.3750,-30.5625,-2.4375,27.6250,-15.6250
1680647397,-0.1875,0.2500,-0.0625,-4.5200,-0.2700,8.6200,23.0000,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.0000,-0.0625,0.0625,-4.5200,-0.2500,8.5900,23.0000,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.0000,0.0625,0.0000,-4.5200,-0.2900,8.5800,23.0000,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.0625,0.0625,0.0000,-4.5100,-0.2600,8.6100,23.0000,-22.6875,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.0000,-0.1250,0.0000,-4.5100,-0.2700,8.5900,23.3750,-22.2500,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.1250,0.0625,-0.1875,-4.5000,-0.2600,8.5700,23.3750,-22.2500,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.3125,-0.0625,0.0000,-4.5000,-0.2600,8.6100,23.3750,-22.2500,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.3125,0.0625,0.0000,-4.5300,-0.2800,8.6100,23.3750,-22.2500,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.3750,-0.1250,0.0625,-4.4900,-0.2500,8.5900,23.7500,-22.6875,-31.0000,-2.4375,27.6250,-15.6250
1680647397,0.3750,-0.1875,0.1250,-4.5200,-0.2500,8.6100,23.7500,-22.6875,-31.0000,-2.4375,27.6250,-15.6250
1680647397,0.4375,0.1250,0.1875,-4.5000,-0.2600,8.5900,23.7500,-22.6875,-31.0000,-2.4375,27.6250,-15.6250
1680647397,0.3125,-0.0625,0.1250,-4.4900,-0.2900,8.6200,23.7500,-22.6875,-31.0000,-2.4375,27.6250,-15.6250
1680647397,0.5625,0.1875,0.0625,-4.4900,-0.2600,8.6100,24.5000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.5000,0.0625,0.1875,-4.5100,-0.2600,8.6100,24.5000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.2500,0.0000,0.1875,-4.5000,-0.2700,8.5900,24.5000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.5000,0.2500,0.2500,-4.5100,-0.2700,8.5900,24.5000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647397,0.5625,0.3125,0.1250,-4.5000,-0.2600,8.6000,23.3750,-22.6875,-29.8750,-2.4375,27.6250,-15.6250
1680647397,0.5625,0.1250,0.1250,-4.4800,-0.2600,8.5800,23.3750,-22.6875,-29.8750,-2.4375,27.6250,-15.6250
1680647397,0.5625,0.0625,0.1875,-4.4900,-0.2500,8.5700,23.3750,-22.6875,-29.8750,-2.4375,27.6250,-15.6250
1680647397,0.5000,0.0000,0.0000,-4.5000,-0.2800,8.5700,23.3750,-22.6875,-29.8750,-2.4375,27.6250,-15.6250
1680647397,0.5625,0.1250,0.1875,-4.5000,-0.2700,8.6000,23.7500,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,0.4375,0.0000,0.0625,-4.5000,-0.2400,8.6100,23.7500,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,0.2500,0.0000,0.1875,-4.5000,-0.2300,8.5900,23.7500,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,0.2500,-0.0625,0.1875,-4.5100,-0.2400,8.5900,23.7500,-23.0000,-31.3750,-2.4375,27.6250,-15.6250
1680647397,0.1875,-0.0625,0.1250,-4.5200,-0.2300,8.6300,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.6250
1680647397,0.0000,-0.0625,0.0625,-4.5000,-0.2300,8.6200,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.1250,0.0625,-0.0625,-4.5100,-0.2200,8.6000,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.1875,0.1250,-0.2500,-4.5300,-0.2400,8.6000,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.6250
1680647397,-0.3125,0.0625,-0.0625,-4.5000,-0.2400,8.5900,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647397,-0.4375,-0.1250,0.0625,-4.5100,-0.2300,8.6200,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647397,-0.5625,-0.0625,-0.0625,-4.5100,-0.2400,8.5900,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.6250
1680647397,-0.6250,0.0625,0.0000,-4.4900,-0.2600,8.6200,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.5625
1680647397,-0.5625,0.0625,-0.1875,-4.5000,-0.2700,8.6000,23.0000,-22.6875,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.5000,0.0000,-0.1875,-4.5000,-0.2700,8.6000,23.0000,-22.6875,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.4375,0.1250,-0.1250,-4.5100,-0.2700,8.6000,23.0000,-22.6875,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.3750,0.0625,-0.1250,-4.4900,-0.2500,8.6200,23.0000,-22.6875,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.3125,-0.1875,-0.0625,-4.5300,-0.2600,8.5900,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.5625
1680647397,-0.4375,0.0625,-0.1875,-4.5300,-0.2800,8.6000,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.5625
1680647397,-0.3125,0.0000,-0.1250,-4.4900,-0.2700,8.5900,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.5625
1680647397,-0.1875,0.1875,-0.0625,-4.5100,-0.2800,8.6200,23.0000,-23.0000,-30.5625,-2.4375,27.6250,-15.5625
1680647397,-0.0625,0.0000,-0.1875,-4.4900,-0.2800,8.6300,23.3750,-21.8750,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.1250,0.0625,0.1250,-4.5300,-0.2800,8.5800,23.3750,-21.8750,-29.8750,-2.4375,27.6250,-15.5625
1680647397,0.1250,0.0000,0.0625,-4.5100,-0.2400,8.5900,23.3750,-21.8750,-29.8750,-2.4375,27.6250,-15.5625
1680647397,0.0000,0.2500,-0.0625,-4.5300,-0.2500,8.6100,23.3750,-21.8750,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.0625,-0.1250,0.0000,-4.5100,-0.2600,8.6000,23.3750,-23.0000,-31.3750,-2.4375,27.6250,-15.5625
1680647397,0.1250,-0.0625,-0.0625,-4.5200,-0.2400,8.6300,23.3750,-23.0000,-31.3750,-2.4375,27.6250,-15.5625
1680647397,0.1250,0.1250,0.1250,-4.5100,-0.2500,8.6000,23.3750,-23.0000,-31.3750,-2.4375,27.6250,-15.5625
1680647397,0.0625,0.1875,0.0000,-4.4900,-0.2500,8.6100,23.3750,-23.0000,-31.3750,-2.4375,27.6250,-15.5625
1680647397,0.1250,0.1875,0.0000,-4.5200,-0.2400,8.6200,23.7500,-22.6875,-31.0000,-2.4375,27.6250,-15.5625
1680647397,0.1250,-0.0625,-0.0625,-4.5100,-0.2600,8.6000,23.7500,-22.6875,-31.0000,-2.4375,27.6250,-15.5625
1680647397,0.1250,0.1250,-0.0625,-4.4900,-0.2500,8.6000,23.7500,-22.6875,-31.0000,-2.4375,27.6250,-15.5625
1680647397,-0.0625,0.0625,0.0000,-4.5100,-0.2300,8.6200,23.7500,-22.6875,-31.0000,-2.4375,27.6250,-15.5625
1680647397,0.0000,-0.1250,0.0625,-4.5000,-0.2300,8.6100,23.3750,-23.0000,-29.8750,-2.4375,27.6250,-15.5625
1680647397,0.0000,-0.0625,0.0000,-4.5000,-0.2400,8.5900,23.3750,-23.0000,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.1250,0.0000,0.0625,-4.5300,-0.2500,8.6200,23.3750,-23.0000,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.0625,0.1250,-0.0625,-4.5100,-0.2400,8.6000,23.3750,-23.0000,-29.8750,-2.4375,27.6250,-15.5625
1680647397,-0.0625,0.1250,0.0625,-4.5000,-0.2500,8.5900,23.7500,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.0000,-0.1250,-4.5100,-0.2300,8.6200,23.7500,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.1250,-0.1875,-0.0625,-4.5000,-0.2600,8.6200,23.7500,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.0625,-0.0625,-4.5200,-0.2600,8.6200,23.7500,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.0625,0.0625,0.1250,-4.5200,-0.2500,8.6200,22.5625,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.0000,0.0000,-4.5100,-0.2700,8.6100,22.5625,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.0625,-0.2500,0.0625,-4.5100,-0.2700,8.5900,22.5625,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.0625,-0.1250,0.0000,-4.5000,-0.2600,8.6200,22.5625,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1250,-0.0625,0.1875,-4.5100,-0.2500,8.6200,24.0625,-22.6875,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.0625,0.0625,0.1250,-4.4900,-0.2900,8.6000,24.0625,-22.6875,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.1875,-0.0625,0.0625,-4.5200,-0.2600,8.6100,24.0625,-22.6875,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.1875,-0.1250,0.0000,-4.5300,-0.2400,8.6200,24.0625,-22.6875,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.0625,0.0625,0.0000,-4.4900,-0.2100,8.6000,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.1875,0.3125,0.0000,-4.5100,-0.2700,8.6000,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.0625,0.0000,-4.4900,-0.2600,8.6000,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.1875,0.0000,-0.1250,-4.5000,-0.2800,8.6200,23.3750,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.2500,0.0000,-0.1250,-4.5200,-0.2300,8.6100,23.0000,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.0625,-0.0625,-0.1250,-4.5200,-0.2700,8.6000,23.0000,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.2500,0.0625,-0.0625,-4.4900,-0.2700,8.6100,23.0000,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.1250,0.0000,-4.5100,-0.2800,8.6100,23.0000,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.0625,0.0625,-4.5100,-0.2600,8.6200,23.7500,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.3125,-0.1250,0.0625,-4.4900,-0.2600,8.6100,23.7500,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.2500,0.0000,0.0625,-4.5100,-0.2500,8.6100,23.7500,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.1250,0.0000,0.1250,-4.5000,-0.2600,8.6000,23.7500,-22.6875,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.1875,-0.0625,0.0625,-4.5000,-0.2800,8.5900,24.0625,-22.6875,-30.1875,-2.4375,27.6250,-15.5625
1680647398,0.1875,0.2500,0.1875,-4.5100,-0.2500,8.6100,24.0625,-22.6875,-30.1875,-2.4375,27.6250,-15.5625
1680647398,0.1875,0.0625,0.0625,-4.5300,-0.2500,8.6200,24.0625,-22.6875,-30.1875,-2.4375,27.6250,-15.5625
1680647398,0.1875,0.0000,0.1250,-4.4900,-0.2300,8.6100,24.0625,-22.6875,-30.1875,-2.4375,27.6250,-15.5625
1680647398,0.2500,-0.0625,0.0625,-4.5200,-0.2400,8.6100,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.1250,0.1250,-4.5200,-0.2300,8.6100,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.0000,-0.0625,-4.5200,-0.2300,8.6000,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.0000,0.0000,-4.4800,-0.2300,8.6200,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1875,-0.0625,-0.1250,-4.5000,-0.2300,8.6200,23.0000,-21.8750,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.1875,0.1875,-0.0625,-4.5100,-0.2700,8.5900,23.0000,-21.8750,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.3125,0.0000,-0.0625,-4.5200,-0.2600,8.5800,23.0000,-21.8750,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.1875,0.0000,-0.1250,-4.5100,-0.2400,8.6100,23.0000,-21.8750,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.1875,0.0625,-0.1875,-4.5000,-0.2800,8.6100,23.3750,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.2500,0.0000,0.0000,-4.5000,-0.2500,8.6100,23.3750,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.1875,0.0000,-0.0625,-4.5100,-0.2500,8.5900,23.3750,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.0000,-0.0625,-4.5100,-0.2400,8.6100,23.3750,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.1875,-0.0625,-4.5100,-0.2500,8.5900,23.7500,-23.0000,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.1250,0.0000,-4.5100,-0.2600,8.6000,23.7500,-23.0000,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.0625,0.1250,0.1250,-4.5100,-0.2500,8.5900,23.7500,-23.0000,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.1875,0.1250,0.0000,-4.5000,-0.2400,8.6200,23.7500,-23.0000,-31.0000,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.1250,-0.0625,-4.5100,-0.2700,8.6200,24.5000,-22.2500,-31.3750,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.0000,-0.0625,-4.4900,-0.2700,8.5800,24.5000,-22.2500,-31.3750,-2.4375,27.6250,-15.5625
1680647398,-0.2500,-0.2500,0.0625,-4.5200,-0.2700,8.6100,24.5000,-22.2500,-31.3750,-2.4375,27.6250,-15.5625
1680647398,-0.0625,-0.1250,0.0000,-4.5300,-0.2600,8.6200,24.5000,-22.2500,-31.3750,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.1250,0.0000,-4.5200,-0.2600,8.6200,24.0625,-22.6875,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1875,-0.0625,0.1250,-4.5000,-0.2600,8.6000,24.0625,-22.6875,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1875,-0.0625,0.1250,-4.5000,-0.2600,8.5900,24.0625,-22.6875,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1875,0.1250,0.0000,-4.5200,-0.2500,8.6000,24.0625,-22.6875,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.0625,-0.1250,-4.5200,-0.2700,8.6100,22.5625,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.0000,-0.0625,0.0625,-4.5100,-0.2600,8.6100,22.5625,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.0000,-0.0625,0.1250,-4.5100,-0.2600,8.6000,22.5625,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.2500,-0.1875,0.1250,-4.5100,-0.2300,8.6200,22.5625,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
1680647398,0.1875,0.0000,-0.0625,-4.4800,-0.2500,8.6200,22.5625,-21.8750,-29.8750,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.1250,0.0625,-4.5100,-0.2600,8.6000,22.5625,-21.8750,-29.8750,-2.4375,27.6250,-15.5625
1680647398,0.1250,0.0000,0.1250,-4.5100,-0.2300,8.6000,22.5625,-21.8750,-29.8750,-2.4375,27.6250,-15.5625
1680647398,0.0625,-0.0625,0.1875,-4.5000,-0.2500,8.6200,22.5625,-21.8750,-29.8750,-2.4375,27.6250,-15.5625
1680647398,0.0000,0.1875,0.1250,-4.5200,-0.2400,8.5900,23.3750,-23.3750,-30.5625,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.1250,0.0625,-4.5100,-0.2500,8.6200,23.3750,-23.3750,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.0000,-0.0625,0.0625,-4.5300,-0.2500,8.6200,23.3750,-23.3750,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.0000,-0.0625,0.0000,-4.5100,-0.2500,8.5900,23.3750,-23.3750,-30.5625,-2.4375,27.6250,-15.5625
1680647398,0.1875,-0.0625,0.1250,-4.5100,-0.2500,8.6100,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.0000,0.1250,-4.5100,-0.2300,8.6000,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.0625,-0.0625,0.1250,-4.5000,-0.2400,8.5900,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.1250,0.1250,0.0625,-4.5200,-0.2500,8.6100,23.0000,-22.2500,-30.1875,-2.4375,27.6250,-15.5625
1680647398,-0.0625,0.1875,0.0625,-4.5200,-0.2500,8.6100,23.3750,-22.2500,-31.0000,-2.4375,27.6250,-15.5625
