time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680650947,34.0625,54.1250,42.5625,-5.4200,2.6300,10.5400,17.0625,-27.0625,-25.7500,12.0625,33.3750,1.8750
1680650947,35.2500,31.5625,52.3125,-2.1300,4.6400,9.1900,17.0625,-27.0625,-25.7500,12.7500,33.5625,2.3125
1680650947,26.2500,14.5000,64.0000,-0.6000,5.5500,8.6300,17.0625,-27.0625,-25.7500,14.1250,33.4375,3.6250
1680650947,4.3125,6.6250,108.8750,-0.6500,6.8700,8.6500,17.0625,-27.0625,-25.7500,14.8125,33.2500,4.6875
1680650947,-11.0625,1.1250,126.7500,-2.3200,3.4600,8.5500,17.0625,-27.0625,-24.2500,15.5000,32.9375,5.9375
1680650947,-28.8125,-2.9375,129.6250,-2.4400,1.9500,8.3500,17.0625,-27.0625,-24.2500,16.0000,32.5625,7.2500
1680650947,-39.4375,-7.0625,125.5000,-2.9300,0.9100,8.4900,17.0625,-27.0625,-24.2500,16.5625,31.7500,9.8125
1680650947,-45.1250,-18.8750,108.3750,-3.4100,0.3500,8.5900,17.0625,-27.0625,-24.2500,16.7500,31.2500,11.0000
1680650947,-46.0000,-25.6875,95.6875,-3.5400,-0.3500,8.2700,14.7500,-29.6875,-23.5000,16.7500,30.7500,12.0000
1680650947,-46.6875,-30.3750,82.2500,-3.5200,-0.4900,8.2400,14.7500,-29.6875,-23.5000,16.6875,30.2500,12.8750
1680650947,-46.7500,-33.6250,69.5000,-4.2400,-0.0200,8.8000,14.7500,-29.6875,-23.5000,16.3750,29.2500,14.2500
1680650947,-50.4375,-43.3750,46.4375,-4.2800,0.5100,8.7700,14.7500,-29.6875,-23.5000,16.0625,28.6875,14.8125
1680650947,-54.2500,-47.0000,36.4375,-3.7700,1.1000,8.1000,10.7500,-30.5000,-25.0625,15.6250,28.1875,15.3125
1680650947,-57.0000,-47.9375,29.2500,-3.2900,2.4300,7.2200,10.7500,-30.5000,-25.0625,15.1875,27.6250,15.6875
1680650948,-62.3750,-45.0000,23.9375,-3.3400,2.8200,7.1400,10.7500,-30.5000,-25.0625,14.0625,26.7500,16.3125
1680650948,-69.9375,-35.3750,25.6250,-3.6400,3.4900,7.3800,10.7500,-30.5000,-25.0625,13.4375,26.3750,16.6875
1680650948,-71.9375,-31.5625,34.7500,-3.7700,4.8900,7.2900,8.8750,-29.2500,-26.5625,12.8750,26.0000,17.1875
1680650948,-72.9375,-28.2500,50.1875,-3.6500,4.9500,6.9000,8.8750,-29.2500,-26.5625,12.3750,25.6250,17.8125
1680650948,-71.5625,-23.2500,69.6875,-3.6000,4.8600,6.6100,8.8750,-29.2500,-26.5625,11.6875,24.9375,19.6250
1680650948,-66.0000,-8.1875,112.0625,-4.1100,4.3600,6.7100,8.8750,-29.2500,-26.5625,11.5000,24.6250,20.8750
1680650948,-65.7500,-1.6875,129.1875,-5.1400,3.6400,7.2100,7.0000,-27.7500,-29.6875,11.4375,24.3750,22.3750
1680650948,-68.4375,2.6875,140.1250,-5.3100,2.8100,7.0100,7.0000,-27.7500,-29.6875,11.3750,24.1250,23.8750
1680650948,-71.0000,7.6875,144.2500,-5.6000,1.5300,6.6500,7.0000,-27.7500,-29.6875,11.2500,23.7500,26.9375
1680650948,-69.1250,18.6875,136.8125,-6.4300,0.7200,7.1100,7.0000,-27.7500,-29.6875,11.1875,23.6875,28.4375
1680650948,-63.5625,21.5625,128.4375,-7.0400,1.5600,7.4000,4.7500,-27.0625,-30.5000,11.1250,23.6250,29.8750
1680650948,-58.8750,19.5625,118.6875,-6.4100,1.3200,6.6200,4.7500,-27.0625,-30.5000,11.0625,23.6250,31.1250
1680650948,-56.3750,19.7500,106.1250,-5.9800,0.7200,5.7200,4.7500,-27.0625,-30.5000,10.8750,23.6875,33.3125
1680650948,-39.8750,33.0625,71.0000,-9.1800,-0.4900,5.4900,4.7500,-27.0625,-30.5000,10.8125,23.8750,34.1250
1680650948,-26.6875,41.6250,39.8750,-10.1400,-0.8900,7.5700,1.8750,-26.0000,-31.2500,10.7500,24.1875,34.6250
1680650948,-26.3125,47.0000,-0.2500,-9.1500,0.5000,11.2300,1.8750,-26.0000,-31.2500,10.0000,25.1250,34.5000
1680650948,-50.6875,25.1250,-56.2500,-7.8300,1.3500,12.5900,1.8750,-26.0000,-31.2500,9.2500,25.4375,34.0625
1680650948,-45.1250,4.5000,-60.8750,-2.0400,1.4500,9.4700,1.8750,-26.0000,-31.2500,8.5625,25.5625,33.5625
1680650948,-42.0000,-0.5625,-55.4375,-1.6500,2.0300,9.2400,2.1875,-24.8750,-32.5000,7.8750,25.6250,33.0625
1680650948,-39.2500,5.8125,-41.0000,-5.7800,1.5000,9.9800,2.1875,-24.8750,-32.5000,7.3125,25.7500,32.8125
1680650948,-32.0625,2.8125,-12.9375,-6.6300,-1.0300,9.5300,2.1875,-24.8750,-32.5000,6.7500,25.7500,32.8125
1680650948,-15.5000,-3.8750,-3.2500,-5.7800,-2.7000,9.8100,2.1875,-24.8750,-32.5000,6.5625,25.7500,32.8125
1680650948,-6.5000,-3.7500,-4.3125,-3.2800,-0.4000,9.0200,3.0000,-23.0000,-33.5625,6.5000,25.6875,32.8125
1680650948,6.3750,-2.6250,3.5000,-4.0500,-0.4800,9.2000,3.0000,-23.0000,-33.5625,6.5625,25.6875,32.8125
1680650948,14.4375,-2.3125,10.3125,-4.5700,-0.2900,9.0400,3.0000,-23.0000,-33.5625,7.0000,25.5625,32.9375
1680650948,22.8125,-4.3125,9.7500,-4.4800,0.3300,9.0100,3.0000,-23.0000,-33.5625,7.2500,25.5625,33.0000
1680650948,21.7500,-4.4375,8.1250,-3.9500,1.4800,8.8600,2.1875,-22.5625,-33.1875,7.5000,25.5000,33.0625
1680650948,18.8750,-5.5000,7.1875,-3.8900,1.7800,8.9800,2.1875,-22.5625,-33.1875,7.6875,25.4375,33.0625
1680650948,13.1250,-5.0000,3.3750,-3.8300,1.7600,8.9700,2.1875,-22.5625,-33.1875,7.9375,25.3125,33.0625
1680650948,2.3750,-2.0625,-3.6875,-3.8000,1.0900,8.8900,2.1875,-22.5625,-33.1875,7.9375,25.3125,33.0000
1680650948,0.2500,-2.7500,-1.7500,-3.8600,1.2700,8.9800,3.3750,-23.0625,-33.5625,7.8750,25.3125,33.0000
1680650948,-1.9375,-1.2500,-2.7500,-4.1300,0.4800,8.9100,3.3750,-23.0625,-33.5625,7.8750,25.3125,32.9375
1680650948,-3.9375,-0.4375,-4.1875,-3.5300,0.6900,8.9000,3.3750,-23.0625,-33.5625,7.7500,25.2500,32.9375
1680650948,-3.3125,-0.8125,-1.1250,-4.0300,0.8200,9.0400,3.3750,-23.0625,-33.5625,7.7500,25.2500,32.9375
1680650948,-2.9375,-0.5000,-1.6250,-3.9600,0.5800,9.0000,2.5625,-23.5000,-32.5000,7.6875,25.2500,32.8750
1680650948,-2.3125,-0.3125,-1.4375,-3.9200,0.6400,9.0100,2.5625,-23.5000,-32.5000,7.6875,25.2500,32.8750
1680650948,-1.3125,-0.2500,-0.9375,-3.9900,0.6200,8.9700,2.5625,-23.5000,-32.5000,7.5000,25.1875,32.8750
1680650948,0.6250,0.5625,-1.0625,-4.0200,0.4300,8.9000,2.5625,-23.5000,-32.5000,7.4375,25.1875,32.8125
1680650948,1.3750,0.2500,-0.7500,-3.8900,0.5200,8.9100,3.0000,-24.5000,-32.7500,7.3125,25.1875,32.7500
1680650948,2.9375,-0.2500,1.1875,-3.9900,0.7300,8.9300,3.0000,-24.5000,-32.7500,7.3125,25.1250,32.6875
1680650948,3.4375,-0.1875,1.5625,-4.0700,0.6800,8.9600,3.0000,-24.5000,-32.7500,7.3125,25.1250,32.6875
1680650948,3.8125,-1.0625,2.4375,-3.9800,0.7800,8.8800,3.0000,-24.5000,-32.7500,7.3125,25.0625,32.7500
1680650948,3.3750,-1.3750,2.6875,-3.9000,0.9100,8.9300,2.1875,-22.5625,-32.0625,7.3125,25.0625,32.7500
1680650948,2.6250,-1.2500,2.2500,-3.9400,0.9100,8.9200,2.1875,-22.5625,-32.0625,7.3125,25.0000,32.7500
1680650948,1.9375,-0.7500,1.8125,-3.9700,0.8200,8.8800,2.1875,-22.5625,-32.0625,7.3125,24.9375,32.7500
1680650948,1.3750,-0.5625,1.7500,-3.9500,0.8000,8.8900,2.1875,-22.5625,-32.0625,7.3125,24.9375,32.8125
1680650948,1.6875,-0.5625,1.6250,-3.9100,0.7700,8.9300,3.0000,-23.0000,-34.0000,7.3125,24.9375,32.8125
1680650948,2.2500,-0.5625,1.9375,-3.8900,0.8000,8.9000,3.0000,-23.0000,-34.0000,7.3125,24.9375,32.8125
1680650948,2.3125,-0.1875,2.0625,-3.9200,0.7900,8.9100,3.0000,-23.0000,-34.0000,7.3125,24.8750,32.8125
1680650948,2.8750,-0.1250,2.4375,-3.9800,0.8000,8.9000,3.0000,-23.0000,-34.0000,7.3125,24.8750,32.8125
1680650948,3.0625,-0.1875,2.2500,-3.9600,0.8000,8.9000,3.0000,-23.3750,-33.1875,7.3125,24.8125,32.8125
1680650948,2.8750,-0.2500,2.3125,-3.9300,0.8900,8.9200,3.0000,-23.3750,-33.1875,7.3750,24.8125,32.8125
1680650948,2.8125,-0.5000,2.3125,-3.9400,0.8900,8.9400,3.0000,-23.3750,-33.1875,7.3750,24.8125,32.8750
1680650948,2.5000,-0.5000,2.0625,-4.0300,0.9000,8.9100,3.0000,-23.3750,-33.1875,7.3750,24.7500,32.8750
1680650948,1.7500,-0.5000,1.7500,-3.8900,0.8600,8.9200,1.5625,-23.3750,-32.3750,7.3750,24.7500,32.8750
1680650948,1.6250,-0.4375,1.6250,-3.9100,0.8600,8.9000,1.5625,-23.3750,-32.3750,7.3750,24.7500,32.8750
1680650948,1.5625,-0.3750,1.2500,-3.9100,0.7900,8.9000,1.5625,-23.3750,-32.3750,7.3750,24.7500,32.8750
1680650948,2.0625,0.0625,1.3125,-3.9200,0.8100,8.9600,1.5625,-23.3750,-32.3750,7.3750,24.6875,32.9375
1680650948,2.3125,0.5000,0.9375,-4.0000,0.7600,8.8900,2.1875,-23.0625,-34.0000,7.3750,24.6875,32.9375
1680650948,2.6875,0.5625,0.7500,-3.9000,0.7000,8.9100,2.1875,-23.0625,-34.0000,7.3750,24.6875,32.9375
1680650948,3.4375,-0.2500,1.9375,-3.9600,0.8500,8.9200,2.1875,-23.0625,-34.0000,7.3750,24.6250,32.9375
1680650948,3.5625,-0.5000,2.1875,-3.9000,0.9100,8.9000,2.1875,-23.0625,-34.0000,7.4375,24.6250,32.9375
1680650948,3.3750,-0.1250,1.8125,-3.9000,1.0100,8.9100,2.1875,-23.5000,-32.7500,7.4375,24.6250,33.0000
1680650948,3.0625,0.1250,1.5000,-3.8800,0.9700,8.9300,2.1875,-23.5000,-32.7500,7.5000,24.6250,33.0000
1680650948,3.0000,-0.0625,1.6250,-3.8800,1.0100,8.8900,2.1875,-23.5000,-32.7500,7.5000,24.5625,33.0000
1680650948,2.4375,0.2500,1.3125,-3.8900,0.8800,8.8900,2.1875,-23.5000,-32.7500,7.5625,24.5625,33.0000
1680650948,2.5625,0.5625,1.2500,-3.9500,0.9200,8.9300,3.0000,-24.5625,-32.7500,7.5625,24.5625,32.8125
1680650948,2.3750,0.5625,1.2500,-3.9200,0.9000,8.9200,3.0000,-24.5625,-32.7500,7.5625,24.5625,32.8125
1680650948,2.5625,0.8750,1.2500,-3.9100,1.0000,8.9000,3.0000,-24.5625,-32.7500,7.5625,24.5625,32.8125
1680650948,2.4375,1.0000,1.0000,-3.9200,1.0200,8.9300,3.0000,-24.5625,-32.7500,7.6250,24.5625,32.8125
1680650948,2.1875,0.3750,1.3125,-3.9600,1.0100,8.9000,2.1875,-24.1875,-32.5000,7.6250,24.5625,32.8125
1680650948,2.0625,0.5000,1.1250,-3.9900,0.9000,8.8800,2.1875,-24.1875,-32.5000,7.6250,24.5000,32.8125
1680650948,2.1250,0.5000,1.2500,-3.9800,0.9400,8.8700,2.1875,-24.1875,-32.5000,7.6250,24.5000,32.8125
1680650948,2.0000,0.2500,1.2500,-3.9500,0.9400,8.8800,2.1875,-24.1875,-32.5000,7.6875,24.5000,32.8125
1680650948,1.8750,0.2500,1.3125,-3.9700,0.9800,8.8900,2.1875,-23.0625,-33.1875,7.6875,24.5000,32.8125
1680650948,1.5625,0.4375,1.3125,-3.9300,0.9500,8.9300,2.1875,-23.0625,-33.1875,7.6875,24.5000,32.8125
1680650948,1.4375,0.0625,1.1250,-3.9200,0.9500,8.8700,2.1875,-23.0625,-33.1875,7.6875,24.5000,32.8125
1680650948,1.3750,0.1875,0.9375,-3.9500,0.9700,8.8800,2.1875,-23.0625,-33.1875,7.6875,24.4375,32.8125
1680650948,1.4375,0.2500,1.0000,-3.9400,0.9400,8.9000,2.1875,-23.8750,-32.5000,7.6875,24.4375,32.8125
1680650948,1.6250,0.1250,1.4375,-3.9500,0.9800,8.9200,2.1875,-23.8750,-32.5000,7.6875,24.4375,32.8125
1680650949,1.6250,0.1250,1.2500,-3.9400,1.0300,8.9000,2.1875,-23.8750,-32.5000,7.6875,24.4375,32.8125
1680650949,1.2500,0.1875,1.0625,-3.9400,1.0600,8.9000,2.1875,-23.8750,-32.5000,7.7500,24.4375,32.8750
1680650949,0.7500,0.2500,0.3750,-3.9300,1.0000,8.8900,1.8750,-23.0625,-33.1875,7.6875,24.4375,32.8750
1680650949,0.6250,0.3125,0.2500,-3.9500,0.9300,8.8900,1.8750,-23.0625,-33.1875,7.6875,24.4375,32.8750
1680650949,0.6250,0.3125,0.4375,-3.9600,0.9700,8.8700,1.8750,-23.0625,-33.1875,7.6875,24.4375,32.8750
1680650949,0.5000,0.0625,0.7500,-3.9200,0.9300,8.9000,1.8750,-23.0625,-33.1875,7.6875,24.3750,32.8750
1680650949,0.6875,0.3125,0.6250,-3.9300,1.0000,8.8800,2.1875,-23.8750,-33.5625,7.6875,24.3750,32.8750
1680650949,0.5625,0.3750,0.5000,-3.9200,0.9900,8.9100,2.1875,-23.8750,-33.5625,7.6875,24.3750,32.8750
1680650949,0.5000,0.1250,0.3750,-3.9500,0.9900,8.8800,2.1875,-23.8750,-33.5625,7.6250,24.3750,32.8750
1680650949,0.2500,0.1875,0.4375,-3.9200,0.9900,8.8900,2.1875,-23.8750,-33.5625,7.6250,24.3750,32.8750
1680650949,0.2500,0.1250,0.4375,-3.9300,0.9500,8.8700,2.1875,-23.5000,-32.5000,7.6250,24.3750,32.8125
1680650949,0.3125,0.1250,0.5000,-3.9200,0.9600,8.8800,2.1875,-23.5000,-32.5000,7.6250,24.3750,32.8125
1680650949,0.5000,0.1250,0.7500,-3.9700,0.9600,8.8900,2.1875,-23.5000,-32.5000,7.6250,24.3750,32.8750
1680650949,0.8750,-0.0625,0.8125,-3.9400,0.9700,8.8900,2.1875,-23.5000,-32.5000,7.6250,24.3125,32.8750
1680650949,0.8125,0.1250,0.9375,-3.9400,0.9600,8.8700,2.1875,-24.1875,-32.5000,7.6250,24.3125,32.8125
1680650949,0.8125,0.0625,0.8125,-3.9100,1.0000,8.8700,2.1875,-24.1875,-32.5000,7.6250,24.3125,32.8125
1680650949,0.6250,-0.2500,0.6875,-3.9300,1.0000,8.8600,2.1875,-24.1875,-32.5000,7.6250,24.3125,32.8125
1680650949,0.5000,0.1875,0.5625,-3.9000,0.9800,8.8900,2.1875,-24.1875,-32.5000,7.5625,24.3125,32.8125
1680650949,0.5000,0.3125,0.5625,-3.9800,0.9200,8.8800,2.1875,-23.5000,-32.7500,7.5625,24.3125,32.8125
1680650949,0.5625,0.4375,0.5000,-3.9600,0.9700,8.8700,2.1875,-23.5000,-32.7500,7.5625,24.3125,32.8125
1680650949,0.6250,0.0000,0.6875,-3.9400,1.0100,8.8900,2.1875,-23.5000,-32.7500,7.5625,24.3125,32.8125
1680650949,0.6875,-0.0625,0.8750,-3.9000,1.0100,8.8800,2.1875,-23.5000,-32.7500,7.5625,24.3125,32.8125
1680650949,0.5000,0.0625,0.5625,-3.9100,1.0200,8.9200,1.5625,-24.1875,-32.5000,7.5625,24.3125,32.8125
1680650949,0.4375,-0.1250,0.6250,-3.9100,1.0000,8.9000,1.5625,-24.1875,-32.5000,7.5625,24.2500,32.8125
1680650949,0.3750,-0.1250,0.5000,-3.9300,0.9700,8.8700,1.5625,-24.1875,-32.5000,7.5625,24.2500,32.8125
1680650949,0.3750,-0.1250,0.2500,-3.9300,0.9900,8.8900,1.5625,-24.1875,-32.5000,7.5000,24.2500,32.8125
1680650949,0.2500,0.0625,0.0625,-3.9500,0.9800,8.8800,2.1875,-23.8750,-32.0000,7.5000,24.2500,32.7500
1680650949,0.2500,0.0625,0.0625,-3.9300,1.0200,8.8900,2.1875,-23.8750,-32.0000,7.5000,24.2500,32.7500
1680650949,0.2500,0.0000,0.0625,-3.9100,1.0200,8.8500,2.1875,-23.8750,-32.0000,7.5000,24.2500,32.7500
1680650949,0.1875,-0.0625,0.0625,-3.9100,1.0000,8.8900,2.1875,-23.8750,-32.0000,7.5000,24.2500,32.7500
1680650949,0.0000,-0.0625,-0.1875,-3.9200,0.9800,8.8900,1.1875,-23.8750,-32.7500,7.5000,24.2500,32.7500
1680650949,0.0000,-0.0625,-0.1875,-3.9300,0.9600,8.9100,1.1875,-23.8750,-32.7500,7.5000,24.2500,32.7500
1680650949,0.1250,0.1875,-0.0625,-3.9300,0.9500,8.8900,1.1875,-23.8750,-32.7500,7.4375,24.2500,32.7500
1680650949,0.1875,0.0625,0.1250,-3.9500,0.9900,8.8800,1.1875,-23.8750,-32.7500,7.4375,24.2500,32.7500
1680650949,0.1875,-0.1250,0.0000,-3.9500,1.0200,8.8800,2.1875,-24.1875,-32.5000,7.4375,24.2500,32.6875
1680650949,-0.1875,0.0000,-0.0625,-3.9400,1.0000,8.8900,2.1875,-24.1875,-32.5000,7.4375,24.2500,32.6875
1680650949,-0.1250,0.0625,0.0000,-3.9300,1.0000,8.8700,2.1875,-24.1875,-32.5000,7.4375,24.2500,32.6875
1680650949,-0.2500,0.0625,-0.3125,-3.9300,1.0000,8.8900,2.1875,-24.1875,-32.5000,7.4375,24.1875,32.6875
1680650949,-0.3125,0.1875,-0.3125,-3.9300,1.0000,8.8800,1.5625,-23.5000,-32.7500,7.4375,24.1875,32.6875
1680650949,-0.2500,-0.0625,-0.1875,-3.9100,0.9900,8.8700,1.5625,-23.5000,-32.7500,7.3750,24.1875,32.6875
1680650949,-0.2500,0.0000,-0.1250,-3.9200,0.9700,8.8700,1.5625,-23.5000,-32.7500,7.3750,24.1875,32.6875
1680650949,-0.1875,-0.0625,-0.1250,-3.9200,0.9900,8.8800,1.5625,-23.5000,-32.7500,7.3750,24.1875,32.6875
1680650949,-0.1250,0.0625,-0.1250,-3.9300,0.9800,8.8800,2.1875,-24.5625,-33.1875,7.3750,24.1875,32.6250
1680650949,-0.2500,0.1875,-0.1250,-3.9100,1.0000,8.8900,2.1875,-24.5625,-33.1875,7.3750,24.1875,32.6250
1680650949,-0.1250,0.1250,-0.2500,-3.9000,1.0000,8.8700,2.1875,-24.5625,-33.1875,7.3750,24.1875,32.6250
1680650949,-0.3750,0.4375,-0.1250,-3.9400,0.9800,8.8600,2.1875,-24.5625,-33.1875,7.3750,24.1875,32.6250
1680650949,-0.4375,0.6250,-0.2500,-3.9500,0.9900,8.9000,1.1875,-23.8750,-33.1875,7.3125,24.1875,32.6250
1680650949,-0.4375,0.3750,-0.2500,-3.9600,0.9500,8.9000,1.1875,-23.8750,-33.1875,7.3125,24.1875,32.6250
1680650949,-0.6250,0.5625,-0.1875,-3.9600,0.9500,8.8600,1.1875,-23.8750,-33.1875,7.3125,24.1875,32.6250
1680650949,-0.4375,0.5625,-0.1250,-3.9800,0.9800,8.8500,1.1875,-23.8750,-33.1875,7.3125,24.1875,32.6250
1680650949,-0.3125,0.1250,-0.0625,-3.9300,0.9600,8.8700,2.1875,-24.1875,-33.1875,7.3125,24.1875,32.6250
1680650949,-0.5000,0.3125,0.0625,-3.9900,0.9600,8.8800,2.1875,-24.1875,-33.1875,7.3125,24.1875,32.6250
1680650949,-0.4375,0.3125,0.0625,-3.9600,0.9400,8.8500,2.1875,-24.1875,-33.1875,7.3125,24.1875,32.6250
1680650949,-0.5000,0.3750,0.1250,-3.9400,0.9500,8.9100,2.1875,-24.1875,-33.1875,7.2500,24.1875,32.6250
1680650949,-0.5625,0.4375,0.0625,-3.9400,0.9100,8.9100,1.8750,-23.8750,-32.0625,7.2500,24.1875,32.5625
1680650949,-0.2500,0.2500,0.3125,-3.9400,0.9200,8.9000,1.8750,-23.8750,-32.0625,7.2500,24.1875,32.5625
1680650949,-0.2500,0.1250,0.1875,-3.9700,0.9500,8.8700,1.8750,-23.8750,-32.0625,7.2500,24.1875,32.5625
1680650949,-0.3750,-0.0625,0.0625,-3.9500,0.9600,8.8700,1.8750,-23.8750,-32.0625,7.2500,24.1875,32.5625
1680650949,-0.4375,-0.0625,0.0625,-3.9700,0.9700,8.9000,2.1875,-23.0625,-32.7500,7.1875,24.1875,32.5625
1680650949,-0.6875,0.1875,-0.0625,-3.9600,0.8900,8.8900,2.1875,-23.0625,-32.7500,7.1875,24.1250,32.5625
1680650949,-0.5000,0.1875,-0.0625,-3.9500,0.9600,8.8600,2.1875,-23.0625,-32.7500,7.1875,24.1250,32.5625
1680650949,-0.5000,0.1250,0.0625,-3.9300,0.9200,8.8700,2.1875,-23.0625,-32.7500,7.1875,24.1250,32.5625
1680650949,-0.4375,0.2500,-0.0625,-3.9500,0.9600,8.9100,1.8750,-23.5000,-32.0000,7.1875,24.1250,32.5000
1680650949,-0.3125,0.2500,0.0625,-3.9500,0.9500,8.9000,1.8750,-23.5000,-32.0000,7.1875,24.1250,32.5000
1680650949,-0.4375,0.1250,-0.1875,-3.9400,0.9600,8.8500,1.8750,-23.5000,-32.0000,7.1250,24.1250,32.5000
1680650949,-0.3125,0.0625,-0.1250,-3.9500,0.9000,8.8500,1.8750,-23.5000,-32.0000,7.1250,24.1250,32.5000
1680650949,0.0000,0.1875,0.0000,-3.9500,0.9200,8.8900,2.1875,-23.8750,-32.0000,7.1250,24.1250,32.4375
1680650949,0.0000,0.3125,-0.1875,-3.9400,0.9200,8.8900,2.1875,-23.8750,-32.0000,7.1250,24.1250,32.4375
1680650949,0.0625,0.4375,0.0000,-3.9600,0.9700,8.8400,2.1875,-23.8750,-32.0000,7.1250,24.1250,32.4375
1680650949,0.2500,0.3750,-0.1250,-3.9000,0.9000,8.9000,2.1875,-23.8750,-32.0000,7.1250,24.1250,32.4375
1680650949,0.3750,0.5000,-0.3750,-3.9400,0.9200,8.8900,2.1875,-23.8750,-32.5000,7.1250,24.1250,32.3750
1680650949,0.8125,0.6875,0.0000,-3.9300,0.9200,8.8900,2.1875,-23.8750,-32.5000,7.1250,24.1250,32.3750
1680650949,0.9375,0.5625,0.0000,-3.9600,0.9500,8.8600,2.1875,-23.8750,-32.5000,7.1250,24.1250,32.3750
1680650949,1.0625,0.8750,-0.3125,-3.9600,0.9400,8.8600,2.1875,-23.8750,-32.5000,7.1250,24.1250,32.3750
1680650949,0.6875,1.0625,-0.3125,-3.9700,0.9800,8.8600,1.8750,-23.8750,-32.7500,7.1250,24.1875,32.3750
1680650949,0.3750,0.8750,-0.5625,-3.9500,0.9400,8.9100,1.8750,-23.8750,-32.7500,7.0625,24.1875,32.3750
1680650949,0.5000,0.8125,-0.6250,-3.9600,0.9500,8.8800,1.8750,-23.8750,-32.7500,7.0625,24.1875,32.3750
1680650949,0.3750,0.8125,-0.6250,-3.9700,0.9500,8.8700,1.8750,-23.8750,-32.7500,7.0625,24.1875,32.3750
1680650949,0.2500,0.8125,-0.5625,-3.9500,0.9600,8.9100,1.8750,-23.5000,-33.5625,7.0625,24.1875,32.3750
1680650949,0.3125,0.8125,-0.6875,-3.9400,0.9400,8.8600,1.8750,-23.5000,-33.5625,7.0625,24.1875,32.3125
1680650950,0.2500,1.0000,-0.7500,-4.0000,0.9600,8.8800,1.8750,-23.5000,-33.5625,7.0625,24.1875,32.3125
1680650950,0.1250,1.1250,-0.7500,-3.9600,0.9200,8.8500,1.8750,-23.5000,-33.5625,7.0625,24.1875,32.3125
1680650950,0.3750,0.9375,-0.5000,-3.9700,0.9600,8.9200,2.1875,-23.5000,-32.0625,7.0000,24.2500,32.2500
1680650950,0.5625,1.0000,-0.5000,-3.9500,0.9100,8.9000,2.1875,-23.5000,-32.0625,7.0000,24.2500,32.2500
1680650950,0.9375,1.0000,-0.1875,-3.9800,0.9100,8.8500,2.1875,-23.5000,-32.0625,7.0000,24.2500,32.2500
1680650950,1.0000,1.0625,-0.1250,-3.9700,0.9200,8.8900,2.1875,-23.5000,-32.0625,7.0000,24.2500,32.2500
1680650950,1.0625,1.1250,-0.1250,-3.9700,0.9500,8.8600,2.1875,-23.0625,-32.7500,7.0625,24.2500,32.2500
1680650950,0.9375,0.9375,-0.1250,-3.9900,0.9400,8.9000,2.1875,-23.0625,-32.7500,7.0625,24.2500,32.2500
1680650950,0.9375,0.8750,0.0625,-3.9900,0.9300,8.8600,2.1875,-23.0625,-32.7500,7.0625,24.3125,32.2500
1680650950,0.8750,0.9375,0.0625,-3.9900,0.9600,8.8700,2.1875,-23.0625,-32.7500,7.0625,24.3125,32.2500
1680650950,0.9375,0.8750,0.0000,-3.9900,0.9100,8.8900,3.3750,-23.5000,-31.2500,7.0625,24.3125,32.2500
1680650950,0.9375,0.9375,0.2500,-4.0100,0.9100,8.8900,3.3750,-23.5000,-31.2500,7.0625,24.3125,32.0000
1680650950,0.9375,1.0625,0.2500,-4.0000,0.9700,8.8600,3.3750,-23.5000,-31.2500,7.0625,24.3125,31.9375
1680650950,0.8125,0.5625,0.1875,-4.0100,0.9500,8.8600,3.3750,-23.5000,-31.2500,7.0625,24.3125,31.9375
1680650950,0.6875,0.7500,0.1250,-4.0000,0.9600,8.8700,3.3750,-23.5000,-31.2500,7.0625,24.3125,31.9375
1680650950,0.6875,0.5000,0.1875,-4.0000,0.9600,8.8900,2.1875,-23.5000,-32.5000,7.0625,24.3125,31.9375
1680650950,0.6250,0.5000,0.1875,-3.9900,0.9700,8.8700,2.1875,-23.5000,-32.5000,7.0625,24.3125,31.9375
1680650950,0.5000,0.3125,0.1875,-3.9900,0.9400,8.8600,2.1875,-23.5000,-32.5000,7.0625,24.3125,31.9375
1680650950,0.5000,0.5000,0.1875,-4.0000,0.9600,8.8600,2.1875,-23.5000,-32.5000,7.0625,24.3125,31.9375
1680650950,0.2500,0.3750,0.1875,-4.0100,0.9500,8.8700,2.1875,-23.5000,-31.5625,7.0625,24.3125,31.9375
1680650950,0.2500,0.1250,0.2500,-4.0200,0.9400,8.8400,2.1875,-23.5000,-31.5625,7.0625,24.3125,31.9375
1680650950,0.4375,0.1875,0.1250,-4.0100,0.9500,8.8100,2.1875,-23.5000,-31.5625,7.0625,24.3125,31.9375
1680650950,0.2500,0.3125,0.1250,-4.0100,0.9500,8.8700,2.1875,-23.5000,-31.5625,7.0000,24.3125,31.9375
1680650950,0.0000,0.0625,0.1250,-4.0000,0.9400,8.8900,2.1875,-24.1875,-32.5000,7.0000,24.3125,31.9375
1680650950,0.1875,-0.4375,0.1250,-4.0000,0.9400,8.8400,2.1875,-24.1875,-32.5000,7.0000,24.3125,31.9375
1680650950,0.1250,-0.2500,0.0000,-4.0000,0.9500,8.8900,2.1875,-24.1875,-32.5000,7.0000,24.3125,31.9375
1680650950,0.0000,-0.2500,0.2500,-4.0000,0.9500,8.8500,2.1875,-24.1875,-32.5000,7.0000,24.3125,31.9375
1680650950,0.0000,-0.1875,0.1250,-3.9800,0.9500,8.8400,3.0000,-23.8750,-33.1875,7.0000,24.3125,31.9375
