time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1681773896,-0.1250,-0.3125,-0.0625,-4.5800,-0.1900,8.4400,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.3125,0.1250,-4.6100,-0.1800,8.4300,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773896,0.1250,-0.4375,-0.0625,-4.5600,-0.1900,8.4400,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773896,0.1875,-0.5000,0.0000,-4.5700,-0.1800,8.4400,0.5000,-19.0000,-36.3750,-1.6250,27.6875,37.9375
1681773896,-0.1875,-0.3125,0.0625,-4.5800,-0.2200,8.4800,0.5000,-19.0000,-36.3750,-1.6250,27.6875,37.9375
1681773896,-0.2500,-0.1250,0.0000,-4.5400,-0.2200,8.4800,0.5000,-19.0000,-36.3750,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.3750,0.1250,-4.5500,-0.2300,8.4300,0.5000,-19.0000,-36.3750,-1.6250,27.6875,37.9375
1681773896,0.0625,-0.0625,0.1250,-4.5600,-0.1800,8.4500,0.8750,-20.0625,-35.2500,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.1875,0.0625,-4.5700,-0.1500,8.4500,0.8750,-20.0625,-35.2500,-1.6250,27.6875,37.9375
1681773896,-0.1875,-0.2500,0.0000,-4.5400,-0.1600,8.4500,0.8750,-20.0625,-35.2500,-1.6250,27.6875,37.9375
1681773896,-0.1250,-0.3750,-0.0625,-4.5600,-0.2100,8.4200,0.8750,-20.0625,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.0000,-0.2500,-0.0625,-4.5800,-0.1900,8.4400,0.5000,-19.0000,-37.2500,-1.6250,27.6875,37.9375
1681773896,0.0625,-0.5000,0.0000,-4.5800,-0.2200,8.4600,0.5000,-19.0000,-37.2500,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.1875,0.1250,-4.5600,-0.1800,8.4200,0.5000,-19.0000,-37.2500,-1.6250,27.6875,37.9375
1681773896,-0.1250,-0.3125,0.0625,-4.5600,-0.1700,8.4900,0.5000,-19.0000,-37.2500,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.1250,0.0000,-4.5300,-0.2000,8.4900,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.3125,-0.0625,-4.5500,-0.1800,8.4600,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773896,-0.2500,-0.2500,0.0000,-4.5600,-0.1900,8.4500,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.0625,-0.1250,-4.5500,-0.2000,8.4500,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773896,-0.2500,-0.1250,0.0000,-4.5700,-0.2100,8.4300,0.8750,-20.0625,-36.7500,-1.6250,27.6875,37.9375
1681773896,-0.3125,-0.5625,0.0625,-4.5600,-0.1600,8.4300,0.8750,-20.0625,-36.7500,-1.6250,27.6875,37.9375
1681773896,0.0000,-0.3125,0.0625,-4.5700,-0.2000,8.4300,0.8750,-20.0625,-36.7500,-1.6250,27.6875,37.9375
1681773896,-0.3125,-0.3125,-0.0625,-4.5500,-0.2000,8.4600,0.1875,-20.3750,-34.7500,-1.6250,27.6875,37.9375
1681773896,-0.1875,-0.6875,-0.0625,-4.5700,-0.1900,8.4500,0.1875,-20.3750,-34.7500,-1.6250,27.6875,37.9375
1681773896,-0.3750,-0.4375,-0.0625,-4.5600,-0.1700,8.4500,0.1875,-20.3750,-34.7500,-1.6250,27.6875,37.9375
1681773896,-0.2500,-0.6875,-0.0625,-4.5700,-0.1800,8.4500,0.1875,-20.3750,-34.7500,-1.6250,27.6875,37.9375
1681773896,-0.2500,-0.5000,-0.1250,-4.5500,-0.2000,8.4700,1.2500,-19.6875,-36.0625,-1.6250,27.6875,37.9375
1681773896,-0.2500,-0.5000,-0.0625,-4.5800,-0.1900,8.4700,1.2500,-19.6875,-36.0625,-1.6250,27.6875,37.9375
1681773896,-0.1250,-0.2500,0.0000,-4.5600,-0.1900,8.4300,1.2500,-19.6875,-36.0625,-1.6250,27.6875,37.9375
1681773896,-0.1250,-0.3750,0.0625,-4.5400,-0.1600,8.4300,1.2500,-19.6875,-36.0625,-1.6250,27.6875,37.9375
1681773896,0.0000,-0.1250,0.0625,-4.5600,-0.1800,8.4500,2.0000,-19.6875,-36.3750,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.2500,-0.0625,-4.5600,-0.1800,8.4200,2.0000,-19.6875,-36.3750,-1.6250,27.6875,37.9375
1681773896,0.0000,-0.4375,0.0000,-4.5900,-0.1700,8.4600,2.0000,-19.6875,-36.3750,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.1250,0.0000,-4.5600,-0.2200,8.4500,2.0000,-19.6875,-36.3750,-1.6250,27.6875,37.9375
1681773896,0.0000,-0.2500,0.0625,-4.5300,-0.1800,8.4300,2.0000,-19.0000,-34.7500,-1.6250,27.6875,37.9375
1681773896,-0.1875,-0.4375,0.0625,-4.5600,-0.2100,8.4600,2.0000,-19.0000,-34.7500,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.4375,0.0000,-4.5300,-0.2200,8.4700,2.0000,-19.0000,-34.7500,-1.6250,27.6875,37.9375
1681773896,-0.0625,-0.2500,0.1250,-4.5400,-0.2100,8.4400,0.8750,-20.3750,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.0625,-0.0625,0.0000,-4.5500,-0.1900,8.4700,0.8750,-20.3750,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.0000,0.1250,0.0625,-4.5500,-0.1600,8.4600,0.8750,-20.3750,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.1250,0.1875,-0.1250,-4.5300,-0.2000,8.4500,0.8750,-20.3750,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.2500,0.0625,0.0625,-4.5500,-0.1800,8.4600,-0.5000,-19.6875,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.1875,-0.1250,0.0625,-4.5400,-0.1800,8.4500,-0.5000,-19.6875,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.1250,0.0625,-0.1250,-4.5200,-0.1700,8.4600,-0.5000,-19.6875,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.2500,0.5000,0.1250,-4.5500,-0.2100,8.4700,-0.5000,-19.6875,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.2500,0.6250,-0.0625,-4.5500,-0.1900,8.4800,2.0000,-20.0625,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.1250,0.5000,0.0625,-4.5400,-0.1700,8.4900,2.0000,-20.0625,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.1250,0.3125,-0.0625,-4.5500,-0.1900,8.4300,2.0000,-20.0625,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.1250,0.1875,0.0000,-4.5500,-0.2100,8.4600,2.0000,-20.0625,-35.2500,-1.6250,27.6875,37.9375
1681773896,0.1875,0.1875,-0.2500,-4.5400,-0.1700,8.4500,0.1875,-20.7500,-36.3750,-1.6250,27.6875,37.9375
1681773896,0.0625,0.0000,-0.1250,-4.5500,-0.2000,8.4300,0.1875,-20.7500,-36.3750,-1.6250,27.6875,37.9375
1681773896,-0.2500,0.1875,-0.1250,-4.5600,-0.2000,8.4700,0.1875,-20.7500,-36.3750,-1.6250,27.6875,37.9375
1681773896,-0.1875,0.1250,0.0000,-4.5400,-0.2100,8.4600,0.1875,-20.7500,-36.3750,-1.6250,27.6875,37.9375
1681773896,0.0625,0.3125,-0.1250,-4.5600,-0.1900,8.4500,0.8750,-20.7500,-36.7500,-1.6250,27.6875,37.9375
1681773896,0.0625,0.4375,0.0000,-4.5500,-0.2200,8.4600,0.8750,-20.7500,-36.7500,-1.6250,27.6875,37.9375
1681773896,0.2500,0.3750,0.0625,-4.5800,-0.2000,8.4400,0.8750,-20.7500,-36.7500,-1.6250,27.6875,37.9375
1681773896,0.1875,0.1875,-0.0625,-4.5800,-0.2000,8.4300,1.2500,-19.6875,-34.7500,-1.6250,27.6875,37.9375
1681773896,0.1250,-0.0625,-0.0625,-4.5700,-0.1800,8.4400,1.2500,-19.6875,-34.7500,-1.6250,27.6875,37.9375
1681773896,-0.0625,0.1875,-0.0625,-4.5300,-0.1700,8.4200,1.2500,-19.6875,-34.7500,-1.6250,27.6875,37.9375
1681773896,0.0625,0.3125,-0.1875,-4.5500,-0.1600,8.4700,1.2500,-19.6875,-34.7500,-1.6250,27.6875,37.9375
1681773896,0.3125,0.3750,-0.0625,-4.5800,-0.2100,8.4800,1.2500,-20.7500,-35.2500,-1.6250,27.6875,37.9375
1681773897,-0.0625,0.0000,-0.0625,-4.5400,-0.2000,8.4400,1.2500,-20.7500,-35.2500,-1.6250,27.6875,37.9375
1681773897,-0.0625,-0.0625,-0.4375,-4.5400,-0.1800,8.4500,1.2500,-20.7500,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.0625,0.1250,-0.1250,-4.5700,-0.2200,8.4700,1.2500,-17.8750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.0000,0.1250,0.0625,-4.5800,-0.2200,8.4600,1.2500,-17.8750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.0625,0.1250,0.1250,-4.5800,-0.1900,8.4400,1.2500,-17.8750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.1875,0.1875,-0.1250,-4.5700,-0.2000,8.4400,1.2500,-17.8750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.0625,-0.0625,-0.0625,-4.5500,-0.2100,8.4800,1.2500,-17.8750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.0625,-0.1250,0.0000,-4.5300,-0.1900,8.4300,0.5000,-20.7500,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0000,-0.0625,-0.1250,-4.5500,-0.2200,8.4400,0.5000,-20.7500,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0000,-0.1875,0.0625,-4.5600,-0.2100,8.4700,0.5000,-20.7500,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.2500,-0.1875,0.0625,-4.5400,-0.2200,8.4600,0.8750,-19.2500,-36.0000,-1.6250,27.6875,37.9375
1681773897,0.1250,0.0625,0.1250,-4.5500,-0.1800,8.4400,0.8750,-19.2500,-36.0000,-1.6250,27.6875,37.9375
1681773897,0.0000,-0.1250,0.0625,-4.5600,-0.1700,8.4100,0.8750,-19.2500,-36.0000,-1.6250,27.6875,37.9375
1681773897,0.1250,0.0625,0.0625,-4.5500,-0.1900,8.4600,0.8750,-19.2500,-36.0000,-1.6250,27.6875,37.9375
1681773897,0.0000,-0.3750,0.1875,-4.5500,-0.1900,8.4700,1.2500,-19.0000,-36.0625,-1.6250,27.6875,37.9375
1681773897,0.1250,-0.1250,0.1250,-4.5700,-0.2200,8.4700,1.2500,-19.0000,-36.0625,-1.6250,27.6875,37.9375
1681773897,0.0625,-0.1250,0.1250,-4.5400,-0.2200,8.4500,1.2500,-19.0000,-36.0625,-1.6250,27.6875,37.9375
1681773897,0.0000,-0.1875,0.1875,-4.5500,-0.1800,8.4100,1.2500,-19.0000,-36.0625,-1.6250,27.6875,37.9375
1681773897,0.2500,-0.0625,0.1875,-4.5700,-0.2200,8.4500,0.1875,-20.0625,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0000,-0.1250,0.0625,-4.5600,-0.1900,8.4600,0.1875,-20.0625,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1875,-0.1875,0.1250,-4.5300,-0.1900,8.4500,0.1875,-20.0625,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1250,-0.0625,0.0000,-4.5600,-0.2200,8.4700,0.1875,-20.0625,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.0625,-0.1250,0.0625,-4.5400,-0.1900,8.4700,0.8750,-18.1875,-34.8750,-1.6250,27.6875,37.9375
1681773897,0.1875,0.0000,0.0000,-4.5500,-0.1800,8.4400,0.8750,-18.1875,-34.8750,-1.6250,27.6875,37.9375
1681773897,0.1250,-0.1250,0.0000,-4.5700,-0.1900,8.4400,0.8750,-18.1875,-34.8750,-1.6250,27.6875,37.9375
1681773897,0.0625,-0.2500,0.0625,-4.5600,-0.2000,8.4700,0.8750,-18.1875,-34.8750,-1.6250,27.6875,37.9375
1681773897,0.1250,-0.0625,0.1250,-4.5500,-0.1800,8.4300,1.5625,-19.6875,-36.0625,-1.6250,27.6875,37.9375
1681773897,0.0625,0.0625,0.1250,-4.5600,-0.2000,8.4600,1.5625,-19.6875,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.0625,0.0625,0.0625,-4.5400,-0.1600,8.4600,1.5625,-19.6875,-36.0625,-1.6250,27.6875,37.9375
1681773897,0.0000,0.0000,0.0625,-4.5300,-0.2000,8.4700,-0.5000,-20.3750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.0625,0.1250,0.1250,-4.5200,-0.2200,8.4800,-0.5000,-20.3750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.0000,0.1875,0.0625,-4.5500,-0.1700,8.4400,-0.5000,-20.3750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.0625,0.1875,0.0000,-4.5500,-0.1900,8.4700,-0.5000,-20.3750,-35.2500,-1.6250,27.6875,37.9375
1681773897,0.1250,0.1250,0.1250,-4.5600,-0.1600,8.4700,0.8750,-20.3750,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1250,0.1875,0.1250,-4.5600,-0.2200,8.4500,0.8750,-20.3750,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1250,0.2500,0.1250,-4.5600,-0.1800,8.3900,0.8750,-20.3750,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.2500,0.1875,-0.0625,-4.5700,-0.1800,8.4700,0.8750,-20.3750,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1875,0.1250,0.0000,-4.5700,-0.1900,8.4800,1.2500,-19.0000,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0000,0.0625,-0.0625,-4.5600,-0.2000,8.4700,1.2500,-19.0000,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1875,0.1250,-0.1875,-4.5800,-0.2000,8.4700,1.2500,-19.0000,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1875,0.0625,0.0000,-4.5500,-0.2200,8.4700,1.2500,-19.0000,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0625,0.2500,0.0000,-4.5800,-0.2000,8.4700,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1250,0.0000,0.1250,-4.5700,-0.1600,8.4200,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0625,-0.0625,0.1875,-4.5800,-0.1800,8.4300,0.1875,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0625,0.1250,0.1250,-4.5700,-0.2100,8.4700,1.5625,-19.2500,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0000,0.0000,0.0000,-4.5600,-0.2100,8.4000,1.5625,-19.2500,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1875,-0.3750,-0.1250,-4.5600,-0.2200,8.4100,1.5625,-19.2500,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.1250,-0.1875,-0.1875,-4.5600,-0.1900,8.4500,1.5625,-19.2500,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0625,0.0625,-0.0625,-4.5800,-0.2300,8.4800,0.5000,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0625,0.3750,-0.0625,-4.5600,-0.1900,8.4800,0.5000,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1875,0.3125,0.0625,-4.5600,-0.1900,8.4300,0.5000,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0625,-0.0625,0.1250,-4.5700,-0.2000,8.4500,0.5000,-19.6875,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.1875,0.0625,0.0625,-4.5800,-0.1900,8.4700,1.2500,-19.0000,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.0625,0.1250,-0.0625,-4.5600,-0.2200,8.4100,1.2500,-19.0000,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.1875,-0.1875,-0.0625,-4.5800,-0.2000,8.4300,1.2500,-19.0000,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.1250,-0.1875,-0.0625,-4.5900,-0.1600,8.4500,1.2500,-19.0000,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.1250,-0.0625,-0.1250,-4.5600,-0.1900,8.4400,0.1875,-18.1875,-35.5625,-1.6250,27.6875,37.9375
1681773897,0.0000,0.0000,-0.0625,-4.5700,-0.2000,8.4300,0.1875,-18.1875,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.0625,0.1875,-0.1875,-4.5600,-0.1900,8.4700,0.1875,-18.1875,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.1250,0.1250,-0.1250,-4.5700,-0.2100,8.4600,0.5000,-20.0625,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.1875,-0.1875,-0.1250,-4.5800,-0.2100,8.4200,0.5000,-20.0625,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.2500,0.1250,-0.0625,-4.6000,-0.1800,8.4600,0.5000,-20.0625,-35.5625,-1.6250,27.6875,37.9375
1681773897,-0.2500,-0.0625,-0.0625,-4.6000,-0.2200,8.4400,0.1875,-19.6875,-35.2500,-1.6250,27.6875,37.9375
1681773897,-0.0625,0.0000,-0.0625,-4.5900,-0.2200,8.4500,0.1875,-19.6875,-35.2500,-1.6250,27.6875,37.9375
1681773897,-0.0625,0.0000,0.0000,-4.5700,-0.1900,8.4400,0.1875,-19.6875,-35.2500,-1.6250,27.6875,37.9375
1681773897,-0.0625,-0.1250,0.0000,-4.5900,-0.1900,8.4300,0.1875,-19.6875,-35.2500,-1.6250,27.6875,37.9375
1681773897,-0.1250,-0.3125,-0.0625,-4.5800,-0.1800,8.4400,0.1875,-20.3750,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.1250,-0.5000,-0.1875,-4.5600,-0.1800,8.4500,0.1875,-20.3750,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.3125,-0.7500,-0.2500,-4.5700,-0.1800,8.4200,0.1875,-20.3750,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.4375,-0.5000,-0.1875,-4.5900,-0.2200,8.4600,0.1875,-20.3750,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.1250,-0.4375,0.0000,-4.5700,-0.2300,8.4600,0.8750,-20.0625,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.2500,-0.5000,0.0000,-4.5800,-0.1900,8.4200,0.8750,-20.0625,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.3125,-0.4375,-0.0625,-4.5700,-0.1900,8.4100,0.8750,-20.0625,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.1875,-0.5000,0.0000,-4.5800,-0.2000,8.4600,-0.1875,-19.0000,-36.0625,-1.6250,27.6875,37.9375
1681773897,-0.0625,-0.6250,0.0625,-4.5700,-0.2000,8.4500,-0.1875,-19.0000,-36.0625,-1.6250,27.6875,37.9375
1681773898,-0.3125,-0.4375,0.0000,-4.5900,-0.2000,8.4300,-0.1875,-19.0000,-36.0625,-1.6250,27.6875,37.9375
1681773898,-0.2500,-0.4375,0.0000,-4.5700,-0.2200,8.4400,-0.1875,-19.0000,-36.0625,-1.6250,27.6875,37.9375
1681773898,-0.1875,-0.6875,-0.0625,-4.5600,-0.2100,8.4200,0.5000,-19.0000,-36.0625,-1.6250,27.6250,37.9375
1681773898,-0.1875,-0.6875,0.0000,-4.5500,-0.2200,8.4700,0.5000,-19.0000,-36.0625,-1.6250,27.6250,37.9375
1681773898,-0.1250,-0.5000,-0.1250,-4.5600,-0.2100,8.4300,0.5000,-19.0000,-36.0625,-1.6250,27.6250,37.9375
1681773898,-0.2500,-0.5000,0.1250,-4.5800,-0.1800,8.4600,0.5000,-19.0000,-36.0625,-1.6250,27.6250,37.9375
1681773898,-0.1875,-0.3750,0.0625,-4.5800,-0.2100,8.4700,2.0000,-20.3750,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.2500,-0.3125,0.0000,-4.5500,-0.2100,8.4600,2.0000,-20.3750,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.2500,0.1250,-4.5700,-0.2200,8.4400,2.0000,-20.3750,-35.5625,-1.6250,27.6250,37.9375
1681773898,-0.0625,-0.1875,0.0625,-4.5500,-0.2100,8.4500,2.0000,-20.3750,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.1875,0.0625,-4.5800,-0.2000,8.4400,0.1875,-18.5625,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.3125,-0.1250,0.0625,-4.5500,-0.2000,8.4100,0.1875,-18.5625,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.1875,-0.1250,0.1250,-4.5600,-0.1900,8.4400,0.1875,-18.5625,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.1250,0.1875,-4.5600,-0.2100,8.4500,0.1875,-18.5625,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.1250,-0.3125,-0.0625,-4.5700,-0.2000,8.4600,-0.1875,-19.2500,-36.7500,-1.6250,27.6250,37.9375
1681773898,0.1875,-0.1875,0.1250,-4.5600,-0.1900,8.4400,-0.1875,-19.2500,-36.7500,-1.6250,27.6250,37.9375
1681773898,-0.0625,-0.3125,0.1875,-4.5700,-0.2200,8.4500,-0.1875,-19.2500,-36.7500,-1.6250,27.6250,37.9375
1681773898,0.3125,-0.2500,0.1250,-4.5600,-0.1900,8.4600,0.8750,-19.0000,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.1250,-0.0625,0.1250,-4.5400,-0.1800,8.4600,0.8750,-19.0000,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.1250,-0.1250,0.1250,-4.5400,-0.1800,8.4500,0.8750,-19.0000,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.1875,-0.2500,0.0625,-4.5400,-0.2200,8.4500,0.8750,-19.0000,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.0625,0.0000,0.1250,-4.5800,-0.2000,8.4800,0.5000,-19.6875,-36.8750,-1.6250,27.6250,37.9375
1681773898,0.3125,-0.2500,0.0000,-4.5600,-0.2200,8.4500,0.5000,-19.6875,-36.8750,-1.6250,27.6250,37.9375
1681773898,0.1875,0.0000,-0.0625,-4.5500,-0.2100,8.4600,0.5000,-19.6875,-36.8750,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.0625,0.0000,-4.5900,-0.1900,8.4400,0.5000,-19.6875,-36.8750,-1.6250,27.6250,37.9375
1681773898,0.2500,0.0625,0.1250,-4.5500,-0.2000,8.4500,0.5000,-20.3750,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.1875,0.0625,0.1875,-4.5800,-0.2000,8.4400,0.5000,-20.3750,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.0625,-0.0625,0.0000,-4.5600,-0.1700,8.4700,0.5000,-20.3750,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.1875,0.0625,-4.5500,-0.1600,8.4500,0.5000,-20.3750,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.0625,-0.0625,0.0000,-4.5400,-0.2100,8.4600,1.2500,-19.6875,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.1250,0.0625,-4.5600,-0.2200,8.4500,1.2500,-19.6875,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.0625,-0.1250,0.1875,-4.5600,-0.2000,8.4500,1.2500,-19.6875,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.3125,0.1875,0.1875,-4.5600,-0.1700,8.4700,0.1875,-19.2500,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.2500,0.2500,0.1250,-4.5700,-0.1800,8.4400,0.1875,-19.2500,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.2500,0.0625,0.0000,-4.5500,-0.1800,8.4300,0.1875,-19.2500,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.1250,-0.1250,0.0625,-4.5600,-0.1800,8.4300,0.1875,-19.2500,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.1250,-0.1250,-0.1250,-4.5600,-0.2100,8.4600,-0.5000,-19.0000,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.1250,-0.0625,0.0000,-4.5800,-0.2300,8.4600,-0.5000,-19.0000,-35.5625,-1.6250,27.6250,37.9375
1681773898,-0.0625,-0.1875,0.0625,-4.5500,-0.1900,8.4300,-0.5000,-19.0000,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.1875,0.4375,0.1875,-4.5600,-0.1900,8.4600,-0.5000,-19.0000,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.1250,-0.3125,0.0000,-4.5600,-0.1600,8.4400,0.5000,-19.2500,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.0625,0.0000,0.1250,-4.5600,-0.1700,8.4400,0.5000,-19.2500,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.1250,-0.0625,-0.1250,-4.5500,-0.2200,8.4400,0.5000,-19.2500,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.1875,0.0000,-4.5600,-0.2000,8.4700,0.5000,-19.2500,-36.0625,-1.6250,27.6250,37.9375
1681773898,-0.1250,-0.1875,0.0625,-4.5600,-0.2100,8.4600,1.5625,-18.5625,-35.2500,-1.6250,27.6250,37.9375
1681773898,0.0625,0.0000,0.0000,-4.5700,-0.1700,8.4400,1.5625,-18.5625,-35.2500,-1.6250,27.6250,37.9375
1681773898,-0.0625,0.2500,0.0000,-4.5600,-0.2100,8.4700,1.5625,-18.5625,-35.2500,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.0625,0.0000,-4.5700,-0.1800,8.4500,1.5625,-18.5625,-35.2500,-1.6250,27.6250,37.9375
1681773898,-0.0625,-0.1250,0.0000,-4.5600,-0.1900,8.4700,1.5625,-20.3750,-35.5625,-1.6250,27.6250,37.9375
1681773898,-0.0625,-0.0625,-0.1250,-4.5600,-0.2100,8.4200,1.5625,-20.3750,-35.5625,-1.6250,27.6250,37.9375
1681773898,-0.1250,-0.1250,0.0000,-4.5600,-0.1900,8.4100,1.5625,-20.3750,-35.5625,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.1250,0.0000,-4.5500,-0.2100,8.4800,-0.1875,-19.2500,-35.2500,-1.6250,27.6250,37.9375
1681773898,0.0000,-0.1250,0.0000,-4.5600,-0.2100,8.4600,-0.1875,-19.2500,-35.2500,-1.6250,27.6250,37.9375
1681773898,-0.0625,-0.2500,-0.0625,-4.5400,-0.1800,8.4500,-0.1875,-19.2500,-35.2500,-1.6250,27.6250,37.9375
1681773898,0.0625,-0.0625,-0.0625,-4.5500,-0.1700,8.4500,-0.1875,-19.2500,-35.2500,-1.6250,27.6250,37.9375
1681773898,0.0625,-0.0625,-0.0625,-4.5800,-0.2200,8.4500,-0.1875,-20.0625,-36.0625,-1.6250,27.6250,37.9375
1681773898,-0.0625,-0.1250,0.0000,-4.5600,-0.2200,8.4500,-0.1875,-20.0625,-36.0625,-1.6250,27.6250,37.9375
1681773898,0.2500,-0.0625,0.0000,-4.5400,-0.1900,8.4400,-0.1875,-20.0625,-36.0625,-1.6250,27.6250,37.9375
1681773898,-0.0625,0.0000,-0.1250,-4.5600,-0.2100,8.4500,-0.1875,-20.0625,-36.0625,-1.6250,27.6250,37.9375
