time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682817562,0.0000,0.0625,-0.1875,-4.2300,-1.0900,8.7700,34.5625,-8.0000,-33.3750,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,-0.0625,0.0000,-4.2500,-1.0500,8.7900,32.3750,-7.6875,-32.1250,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,0.1250,-0.0625,-4.2500,-1.0700,8.7900,32.3750,-7.6875,-32.1250,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,0.1875,-0.1250,-4.2500,-1.0900,8.7500,32.3750,-7.6875,-32.1250,-0.0000,-0.0000,-180.0000
1682817562,-0.3125,-0.2500,-0.0625,-4.2300,-1.0500,8.7700,32.3750,-7.6875,-32.1250,-0.0000,-0.0000,-180.0000
1682817562,-0.3125,0.0000,-0.1875,-4.2100,-1.0700,8.7700,32.3750,-7.6875,-32.1250,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,-0.1250,-0.0625,-4.2500,-1.0700,8.7900,32.3750,-7.6875,-32.1250,-0.0000,-0.0000,-180.0000
1682817562,0.0000,-0.1250,-0.1875,-4.2500,-1.0900,8.7900,32.3750,-7.6875,-32.1250,-0.0000,-0.0000,-180.0000
1682817562,-0.2500,-0.1250,-0.1250,-4.2500,-1.0700,8.7900,34.1875,-6.5625,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,-0.1250,-0.1875,-4.2300,-1.0700,8.7700,34.1875,-6.5625,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.2500,-0.0625,-0.0625,-4.2700,-1.0900,8.7300,34.1875,-6.5625,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.2500,-0.1875,-0.1250,-4.2500,-1.0700,8.7700,34.1875,-6.5625,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,0.0000,0.1875,-0.1250,-4.2300,-1.0700,8.7900,34.1875,-6.5625,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,-0.0625,-0.1250,-4.2700,-1.0900,8.7700,34.1875,-6.5625,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.1250,0.1875,-0.1250,-4.2100,-1.1100,8.7700,34.1875,-6.5625,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,-0.1250,-0.1250,-4.2300,-1.0700,8.7700,33.5000,-7.3125,-32.5000,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,-0.0625,-0.1875,-4.2700,-1.0900,8.7700,33.5000,-7.3125,-32.5000,-0.0000,-0.0000,-180.0000
1682817562,-0.4375,0.0625,-0.2500,-4.2500,-1.0900,8.7500,33.5000,-7.3125,-32.5000,-0.0000,-0.0000,-180.0000
1682817562,-0.3125,0.0625,-0.1875,-4.2500,-1.0700,8.8100,33.5000,-7.3125,-32.5000,-0.0000,-0.0000,-180.0000
1682817562,-0.2500,-0.1250,-0.1875,-4.2700,-1.0900,8.7700,33.5000,-7.3125,-32.5000,-0.0000,-0.0000,-180.0000
1682817562,-0.1250,0.0000,-0.1875,-4.2300,-1.1100,8.7900,33.5000,-7.3125,-32.5000,-0.0000,-0.0000,-180.0000
1682817562,0.0625,0.0625,-0.0625,-4.2500,-1.1100,8.8100,33.5000,-7.3125,-32.5000,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,-0.0625,-0.1250,-4.2500,-1.0900,8.7700,34.5625,-9.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.3125,0.1875,-0.1875,-4.2300,-1.1100,8.7900,34.5625,-9.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,0.1250,-0.1250,-4.2300,-1.0700,8.8100,34.5625,-9.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.1250,0.1250,-0.1875,-4.2500,-1.1100,8.7700,34.5625,-9.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.1250,0.1250,-0.1875,-4.2700,-1.0900,8.7900,34.5625,-9.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,0.0000,-0.0625,-0.0625,-4.2700,-1.0900,8.7500,34.5625,-9.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,0.1875,-0.2500,-4.2100,-1.0900,8.7900,34.5625,-9.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.2500,-0.2500,-0.1250,-4.2300,-1.1300,8.7900,34.5625,-9.1250,-31.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,0.0000,0.0000,-4.2500,-1.0700,8.7700,33.5000,-9.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,0.1250,-0.1250,-4.2300,-1.0700,8.7700,33.5000,-9.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,0.2500,-0.0625,-4.2500,-1.0900,8.7500,33.5000,-9.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.1250,0.0625,-0.1250,-4.2500,-1.0900,8.7700,33.5000,-9.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,-0.0625,-0.0625,-4.2500,-1.0900,8.7700,33.5000,-9.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,0.0000,-0.0625,-0.0625,-4.2500,-1.1300,8.7700,33.5000,-9.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,-0.1250,0.0625,-4.2300,-1.0900,8.7500,33.5000,-9.1250,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.2500,-0.0625,-0.0625,-4.2500,-1.0700,8.7900,33.1250,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,0.1250,-0.0625,-4.2500,-1.0900,8.7500,33.1250,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817562,0.0625,0.1250,0.0000,-4.2500,-1.0900,8.7900,33.1250,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,-0.0625,-0.1875,-4.2500,-1.1100,8.7700,33.1250,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,-0.0625,-0.1875,-4.2300,-1.0700,8.7900,33.1250,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817562,-0.1250,-0.0625,-0.1875,-4.2500,-1.1100,8.7500,33.1250,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,-0.1250,0.0000,-4.2300,-1.1100,8.7900,33.1250,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817562,-0.2500,0.0625,-0.1250,-4.2500,-1.1100,8.7700,32.7500,-5.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.1250,0.0000,-0.0625,-4.2500,-1.0500,8.7700,32.7500,-5.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.2500,-0.0625,0.0000,-4.2300,-1.1400,8.7700,32.7500,-5.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,0.0000,-0.0625,-0.1250,-4.2100,-1.0700,8.7700,32.7500,-5.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,0.0625,-0.0625,-0.1875,-4.2500,-1.0900,8.8100,32.7500,-5.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,0.0000,-0.1875,0.0000,-4.2300,-1.0900,8.7900,32.7500,-5.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,-0.1250,0.1250,-0.1875,-4.2500,-1.1100,8.7900,32.7500,-5.8750,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,0.0000,0.1250,0.0625,-4.2500,-1.1100,8.7700,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817562,0.1250,0.0625,-0.2500,-4.2500,-1.0900,8.7900,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817562,0.0000,0.0000,-0.0625,-4.2100,-1.0900,8.7700,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817562,0.0000,-0.0625,0.0625,-4.2500,-1.0900,8.7900,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817562,0.2500,-0.2500,-0.0625,-4.2100,-1.1100,8.7700,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,0.1250,-0.0625,-4.2500,-1.0700,8.7500,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,-0.2500,-0.1250,-4.2500,-1.0900,8.7500,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817562,0.0000,0.1250,0.0625,-4.2300,-1.0900,8.7700,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,0.0625,-0.1875,-4.2300,-1.0900,8.7700,33.5000,-7.3125,-33.7500,-0.0000,-0.0000,-180.0000
1682817562,0.0000,-0.0625,0.0625,-4.2300,-1.0900,8.8100,33.5000,-7.3125,-33.7500,-0.0000,-0.0000,-180.0000
1682817562,0.1250,0.1250,-0.0625,-4.2300,-1.1100,8.7700,33.5000,-7.3125,-33.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,0.0000,0.0625,-4.2700,-1.0900,8.7300,33.5000,-7.3125,-33.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.1875,0.2500,-0.0625,-4.2300,-1.1300,8.7500,33.5000,-7.3125,-33.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,0.0625,-0.0625,-4.2300,-1.1100,8.7900,33.5000,-7.3125,-33.7500,-0.0000,-0.0000,-180.0000
1682817562,0.0625,-0.1875,-0.0625,-4.2300,-1.0900,8.7700,33.5000,-7.3125,-33.7500,-0.0000,-0.0000,-180.0000
1682817562,-0.0625,-0.1875,-0.1250,-4.2500,-1.0700,8.7900,34.1875,-8.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817562,0.0000,-0.0625,-0.0625,-4.2300,-1.0900,8.7900,34.1875,-8.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.1875,0.0625,-4.2500,-1.0900,8.7900,34.1875,-8.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,0.0000,0.1250,-0.0625,-4.2300,-1.0900,8.7700,34.1875,-8.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,0.0000,0.0000,0.0000,-4.2300,-1.1100,8.7900,34.1875,-8.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,0.0000,-0.1250,-0.1250,-4.2300,-1.1100,8.7500,34.1875,-8.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,0.1250,0.1250,0.0000,-4.2300,-1.0900,8.8100,34.1875,-8.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,0.1875,0.0000,0.0000,-4.2500,-1.1100,8.7700,34.1875,-8.0000,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,0.1875,-0.0625,0.0625,-4.2300,-1.0900,8.7500,33.8125,-8.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,0.0000,-0.1250,-0.0625,-4.2500,-1.0700,8.7300,33.8125,-8.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,-0.0625,-0.0625,-4.2700,-1.0700,8.7700,33.8125,-8.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.1875,0.1250,-0.0625,-4.2300,-1.0700,8.7900,33.8125,-8.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.0625,0.0625,-4.2500,-1.0500,8.7700,33.8125,-8.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,0.0625,0.0000,0.0000,-4.2500,-1.0900,8.7700,33.8125,-8.7500,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,0.1250,0.0000,-0.1250,-4.2300,-1.0900,8.8100,32.7500,-5.8750,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,0.0000,-0.1250,0.1250,-4.2500,-1.0300,8.8100,32.7500,-5.8750,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,0.0625,0.0000,-0.0625,-4.2300,-1.0700,8.7700,32.7500,-5.8750,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,-0.0625,-0.1875,-4.2500,-1.0700,8.7900,32.7500,-5.8750,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,0.1250,0.0625,0.0000,-4.2300,-1.0900,8.7900,32.7500,-5.8750,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.2500,-0.2500,0.0000,-4.2500,-1.0700,8.7900,32.7500,-5.8750,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.0000,0.0000,-4.2500,-1.0900,8.7900,32.7500,-5.8750,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,0.1875,-0.0625,-0.0625,-4.2500,-1.0900,8.7900,32.7500,-5.8750,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.0625,-0.1250,-4.2500,-1.1100,8.7900,33.5000,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.0625,0.0000,-4.2500,-1.0900,8.7700,33.5000,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,0.0000,0.2500,0.0000,-4.2300,-1.0700,8.7700,33.5000,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,0.0000,-0.0625,-0.0625,-4.2700,-1.0700,8.7700,33.5000,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,0.0625,0.0625,-0.0625,-4.2300,-1.0900,8.8100,33.5000,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,0.1250,-0.0625,-0.1250,-4.2100,-1.0700,8.7700,33.5000,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,-0.0625,-0.1875,-4.2300,-1.0700,8.7700,33.5000,-6.9375,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,0.0000,0.0625,-0.0625,-4.2500,-1.1100,8.7900,33.8125,-7.6875,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,0.1250,0.1250,0.0000,-4.2300,-1.1100,8.7700,33.8125,-7.6875,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,0.0000,0.0000,-0.0625,-4.2500,-1.0700,8.7300,33.8125,-7.6875,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,0.2500,-0.1875,-4.2300,-1.0700,8.7900,33.8125,-7.6875,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,-0.3125,-0.1250,-0.1250,-4.2100,-1.1100,8.7500,33.8125,-7.6875,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.1250,-0.1875,-4.2500,-1.1100,8.7700,33.8125,-7.6875,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,-0.1250,-0.1250,-4.2300,-1.0900,8.7500,33.8125,-7.6875,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,-0.2500,-0.2500,-0.1250,-4.2500,-1.0900,8.8100,33.8125,-7.6875,-32.9375,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,-0.0625,-0.2500,-4.2300,-1.0900,8.7700,33.5000,-8.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.0000,-0.1250,-4.2900,-1.1100,8.7300,33.5000,-8.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,-0.1875,0.1250,-0.0625,-4.2300,-1.1100,8.7700,33.5000,-8.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,-0.1875,0.1250,-0.0625,-4.2500,-1.1100,8.7900,33.5000,-8.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,0.0625,-0.2500,-0.1875,-4.2300,-1.0500,8.7700,33.5000,-8.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,0.0000,0.0625,-4.2900,-1.0700,8.7700,33.5000,-8.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,-0.3125,0.0000,0.0000,-4.2100,-1.0300,8.7700,33.5000,-8.3750,-33.3125,-0.0000,-0.0000,-180.0000
1682817563,-0.3125,0.1875,-0.1250,-4.2500,-1.0900,8.7500,33.5000,-7.3125,-34.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.4375,-0.1250,-0.1875,-4.2700,-1.1300,8.7700,33.5000,-7.3125,-34.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.0000,-0.2500,-4.2300,-1.1100,8.7500,33.5000,-7.3125,-34.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,-0.1250,0.0000,-4.2500,-1.0700,8.7700,33.5000,-7.3125,-34.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.0000,0.0000,-4.2500,-1.1100,8.7700,33.5000,-7.3125,-34.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,0.0625,-0.0625,-4.2100,-1.1100,8.7900,33.5000,-7.3125,-34.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.1875,0.1250,-0.0625,-4.2100,-1.0900,8.7700,33.5000,-7.3125,-34.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,-0.1250,-0.0625,-4.2500,-1.1100,8.7500,34.1875,-6.1875,-32.1250,-0.0000,-0.0000,-180.0000
1682817563,0.0000,0.0625,0.0000,-4.2300,-1.0900,8.7700,34.1875,-6.1875,-32.1250,-0.0000,-0.0000,-180.0000
1682817563,0.0625,-0.1875,-0.1875,-4.2500,-1.0700,8.7900,34.1875,-6.1875,-32.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,0.0000,-0.0625,-4.2500,-1.0900,8.7500,34.1875,-6.1875,-32.1250,-0.0000,-0.0000,-180.0000
1682817563,0.0000,0.1250,-0.0625,-4.2500,-1.0700,8.7700,34.1875,-6.1875,-32.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.1875,-0.1250,-0.1250,-4.2500,-1.0700,8.7900,34.1875,-6.1875,-32.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.2500,0.0625,-0.0625,-4.2700,-1.0900,8.7900,34.1875,-6.1875,-32.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,0.0625,0.0000,-4.2700,-1.0900,8.7900,33.5000,-8.0000,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.1875,0.0000,-0.0625,-4.2700,-1.1300,8.7500,33.5000,-8.0000,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,0.0625,-0.1875,-4.2700,-1.0700,8.7900,33.5000,-8.0000,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,0.1875,-0.0625,-4.2500,-1.1100,8.7700,33.5000,-8.0000,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,0.0000,-0.0625,-0.1875,-4.2300,-1.0900,8.7700,33.5000,-8.0000,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,-0.1250,-0.1250,-4.2300,-1.0900,8.7700,33.5000,-8.0000,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.1875,0.1250,-0.1250,-4.2500,-1.0700,8.7700,33.5000,-8.0000,-34.1250,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,0.1250,-0.1250,-4.2700,-1.1100,8.7300,32.3750,-7.3125,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.1250,-0.1875,0.0625,-4.2500,-1.0900,8.7700,32.3750,-7.3125,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.1875,-0.0625,-0.1250,-4.2500,-1.1100,8.7500,32.3750,-7.3125,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.2500,0.0625,-0.0625,-4.2500,-1.0900,8.7500,32.3750,-7.3125,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,0.1250,0.2500,0.0000,-4.2500,-1.0900,8.7900,32.3750,-7.3125,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,0.1250,0.1250,-0.2500,-4.2500,-1.0700,8.7500,32.3750,-7.3125,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,0.1250,0.0000,-0.2500,-4.2500,-1.0900,8.7500,32.3750,-7.3125,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,0.1250,0.1875,-0.0625,-4.2300,-1.0700,8.7900,32.3750,-7.3125,-32.5625,-0.0000,-0.0000,-180.0000
1682817563,-0.0625,0.3125,0.0000,-4.2500,-1.0900,8.7700,33.1250,-8.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817564,0.0625,0.2500,-0.1250,-4.2300,-1.0500,8.7700,33.1250,-8.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,0.1250,0.0000,-4.2300,-1.0900,8.7700,33.1250,-8.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817564,0.0625,0.1250,0.0000,-4.2500,-1.0900,8.7700,33.1250,-8.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817564,0.0625,0.0000,-0.1250,-4.2500,-1.0900,8.7900,33.1250,-8.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,0.0625,0.0625,-4.2700,-1.0500,8.8100,33.1250,-8.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,-0.2500,0.0000,-4.2300,-1.0700,8.7900,33.1250,-8.7500,-32.5000,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,-0.0625,-0.1250,-4.2700,-1.1100,8.7900,33.5000,-8.7500,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.1250,-0.1250,-0.0625,-4.2700,-1.1100,8.7500,33.5000,-8.7500,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,-0.0625,-0.1875,-4.2500,-1.0900,8.7900,33.5000,-8.7500,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,0.0000,-0.0625,-4.2500,-1.0700,8.7900,33.5000,-8.7500,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,-0.0625,-0.1250,-4.2500,-1.1100,8.7900,33.5000,-8.7500,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,0.0625,-0.0625,-4.2500,-1.0700,8.7700,33.5000,-8.7500,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,0.0000,0.2500,-0.0625,-4.2100,-1.1100,8.7500,33.5000,-8.7500,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,0.0625,0.1250,0.0000,-4.2300,-1.0900,8.7500,34.1875,-8.3750,-31.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,0.0000,0.1250,-4.2500,-1.0500,8.7500,34.1875,-8.3750,-31.7500,-0.0000,-0.0000,-180.0000
1682817564,0.0000,0.1250,0.0625,-4.2300,-1.0900,8.8100,34.1875,-8.3750,-31.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,0.0625,0.0000,-4.2100,-1.0900,8.8100,34.1875,-8.3750,-31.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,0.0625,-0.1250,-4.2300,-1.0900,8.7900,34.1875,-8.3750,-31.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,-0.0625,0.0000,-4.2500,-1.0900,8.7700,34.1875,-8.3750,-31.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,0.1875,0.0000,-4.2300,-1.0700,8.7700,34.1875,-8.3750,-31.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.1250,-0.0625,0.0625,-4.2300,-1.0900,8.8100,32.7500,-7.6875,-33.7500,-0.0000,-0.0000,-180.0000
1682817564,0.1875,0.1250,-0.0625,-4.2500,-1.0700,8.7300,32.7500,-7.6875,-33.7500,-0.0000,-0.0000,-180.0000
1682817564,0.1250,-0.1875,0.0000,-4.2900,-1.0900,8.7500,32.7500,-7.6875,-33.7500,-0.0000,-0.0000,-180.0000
1682817564,0.0000,-0.1250,0.0000,-4.2300,-1.0900,8.7700,32.7500,-7.6875,-33.7500,-0.0000,-0.0000,-180.0000
1682817564,0.0000,0.0000,0.0000,-4.2300,-1.1100,8.7900,32.7500,-7.6875,-33.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.3750,-0.0625,0.0625,-4.2500,-1.0700,8.7900,32.7500,-7.6875,-33.7500,-0.0000,-0.0000,-180.0000
1682817564,0.0000,-0.3750,-0.0625,-4.2700,-1.0700,8.7700,32.7500,-7.6875,-33.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.1250,-0.3125,0.0625,-4.2300,-1.0700,8.7500,32.7500,-7.6875,-33.7500,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,0.0000,0.0625,-4.2500,-1.0900,8.7700,33.1250,-8.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,0.0000,-0.1250,-0.0625,-4.2700,-1.0700,8.7700,33.1250,-8.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,-0.1250,0.0000,-4.2300,-1.0700,8.7900,33.1250,-8.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.3125,0.1250,-0.0625,-4.2500,-1.1100,8.7700,33.1250,-8.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,-0.0625,-0.0625,-4.2700,-1.0900,8.7500,33.1250,-8.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.1250,-0.1875,-0.0625,-4.2300,-1.0700,8.7900,33.1250,-8.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.1250,-0.0625,-0.1250,-4.2500,-1.0900,8.7900,33.1250,-8.3750,-32.1250,-0.0000,-0.0000,-180.0000
1682817564,-0.1250,0.1250,-0.1250,-4.2700,-1.0900,8.7500,34.1875,-8.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817564,-0.0625,-0.3125,-0.1250,-4.2500,-1.0500,8.7700,34.1875,-8.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,-0.0625,0.0625,-4.2700,-1.0700,8.7900,34.1875,-8.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817564,-0.1250,-0.0625,-0.0625,-4.2500,-1.0700,8.8100,34.1875,-8.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817564,0.0000,0.0000,-0.1250,-4.2500,-1.1100,8.7500,34.1875,-8.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817564,-0.1875,0.0625,0.0625,-4.2700,-1.1100,8.7700,34.1875,-8.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817564,0.0625,-0.1250,0.0000,-4.2500,-1.0700,8.7900,34.1875,-8.0000,-33.3125,-0.0000,-0.0000,-180.0000
1682817564,0.0625,0.1250,-0.0625,-4.2500,-1.1100,8.7700,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817564,-0.1250,0.0625,0.0625,-4.2500,-1.0700,8.7700,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817564,-0.2500,-0.0625,-0.0625,-4.2300,-1.0700,8.7700,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817564,0.0625,0.0000,-0.1250,-4.2300,-1.0900,8.7900,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817564,0.1875,0.1875,-0.1250,-4.2300,-1.0900,8.7700,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817564,0.0625,0.1250,-0.1875,-4.2500,-1.0900,8.7300,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
1682817564,0.0000,-0.1250,-0.0625,-4.2500,-1.0900,8.7900,32.7500,-8.0000,-32.5625,-0.0000,-0.0000,-180.0000
