time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682870599,-9.9375,0.3750,-8.2500,-3.8800,-0.5200,9.0900,18.5625,-21.0625,-38.5625,-2.0000,23.3750,-6.8750
1682870599,-8.8125,0.2500,-8.0625,-3.9400,-0.6300,9.0400,18.5625,-21.0625,-38.5625,-2.2500,23.3750,-7.0000
1682870599,-6.6250,0.3750,-6.8750,-3.9100,-0.5600,9.1000,19.5625,-21.0625,-38.5625,-2.3125,23.3750,-7.0625
1682870599,-5.2500,0.0000,-6.0625,-3.8700,-0.6700,9.1400,19.5625,-21.0625,-38.5625,-2.4375,23.3750,-7.0625
1682870599,-4.5625,0.1875,-5.6875,-3.9200,-0.5600,9.0500,19.5625,-21.0625,-38.5625,-2.5625,23.3750,-7.1875
1682870599,-3.8750,0.2500,-5.6250,-3.8300,-0.4600,9.0800,19.5625,-21.0625,-38.5625,-2.6250,23.3750,-7.2500
1682870599,-4.3125,0.0000,-5.6250,-3.8600,-0.3300,9.1600,18.8750,-20.3750,-39.8750,-2.6875,23.3750,-7.1250
1682870599,-5.3750,-0.1875,-5.8125,-3.7900,-0.4700,9.2000,18.8750,-20.3750,-39.8750,-2.7500,23.3125,-7.1875
1682870599,-6.6250,0.6250,-5.8125,-3.7800,-0.4400,9.2100,18.8750,-20.3750,-39.8750,-2.9375,23.3125,-7.3125
1682870599,-7.2500,0.8750,-6.0000,-3.8600,-0.6100,9.1500,18.8750,-20.3750,-39.8750,-3.0000,23.3125,-7.3125
1682870599,-7.1250,1.0625,-5.8750,-3.9200,-0.7800,9.0900,18.8750,-20.0000,-39.5000,-3.1250,23.3125,-7.3125
1682870599,-6.8750,0.9375,-5.4375,-3.8600,-0.6700,9.1200,18.8750,-20.0000,-39.5000,-3.1875,23.3750,-7.3125
1682870599,-5.6875,0.5000,-4.2500,-3.8300,-0.7400,9.1000,18.8750,-20.0000,-39.5000,-3.3750,23.3125,-7.3750
1682870599,-5.8125,0.6875,-2.5000,-3.7000,-0.6900,9.1700,18.8750,-20.0000,-39.5000,-3.4375,23.3750,-7.4375
1682870599,-6.3125,1.1250,-1.4375,-3.9400,-0.4000,9.1700,19.3750,-20.3750,-40.2500,-3.5000,23.3750,-7.3125
1682870599,-5.6250,1.3750,-2.0625,-3.8500,-0.9000,9.0700,19.3750,-20.3750,-40.2500,-3.6875,23.3750,-7.3750
1682870599,-4.8125,1.3750,-1.0000,-3.8600,-0.9900,9.0900,19.3750,-20.3750,-40.2500,-3.7500,23.3750,-7.3750
1682870599,-4.6250,1.3125,-0.1250,-4.0500,-0.5200,9.1000,19.3750,-20.3750,-40.2500,-3.7500,23.3750,-7.3750
1682870599,-4.3125,0.7500,-2.3750,-3.7300,-0.5500,9.1700,20.0625,-19.5625,-39.8750,-3.8750,23.3750,-7.3750
1682870599,-6.1875,1.0000,-0.1875,-3.7800,-0.7800,9.1000,20.0625,-19.5625,-39.8750,-3.9375,23.4375,-7.3750
1682870599,-6.3750,1.1250,-0.7500,-4.0300,-0.8600,9.0400,20.0625,-19.5625,-39.8750,-4.0000,23.4375,-7.3750
1682870600,-4.8750,0.7500,-1.0625,-3.9100,-1.1500,9.0700,20.0625,-19.5625,-39.8750,-4.0625,23.4375,-7.3750
1682870600,-0.9375,0.8750,0.8125,-3.8100,-0.8700,9.1800,19.3750,-18.1875,-40.2500,-4.1250,23.4375,-7.3125
1682870600,-1.0000,1.3750,1.3125,-3.8400,-0.6800,9.1600,19.3750,-18.1875,-40.2500,-4.1250,23.4375,-7.3125
1682870600,-1.3750,1.3125,0.3750,-3.8300,-0.7400,9.1500,19.3750,-18.1875,-40.2500,-4.1250,23.4375,-7.2500
1682870600,-1.6875,1.6250,1.1250,-3.8900,-0.8000,9.0700,19.3750,-18.1875,-40.2500,-4.1250,23.5000,-7.2500
1682870600,-1.5000,1.8750,0.6250,-3.9200,-0.5400,9.2200,19.6875,-18.5625,-39.8750,-4.1875,23.5000,-7.2500
1682870600,-1.6875,2.1875,-0.1250,-3.8500,-0.8200,9.0200,19.6875,-18.5625,-39.8750,-4.1875,23.5625,-7.2500
1682870600,-0.8750,2.1875,0.0000,-4.0400,-1.1100,9.1700,19.6875,-18.5625,-39.8750,-4.1875,23.5625,-7.2500
1682870600,-0.5000,2.2500,0.6250,-3.9800,-0.6700,9.1200,19.6875,-20.0000,-39.5000,-4.1875,23.6250,-7.2500
1682870600,-0.6875,3.2500,-0.1875,-3.9400,-0.8600,9.1300,19.6875,-20.0000,-39.5000,-4.2500,23.6250,-7.2500
1682870600,-1.0625,3.7500,0.8750,-3.8900,-0.4700,9.0500,19.6875,-20.0000,-39.5000,-4.2500,23.6875,-7.1875
1682870600,-10.3750,4.6875,0.3750,-3.2900,-0.0500,9.6000,19.6875,-20.0000,-39.5000,-4.3750,23.7500,-7.1875
1682870600,-13.8125,8.2500,0.8125,-3.1400,-0.2000,9.7600,19.0000,-18.8750,-38.5625,-4.5000,23.8125,-7.1250
1682870600,-16.5000,14.3125,2.2500,-3.5400,-0.7100,9.6900,19.0000,-18.8750,-38.5625,-4.6875,24.0000,-7.0625
1682870600,-15.6875,20.8125,1.8125,-3.1900,-1.0800,9.8300,19.0000,-18.8750,-38.5625,-4.9375,24.4375,-6.9375
1682870600,-7.5625,40.9375,9.6250,-3.5500,-1.3800,9.7400,19.0000,-18.8750,-38.5625,-5.0000,24.8750,-6.8750
1682870600,-3.8750,50.7500,9.6875,-3.3000,-0.9000,9.8100,19.0000,-20.3750,-39.8750,-5.0000,25.3750,-6.6250
1682870600,-1.3125,68.8750,13.8125,-3.6300,-1.5400,9.6200,19.0000,-20.3750,-39.8750,-5.0000,26.6250,-6.4375
1682870600,0.1250,75.6250,17.8750,-3.8600,-1.0900,9.4700,19.0000,-20.3750,-39.8750,-4.9375,27.3750,-6.2500
1682870600,-1.0625,81.3125,22.8125,-4.2400,-0.6900,9.4200,19.0000,-20.3750,-39.8750,-4.8750,28.1875,-6.0625
1682870600,-4.0625,86.0000,26.4375,-4.2000,-0.4200,9.3400,21.8750,-18.8750,-38.1875,-4.7500,29.9375,-5.6875
1682870600,-15.4375,94.4375,29.5000,-4.5100,-0.0200,9.3300,21.8750,-18.8750,-38.1875,-4.8125,30.8750,-5.3750
1682870600,-23.1875,99.0000,28.6875,-4.9100,-0.0100,9.2700,21.8750,-18.8750,-38.1875,-4.9375,31.8125,-5.0625
1682870600,-30.0000,102.8750,24.1250,-4.7900,-0.0300,9.1700,21.8750,-18.8750,-38.1875,-5.1250,32.8750,-4.8125
1682870600,-34.6875,107.6250,21.7500,-4.7200,-0.1000,9.0300,23.6875,-19.1875,-37.7500,-5.3750,33.9375,-4.5625
1682870600,-45.5000,116.8125,19.9375,-5.1100,-0.8100,8.6200,23.6875,-19.1875,-37.7500,-6.0625,36.1250,-4.0000
1682870600,-47.0625,122.4375,20.6250,-5.6000,-1.1900,8.4600,23.6875,-19.1875,-37.7500,-6.5000,37.3750,-3.6875
1682870600,-46.1250,128.8750,21.9375,-5.7800,-1.4800,8.3000,26.2500,-19.1875,-34.5000,-6.8750,38.6250,-3.3750
1682870600,-40.0000,138.3125,23.6875,-6.3500,-1.9000,8.9100,26.2500,-19.1875,-34.5000,-7.6250,41.3125,-2.8750
1682870600,-36.7500,138.5625,26.4375,-6.8700,-2.0100,9.1300,26.2500,-19.1875,-34.5000,-8.1250,44.0000,-2.2500
1682870600,-30.1250,124.0625,37.3750,-7.4300,-1.2000,10.4200,26.2500,-19.1875,-34.5000,-8.1875,45.2500,-1.8125
1682870600,-29.6875,104.5000,42.6875,-7.7200,-1.1700,11.2300,29.8750,-18.8750,-32.8750,-8.2500,46.3125,-1.4375
1682870600,-39.0000,83.8125,41.5625,-5.3600,-1.5400,10.7900,29.8750,-18.8750,-32.8750,-8.3125,47.1250,-0.9375
1682870600,-39.3750,68.0625,33.3750,-2.8300,-4.2100,10.1100,29.8750,-18.8750,-32.8750,-8.4375,47.8750,-0.4375
1682870600,-18.4375,31.5000,31.6250,-2.4000,-2.4200,10.2000,29.8750,-18.8750,-32.8750,-8.3125,48.7500,0.3125
1682870600,-18.1250,10.9375,23.5000,-2.8200,-2.4600,10.2900,32.5000,-20.0000,-30.3750,-8.2500,48.8750,0.5625
1682870600,-22.9375,-4.6875,12.1875,-2.0500,-2.3200,9.1500,32.5000,-20.0000,-30.3750,-8.5625,48.6875,0.9375
1682870600,-29.2500,-27.5000,-4.8750,-2.0500,-2.4100,8.7000,32.5000,-20.0000,-30.3750,-8.8750,48.4375,1.0625
1682870600,-28.7500,-36.8750,-9.6250,-2.2400,-1.1200,8.0000,32.5000,-20.0000,-30.3750,-9.1875,48.0625,1.1250
1682870600,-29.7500,-44.5000,-11.7500,-2.4200,-0.6100,7.9100,32.5000,-19.5625,-32.0625,-9.5000,47.6250,1.4375
1682870600,-35.7500,-58.6250,-6.0000,-2.8700,-0.0700,7.9900,32.5000,-19.5625,-32.0625,-10.1875,46.5625,1.6250
1682870600,-38.0625,-68.0000,4.1875,-4.3400,1.1400,8.3800,32.5000,-19.5625,-32.0625,-10.3750,45.8750,1.8750
1682870600,-40.0625,-78.8125,18.8125,-4.7900,1.2700,8.3700,32.5000,-19.5625,-32.0625,-10.4375,45.1875,2.2500
1682870600,-43.4375,-99.3125,54.0000,-4.8100,1.2300,7.9500,31.3750,-19.1875,-32.3750,-10.0625,43.5000,3.7500
1682870600,-43.9375,-105.8750,70.1875,-5.4100,-0.0900,7.2800,31.3750,-19.1875,-32.3750,-9.7500,42.6250,4.6875
1682870600,-43.5000,-110.6875,83.4375,-5.5900,-0.6000,7.2300,31.3750,-19.1875,-32.3750,-9.2500,41.6875,5.6875
1682870600,-42.8750,-113.1875,91.1875,-5.9400,-1.0800,7.2800,31.3750,-19.1875,-32.3750,-8.7500,40.7500,6.8125
1682870600,-43.9375,-113.7500,93.1875,-6.6000,-1.3200,7.5400,29.1875,-17.7500,-35.1875,-8.3125,39.8125,8.0625
1682870600,-56.0000,-111.1250,80.3750,-7.2000,-0.8800,8.1700,29.1875,-17.7500,-35.1875,-7.7500,37.8750,10.1875
1682870600,-63.5625,-110.1875,73.9375,-7.6800,-0.5800,8.1600,29.1875,-17.7500,-35.1875,-7.6875,36.9375,11.1875
1682870600,-70.5000,-110.2500,72.6250,-7.1300,1.0600,7.7200,23.0625,-17.7500,-38.5000,-7.7500,35.9375,12.1875
1682870600,-85.1250,-104.9375,90.3125,-6.7800,1.5400,7.8600,23.0625,-17.7500,-38.5000,-8.0000,34.1250,14.8125
1682870600,-89.8125,-103.2500,109.6875,-5.9000,2.5400,7.7000,23.0625,-17.7500,-38.5000,-8.0625,33.3125,16.1875
1682870600,-92.0625,-94.5000,158.8125,-5.8500,2.4900,7.5600,23.0625,-17.7500,-38.5000,-7.9375,31.8125,19.6875
1682870600,-92.7500,-88.3125,178.5000,-6.1500,2.3900,7.8100,18.6875,-16.0625,-40.1875,-7.6875,31.2500,21.7500
1682870600,-91.6875,-85.0000,193.8750,-7.6500,0.4000,8.1900,18.6875,-16.0625,-40.1875,-7.3750,30.6875,23.8750
1682870600,-89.6875,-82.6250,202.1250,-7.3600,-0.2700,7.9300,18.6875,-16.0625,-40.1875,-7.0625,30.1250,26.1250
1682870600,-84.3125,-70.7500,199.0625,-7.9400,0.9100,8.1600,18.6875,-16.0625,-40.1875,-6.3750,29.1250,30.5625
1682870600,-96.0625,-62.8125,189.9375,-8.2100,0.4400,8.3700,12.2500,-15.2500,-43.0000,-6.2500,28.7500,32.6875
1682870600,-104.6250,-58.1875,184.5000,-8.3900,-0.1900,8.3200,12.2500,-15.2500,-43.0000,-6.3125,28.0625,36.8125
1682870600,-99.4375,-51.3750,184.6250,-8.2700,-0.2000,7.8700,12.2500,-15.2500,-43.0000,-6.3125,27.7500,38.8750
1682870600,-99.5625,-43.5000,183.0625,-7.9900,0.1800,7.3400,12.2500,-15.2500,-43.0000,-6.3125,27.5000,40.8750
1682870600,-101.7500,-36.7500,180.4375,-8.0300,-0.0200,7.3400,6.5000,-12.3750,-45.5625,-6.3750,27.3750,42.8750
1682870600,-101.8750,-26.1875,176.5000,-7.8500,-0.1500,7.3600,6.5000,-12.3750,-45.5625,-6.5625,27.1875,46.8125
1682870600,-101.9375,-22.9375,175.6250,-8.2100,0.7800,7.5500,6.5000,-12.3750,-45.5625,-6.6875,27.1875,48.8125
1682870600,-104.7500,-19.3125,177.3125,-7.9700,1.2400,7.2500,6.5000,-12.3750,-45.5625,-6.8125,27.1875,50.7500
1682870600,-108.0625,-14.4375,180.6250,-7.8800,0.7800,6.7500,2.5000,-8.8750,-46.8750,-6.9375,27.2500,52.7500
1682870600,-102.5625,-4.8125,181.8125,-7.4100,0.5300,6.6500,2.5000,-8.8750,-46.8750,-7.1250,27.5625,56.8125
1682870600,-96.1250,-0.5625,179.4375,-6.8900,0.3900,6.3200,2.5000,-8.8750,-46.8750,-7.1875,27.7500,58.7500
1682870600,-89.8125,5.5625,175.6250,-5.3200,0.4400,5.1600,2.5000,-8.8750,-46.8750,-7.1250,28.0625,60.6875
1682870600,-83.2500,15.5000,171.3750,-4.4600,0.3900,5.0200,-0.0625,-5.3750,-46.8750,-7.0625,28.3750,62.5625
1682870600,-56.3125,29.3125,171.8125,-5.4100,0.7900,7.6300,-0.0625,-5.3750,-46.8750,-6.5625,29.3125,66.1250
1682870600,-51.0000,18.8750,168.0625,-5.9600,0.8300,9.8500,-0.0625,-5.3750,-46.8750,-5.7500,29.9375,69.4375
1682870600,-48.1250,9.6875,149.9375,-5.0700,-2.8800,8.1000,-0.3750,-1.5000,-49.3750,-5.1250,30.0625,70.6875
1682870600,41.8750,-5.4375,101.5625,-5.6300,-0.1800,10.1100,-0.3750,-1.5000,-49.3750,-4.1250,30.1250,71.5625
1682870600,48.6250,-26.9375,72.6250,-5.7700,1.1300,9.2600,-0.3750,-1.5000,-49.3750,-3.2500,29.8750,72.1250
1682870601,21.5000,-53.8125,12.5625,-7.2900,4.5900,7.7100,-0.3750,-1.5000,-49.3750,-2.4375,29.0000,72.5000
1682870601,15.3750,-58.3750,-10.9375,-6.1500,2.6400,9.3900,-0.7500,-1.5625,-47.0625,-2.3125,28.3750,72.3750
1682870601,4.5000,-59.4375,-12.3125,-3.5200,0.9500,9.2100,-0.7500,-1.5625,-47.0625,-2.3125,27.8125,72.2500
1682870601,-1.8750,-61.3750,-22.2500,-3.5800,0.6500,9.2100,-0.7500,-1.5625,-47.0625,-2.6250,26.6250,71.8750
1682870601,-9.1250,-59.6250,-27.0625,-4.8900,0.3700,9.0800,-0.7500,-1.5625,-47.0625,-2.8125,26.0000,71.6250
1682870601,-14.0625,-58.5625,-28.0000,-3.7000,-1.5700,9.4600,-1.8750,-3.0625,-47.8750,-3.0625,25.4375,71.8750
1682870601,-14.7500,-54.0000,-19.9375,-3.3700,-2.7900,9.2800,-1.8750,-3.0625,-47.8750,-3.3750,24.4375,71.6250
1682870601,-0.5625,-37.1875,-0.3125,-3.5600,-1.8200,9.6100,-1.8750,-3.0625,-47.8750,-3.3750,24.1250,71.6875
1682870601,3.3125,-28.4375,2.5625,-3.2000,-1.0200,9.8600,-1.8750,-3.0625,-47.8750,-3.3125,23.8125,71.6875
1682870601,6.8750,-19.3125,4.0000,-3.4000,-1.2400,9.7100,-4.3750,-2.6875,-47.8750,-3.2500,23.6250,72.1875
1682870601,17.5000,-8.2500,6.0000,-3.6900,-1.3900,9.3600,-4.3750,-2.6875,-47.8750,-2.8750,23.4375,72.2500
1682870601,20.5625,-6.0625,7.3750,-3.9000,-0.7800,9.1300,-4.3750,-2.6875,-47.8750,-2.6875,23.3750,72.2500
1682870601,21.7500,-5.3750,7.5000,-3.8700,-0.1400,9.1400,-4.3750,-2.6875,-47.8750,-2.4375,23.3750,72.3125
1682870601,20.0625,-5.3750,8.3750,-3.7800,-0.2300,9.0100,-7.0000,-2.0000,-49.0625,-2.1875,23.3125,72.9375
1682870601,16.1250,-5.2500,5.1250,-4.0700,-0.2800,9.0600,-7.0000,-2.0000,-49.0625,-1.8125,23.1875,73.0000
1682870601,14.5000,-5.1875,4.0000,-3.6400,-0.0200,9.2000,-7.0000,-2.0000,-49.0625,-1.6250,23.1250,73.0000
1682870601,13.8125,-4.6250,4.2500,-3.8100,-0.1800,9.2900,-7.0000,-2.0000,-49.0625,-1.5000,23.1250,73.0000
1682870601,13.0625,-3.3125,3.8750,-3.8600,-0.2700,9.2300,-6.1875,-3.1875,-48.2500,-1.3750,23.0625,73.4375
1682870601,10.7500,-2.0625,3.3750,-3.8400,-0.1500,9.1800,-6.1875,-3.1875,-48.2500,-1.1250,23.0625,73.4375
1682870601,10.9375,-2.3750,2.0625,-3.8800,-0.3300,9.1800,-6.1875,-3.1875,-48.2500,-0.8750,23.0000,73.4375
1682870601,11.5625,-2.9375,2.5625,-3.6200,-0.2500,9.1800,-6.1875,-3.8750,-46.6875,-0.8750,23.0000,73.4375
1682870601,10.7500,-2.1875,3.6250,-3.8100,0.0100,9.1900,-6.1875,-3.8750,-46.6875,-0.6250,22.9375,73.8125
1682870601,8.3125,-1.8750,2.9375,-3.7200,0.3500,9.1900,-6.1875,-3.8750,-46.6875,-0.5000,22.9375,73.8125
1682870601,5.1875,-1.8750,2.3750,-3.7200,0.3700,9.1200,-6.1875,-3.8750,-46.6875,-0.4375,22.8750,73.8750
1682870601,-0.1875,-1.8750,-0.2500,-3.7500,-0.0900,9.1800,-5.8750,-4.5625,-47.5000,-0.4375,22.8750,74.1250
1682870601,-1.2500,-1.6875,-0.6250,-3.7500,0.0500,9.1800,-5.8750,-4.5625,-47.5000,-0.4375,22.8125,74.1250
1682870601,-2.4375,-1.3750,-1.0000,-3.8500,-0.1100,9.2000,-5.8750,-4.5625,-47.5000,-0.5000,22.8125,74.1250
1682870601,-3.5000,-1.1250,-1.7500,-3.7600,-0.0500,9.2200,-5.8750,-4.5625,-47.5000,-0.5625,22.8125,74.1250
1682870601,-4.3125,-1.2500,-1.0625,-3.7000,-0.1000,9.1900,-6.1875,-5.0000,-47.7500,-0.6250,22.8125,74.3125
1682870601,-5.0625,-0.5625,-1.3750,-3.8700,-0.2800,9.1500,-6.1875,-5.0000,-47.7500,-0.6250,22.8125,74.3125
1682870601,-6.0625,-1.1250,-1.8125,-3.7700,-0.2000,9.1600,-6.1875,-5.0000,-47.7500,-0.8125,22.7500,74.3125
1682870601,-7.3750,-1.6250,-2.5000,-3.8900,0.0000,9.1900,-6.1875,-5.0000,-47.7500,-0.8750,22.7500,74.3125
1682870601,-9.3750,-2.3125,-3.8750,-3.8200,-0.0100,9.1500,-7.3750,-4.5625,-48.2500,-0.9375,22.7500,74.5625
1682870601,-11.0625,-3.0625,-5.0625,-3.7100,-0.1200,9.1300,-7.3750,-4.5625,-48.2500,-1.0625,22.6875,74.5625
1682870601,-13.6875,-3.8750,-5.5000,-3.8200,-0.3900,9.0900,-7.3750,-4.5625,-48.2500,-1.3750,22.6250,74.5000
1682870601,-14.3125,-4.1875,-5.9375,-3.8200,-0.5700,9.1800,-7.3750,-4.5625,-48.2500,-1.5625,22.5625,74.5000
1682870601,-13.6250,-4.2500,-5.3750,-3.7700,-0.7200,9.1700,-6.5625,-4.2500,-47.5000,-1.6875,22.5625,74.6875
1682870601,-12.2500,-3.9375,-4.5625,-3.7700,-0.7400,9.2000,-6.5625,-4.2500,-47.5000,-1.9375,22.4375,74.6875
1682870601,-9.3750,-3.0625,-2.7500,-3.7200,-0.5000,9.2100,-6.5625,-4.2500,-47.5000,-2.0625,22.4375,74.6875
1682870601,-9.2500,-2.9375,-2.4375,-3.7700,-0.5100,9.1800,-6.1875,-2.3750,-48.6875,-2.1250,22.3750,74.6875
1682870601,-8.8750,-1.6875,-1.7500,-3.7400,-0.4600,9.2100,-6.1875,-2.3750,-48.6875,-2.3750,22.3750,75.1250
1682870601,-9.0625,-1.6250,-2.0625,-3.7400,-0.5100,9.1800,-6.1875,-2.3750,-48.6875,-2.4375,22.3750,75.1250
1682870601,-9.0000,-1.3125,-1.8750,-3.7100,-0.5100,9.2000,-6.1875,-2.3750,-48.6875,-2.5625,22.3125,75.1250
1682870601,-8.0625,-1.0000,-1.8125,-3.7100,-0.6600,9.2000,-8.0625,-2.7500,-47.8750,-2.7500,22.3125,75.4375
1682870601,-7.5625,-0.8750,-1.3750,-3.7600,-0.6100,9.1900,-8.0625,-2.7500,-47.8750,-2.8125,22.3125,75.4375
1682870601,-7.6250,-0.8750,-1.3750,-3.7200,-0.7200,9.1300,-8.0625,-2.7500,-47.8750,-2.9375,22.2500,75.4375
1682870601,-6.8750,-0.5625,-0.6250,-3.7600,-0.6500,9.2000,-8.0625,-2.7500,-47.8750,-3.0625,22.2500,75.5000
1682870601,-6.6250,-0.3125,-0.5000,-3.7800,-0.7900,9.1800,-8.3750,-2.3750,-47.8750,-3.1250,22.2500,75.8125
1682870601,-4.6875,0.2500,-0.1875,-3.7400,-0.6600,9.1900,-8.3750,-2.3750,-47.8750,-3.1875,22.2500,75.8125
1682870601,-4.1250,0.3125,0.1875,-3.8400,-0.6400,9.1900,-8.3750,-2.3750,-47.8750,-3.2500,22.2500,75.8750
1682870601,-4.0000,0.0625,0.0000,-3.7900,-0.7900,9.1900,-8.3750,-2.3750,-47.8750,-3.3125,22.2500,75.8750
1682870601,-4.8125,-0.0625,0.0625,-3.7200,-0.5200,9.2000,-6.5625,-3.8750,-47.5000,-3.3750,22.2500,75.8750
1682870601,-5.3750,-0.1250,-0.6250,-3.7000,-0.4400,9.1700,-6.5625,-3.8750,-47.5000,-3.4375,22.2500,75.8750
1682870601,-6.6875,0.0625,-1.3750,-3.7000,-0.5800,9.1200,-6.5625,-3.8750,-47.5000,-3.5625,22.2500,75.8750
1682870601,-7.5000,0.0625,-1.8125,-3.6600,-0.7000,9.1800,-6.5625,-3.8750,-47.5000,-3.6250,22.2500,75.8750
1682870601,-8.0000,0.4375,-2.1250,-3.7400,-0.8800,9.1300,-7.3750,-2.0625,-48.2500,-3.7500,22.2500,76.1250
1682870601,-7.4375,0.5625,-2.1250,-3.7500,-0.8900,9.1700,-7.3750,-2.0625,-48.2500,-3.8125,22.2500,76.1250
1682870601,-6.3125,0.9375,-2.1250,-3.7300,-0.8600,9.1800,-7.3750,-2.0625,-48.2500,-3.9375,22.3125,76.0625
1682870601,-5.3750,0.9375,-2.1250,-3.7500,-0.6100,9.2000,-7.3750,-2.0625,-48.2500,-4.0000,22.3125,76.0625
1682870601,-5.9375,0.8125,-2.4375,-3.7100,-0.8200,9.1800,-7.6875,-1.3750,-48.6875,-4.0625,22.3125,76.3750
1682870601,-5.3750,1.5625,-1.3750,-3.7400,-0.7700,9.2200,-7.6875,-1.3750,-48.6875,-4.1875,22.3125,76.3750
1682870601,-7.0000,1.6875,-1.3125,-3.7100,-0.6400,9.1100,-7.6875,-1.3750,-48.6875,-4.2500,22.3125,76.3750
1682870601,-8.4375,1.9375,-1.5625,-3.7900,-0.5800,9.1700,-7.6875,-1.3750,-48.6875,-4.3750,22.3750,76.3750
1682870601,-9.8125,1.9375,-1.6250,-3.7500,-0.7400,9.2000,-7.3750,-1.0000,-47.8750,-4.5625,22.3750,76.6875
1682870601,-11.4375,2.5625,-2.1875,-3.7100,-0.8500,9.2000,-7.3750,-1.0000,-47.8750,-4.6875,22.3750,76.6875
1682870601,-11.8125,3.1875,-2.5000,-3.7100,-0.6000,9.2800,-7.3750,-1.0000,-47.8750,-4.8125,22.4375,76.6875
1682870601,-13.3125,3.5000,-3.2500,-3.7500,-0.7400,9.2700,-7.3750,-1.0000,-47.8750,-4.9375,22.4375,76.6250
1682870601,-15.0625,4.2500,-4.2500,-3.7400,-0.8700,9.2000,-7.3750,-2.3750,-48.2500,-5.3125,22.5000,76.6250
1682870601,-14.1250,4.5625,-4.3750,-3.8600,-1.4500,9.0100,-7.3750,-2.3750,-48.2500,-5.4375,22.5625,76.6250
1682870601,-11.5000,4.6875,-4.2500,-3.8400,-1.4600,9.0100,-7.3750,-2.3750,-48.2500,-5.5625,22.6250,76.5625
1682870601,-8.3125,4.8750,-4.0625,-3.7600,-1.3300,9.0700,-7.3750,-2.3750,-48.2500,-5.6875,22.6250,76.5625
1682870601,-5.8750,4.6250,-3.1875,-3.9100,-1.7000,9.0800,-6.5625,-0.5625,-47.5000,-5.8125,22.7500,76.6875
1682870601,1.9375,4.3125,-1.1250,-3.8900,-1.4100,9.0300,-6.5625,-0.5625,-47.5000,-5.7500,22.8125,76.6875
1682870601,4.5000,3.8125,-0.2500,-3.9400,-1.2800,8.9500,-6.5625,-0.5625,-47.5000,-5.6875,22.8750,76.6250
1682870601,6.8125,2.9375,-0.6875,-3.8600,-0.9900,9.0100,-6.5625,-0.5625,-48.6875,-5.6250,22.8750,76.6875
1682870601,7.3750,2.6875,-1.0000,-3.8600,-0.9500,9.1000,-6.5625,-0.5625,-48.6875,-5.5625,22.8750,76.6875
1682870601,7.0625,2.8750,-1.2500,-3.8100,-0.8900,9.1100,-6.5625,-0.5625,-48.6875,-5.5000,22.9375,76.6250
1682870602,5.9375,3.0625,-1.1250,-3.7800,-0.8000,9.1200,-6.5625,-0.5625,-48.6875,-5.3750,23.0000,76.5625
1682870602,4.7500,3.1250,-1.1875,-3.7700,-0.7500,9.1700,-5.8750,-1.3750,-47.8750,-5.3125,23.0000,76.5625
1682870602,3.3750,3.4375,-1.5625,-3.8800,-0.7500,9.1200,-5.8750,-1.3750,-47.8750,-5.3125,23.0625,76.5625
1682870602,2.1250,3.1250,-1.6250,-3.9200,-0.7400,9.0900,-5.8750,-1.3750,-47.8750,-5.3125,23.1250,76.5000
1682870602,0.1250,3.0000,-2.7500,-3.9100,-0.8400,9.0700,-5.8750,-1.3750,-47.8750,-5.3125,23.1250,76.5000
1682870602,0.2500,2.4375,-2.9375,-3.8900,-0.8900,9.0700,-7.0000,-0.2500,-47.8750,-5.3125,23.1250,76.6875
1682870602,-0.4375,1.6875,-2.6875,-3.9000,-0.9000,8.9900,-7.0000,-0.2500,-47.8750,-5.3125,23.1875,76.6250
1682870602,-1.1250,1.1875,-2.5625,-3.8600,-0.9100,9.0700,-7.0000,-0.2500,-47.8750,-5.3750,23.1875,76.6250
1682870602,-1.5625,1.0000,-2.6875,-3.8600,-0.9500,9.0600,-7.0000,-0.2500,-47.8750,-5.3750,23.1875,76.6250
1682870602,-1.8125,1.0625,-2.4375,-3.8700,-0.9600,9.0700,-6.1875,-1.3750,-46.6875,-5.4375,23.1875,76.6250
1682870602,-1.8125,0.4375,-2.3125,-3.9500,-0.9000,9.0700,-6.1875,-1.3750,-46.6875,-5.5000,23.1875,76.5625
1682870602,-1.8125,-0.2500,-2.3125,-3.9200,-0.9200,9.0400,-6.1875,-1.3750,-46.6875,-5.5000,23.1875,76.5625
1682870602,-2.1250,-0.3125,-2.0625,-3.9000,-0.8900,9.0600,-6.1875,-1.3750,-46.6875,-5.5625,23.1875,76.5000
1682870602,-2.7500,-0.5000,-2.0625,-3.8600,-0.8900,9.0800,-5.8750,-1.0000,-47.8750,-5.5625,23.1875,76.5625
1682870602,-4.1875,-0.5625,-2.0000,-3.9000,-0.9000,9.0800,-5.8750,-1.0000,-47.8750,-5.6875,23.1875,76.5625
1682870602,-4.5625,-0.6875,-2.0625,-3.8800,-0.9400,9.0700,-5.8750,-1.0000,-47.8750,-5.6875,23.1875,76.5000
1682870602,-4.7500,-0.8750,-2.0000,-3.8600,-0.9600,9.0600,-5.8750,-1.0000,-47.8750,-5.7500,23.1875,76.5000
1682870602,-5.1250,-0.7500,-1.8750,-3.8200,-0.9900,9.0900,-5.5625,-1.0000,-49.0625,-5.8750,23.1250,76.5000
