-3.4200,6.9700,13.8300,0.0000,0.0000,0.0000,175.8125,-3.2500,26.3125,0.0000,0.0000,0.0000,0.0000
-2.1000,1.1100,7.7400,0.0000,0.0000,0.0000,138.5000,-61.6250,19.4375,0.0000,0.0000,0.0000,0.0000
-0.5500,-0.0700,6.9700,0.0000,0.0000,0.0000,129.5000,-68.2500,9.6250,0.0000,0.0000,0.0000,0.0000
-2.6000,3.8300,7.9700,0.0000,0.0000,0.0000,126.5000,-52.1250,-11.6875,0.0000,0.0000,0.0000,0.0000
-2.5000,6.0300,7.9800,0.0000,0.0000,0.0000,119.5625,-51.3750,-21.5000,0.0000,0.0000,0.0000,0.0000
-1.7000,6.0900,7.1400,0.0000,0.0000,0.0000,103.6250,-52.5625,-23.5000,0.0000,0.0000,0.0000,0.0000
-2.2600,5.9500,5.9000,0.0000,0.0000,0.0000,85.9375,-31.0000,-11.1250,0.0000,0.0000,0.0000,0.0000
-1.4300,5.4700,5.8400,0.0000,0.0000,0.0000,75.6875,-11.0000,-4.6875,0.0000,0.0000,0.0000,0.0000
-2.8700,6.0700,6.0100,0.0000,0.0000,0.0000,68.5000,2.6875,-1.8750,0.0000,0.0000,0.0000,0.0000
-2.3700,5.1300,6.3200,0.0000,0.0000,0.0000,51.9375,16.7500,1.4375,0.0000,0.0000,0.0000,0.0000
-1.9500,5.6300,6.0700,0.0000,0.0000,0.0000,47.7500,20.8125,0.6250,0.0000,0.0000,0.0000,0.0000
-1.1300,6.1800,7.2400,0.0000,0.0000,0.0000,42.4375,27.9375,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.1000,6.0500,6.4500,0.0000,0.0000,0.0000,9.5000,40.9375,5.3750,0.0000,0.0000,0.0000,0.0000
-1.6400,4.7700,4.8400,0.0000,0.0000,0.0000,-7.3750,58.6250,4.6250,0.0000,0.0000,0.0000,0.0000
-3.1900,9.1300,9.6900,0.0000,0.0000,0.0000,-8.6875,72.1875,2.3125,0.0000,0.0000,0.0000,0.0000
-2.5400,9.7100,10.6100,0.0000,0.0000,0.0000,-18.2500,72.9375,6.1875,0.0000,0.0000,0.0000,0.0000
-2.2200,8.0600,9.8400,0.0000,0.0000,0.0000,-54.8750,57.1875,18.7500,0.0000,0.0000,0.0000,0.0000
-2.8500,7.3300,10.7100,0.0000,0.0000,0.0000,-73.6250,44.0625,19.3125,0.0000,0.0000,0.0000,0.0000
-3.6700,7.0700,12.7400,0.0000,0.0000,0.0000,-113.3750,30.9375,7.8750,0.0000,0.0000,0.0000,0.0000
-2.5200,4.5700,11.9100,0.0000,0.0000,0.0000,-135.9375,12.4375,2.1875,0.0000,0.0000,0.0000,0.0000
-4.1100,1.0300,15.6700,0.0000,0.0000,0.0000,-193.3750,-8.0000,-23.3125,0.0000,0.0000,0.0000,0.0000
-8.5600,-2.9500,20.3000,0.0000,0.0000,0.0000,-229.6250,-13.0625,-55.7500,0.0000,0.0000,0.0000,0.0000
-3.5200,-6.3600,13.1200,0.0000,0.0000,0.0000,-326.0625,-96.5000,-215.7500,0.0000,0.0000,0.0000,0.0000
-5.8600,-1.1400,14.9400,0.0000,0.0000,0.0000,-332.6250,-87.8750,-271.5000,0.0000,0.0000,0.0000,0.0000
-5.2300,5.1500,15.5700,0.0000,0.0000,0.0000,-344.8750,-86.1250,-355.6875,0.0000,0.0000,0.0000,0.0000
-3.6700,6.7800,13.6000,0.0000,0.0000,0.0000,-364.1250,-91.1875,-374.4375,0.0000,0.0000,0.0000,0.0000
-1.2600,9.4000,9.3600,0.0000,0.0000,0.0000,-383.0625,-94.3750,-378.8750,0.0000,0.0000,0.0000,0.0000
2.7900,15.3200,7.0500,0.0000,0.0000,0.0000,-349.0000,-76.8125,-289.3125,0.0000,0.0000,0.0000,0.0000
3.7700,18.8500,4.7500,0.0000,0.0000,0.0000,-318.1250,-69.5000,-229.8125,0.0000,0.0000,0.0000,0.0000
2.9800,14.4400,6.5900,0.0000,0.0000,0.0000,-252.6875,-58.0000,-73.2500,0.0000,0.0000,0.0000,0.0000
-0.1300,8.6400,9.3600,0.0000,0.0000,0.0000,-224.3750,-46.9375,6.3750,0.0000,0.0000,0.0000,0.0000
-1.3000,3.6200,9.6100,0.0000,0.0000,0.0000,-177.6250,-53.8750,116.4375,0.0000,0.0000,0.0000,0.0000
-0.4500,-3.9000,8.0800,0.0000,0.0000,0.0000,-173.5000,-62.3750,132.5000,0.0000,0.0000,0.0000,0.0000
-0.6100,-8.3500,8.7100,0.0000,0.0000,0.0000,-140.6250,-36.0625,95.8125,0.0000,0.0000,0.0000,0.0000
-0.0300,-8.1200,8.5000,0.0000,0.0000,0.0000,-133.6875,-25.6875,68.3125,0.0000,0.0000,0.0000,0.0000
-0.4500,-5.7600,9.1900,0.0000,0.0000,0.0000,-119.8125,-5.4375,14.5625,0.0000,0.0000,0.0000,0.0000
-0.4000,-4.0200,9.8400,0.0000,0.0000,0.0000,-115.8125,3.7500,-25.3750,0.0000,0.0000,0.0000,0.0000
-0.1100,-1.0500,9.6100,0.0000,0.0000,0.0000,-101.6250,7.1875,-31.7500,0.0000,0.0000,0.0000,0.0000
0.1100,0.4700,8.9200,0.0000,0.0000,0.0000,-73.8750,15.5625,-13.5000,0.0000,0.0000,0.0000,0.0000
0.1300,0.0300,8.8100,0.0000,0.0000,0.0000,-54.1250,20.0625,11.0000,0.0000,0.0000,0.0000,0.0000
-0.2800,-0.7600,9.2100,0.0000,0.0000,0.0000,-52.0625,17.1875,13.0625,0.0000,0.0000,0.0000,0.0000
-0.1300,-3.3100,8.8700,0.0000,0.0000,0.0000,-51.1875,15.0000,11.7500,0.0000,0.0000,0.0000,0.0000
-0.0900,-5.0500,7.8700,0.0000,0.0000,0.0000,-42.7500,16.6875,3.5000,0.0000,0.0000,0.0000,0.0000
-0.0900,-4.1900,7.8900,0.0000,0.0000,0.0000,-33.1875,17.0625,-13.0625,0.0000,0.0000,0.0000,0.0000
-0.0500,-2.6800,7.5400,0.0000,0.0000,0.0000,-16.9375,18.3750,-17.0000,0.0000,0.0000,0.0000,0.0000
-0.4200,-1.2800,8.6600,0.0000,0.0000,0.0000,-9.7500,19.0625,-14.2500,0.0000,0.0000,0.0000,0.0000
-0.0300,-0.5700,8.4800,0.0000,0.0000,0.0000,6.6250,13.5625,-2.1250,0.0000,0.0000,0.0000,0.0000
-0.7200,-0.8000,9.2100,0.0000,0.0000,0.0000,16.8750,11.6875,5.2500,0.0000,0.0000,0.0000,0.0000
0.0900,-1.9700,8.1000,0.0000,0.0000,0.0000,55.1875,-4.4375,18.1875,0.0000,0.0000,0.0000,0.0000
0.1700,-2.2000,7.7700,0.0000,0.0000,0.0000,73.1875,-4.1250,21.5625,0.0000,0.0000,0.0000,0.0000
0.2800,-2.0800,8.2300,0.0000,0.0000,0.0000,90.8750,-5.2500,25.0000,0.0000,0.0000,0.0000,0.0000
0.1900,-1.6000,9.2500,0.0000,0.0000,0.0000,132.7500,-16.6250,36.7500,0.0000,0.0000,0.0000,0.0000
0.8400,-0.6100,7.9800,0.0000,0.0000,0.0000,156.4375,-21.3750,46.7500,0.0000,0.0000,0.0000,0.0000
2.1200,-0.1500,5.5700,0.0000,0.0000,0.0000,197.1250,-10.5000,65.6875,0.0000,0.0000,0.0000,0.0000
2.6800,0.6800,6.1500,0.0000,0.0000,0.0000,263.6250,23.9375,96.2500,0.0000,0.0000,0.0000,0.0000
-0.2600,3.3100,10.2600,0.0000,0.0000,0.0000,320.8125,43.0625,138.0625,0.0000,0.0000,0.0000,0.0000
-0.9300,4.6900,11.4300,0.0000,0.0000,0.0000,324.3125,30.2500,152.5625,0.0000,0.0000,0.0000,0.0000
-0.1900,5.4900,10.9900,0.0000,0.0000,0.0000,305.5000,13.3750,174.3125,0.0000,0.0000,0.0000,0.0000
-0.0100,4.1100,10.0500,0.0000,0.0000,0.0000,294.3125,16.0000,180.6875,0.0000,0.0000,0.0000,0.0000
-1.4100,2.9800,9.9800,0.0000,0.0000,0.0000,254.7500,39.1250,166.0625,0.0000,0.0000,0.0000,0.0000
-1.3700,1.9100,12.1000,0.0000,0.0000,0.0000,244.5625,47.5625,153.6875,0.0000,0.0000,0.0000,0.0000
-2.5200,4.6100,13.3700,0.0000,0.0000,0.0000,226.8750,34.1250,129.5000,0.0000,0.0000,0.0000,0.0000
-1.7600,4.9400,12.3700,0.0000,0.0000,0.0000,226.0000,25.8125,123.0000,0.0000,0.0000,0.0000,0.0000
-1.8700,5.4600,11.9100,0.0000,0.0000,0.0000,230.6875,18.7500,121.3750,0.0000,0.0000,0.0000,0.0000
-2.9300,3.0400,12.5400,0.0000,0.0000,0.0000,217.8125,1.6875,93.4375,0.0000,0.0000,0.0000,0.0000
-2.5000,1.8700,12.8100,0.0000,0.0000,0.0000,215.2500,-8.6875,76.5000,0.0000,0.0000,0.0000,0.0000
-4.2500,3.7100,13.3700,0.0000,0.0000,0.0000,208.6875,-19.6875,44.0625,0.0000,0.0000,0.0000,0.0000
-4.4000,5.3400,14.7100,0.0000,0.0000,0.0000,199.6250,-34.1875,25.3125,0.0000,0.0000,0.0000,0.0000
-3.1200,3.9200,12.3000,0.0000,0.0000,0.0000,168.6875,-74.3750,-3.6875,0.0000,0.0000,0.0000,0.0000
-2.9100,4.5700,8.8300,0.0000,0.0000,0.0000,157.4375,-86.0000,-25.6250,0.0000,0.0000,0.0000,0.0000
-1.7200,5.3600,7.8900,0.0000,0.0000,0.0000,148.5000,-87.7500,-39.4375,0.0000,0.0000,0.0000,0.0000
-2.1400,6.5500,6.2200,0.0000,0.0000,0.0000,141.2500,-79.7500,-35.4375,0.0000,0.0000,0.0000,0.0000
-0.8800,5.7600,6.3900,0.0000,0.0000,0.0000,127.0000,-56.5625,-25.8750,0.0000,0.0000,0.0000,0.0000
-2.1200,7.4700,7.8300,0.0000,0.0000,0.0000,115.0000,-43.6875,-14.2500,0.0000,0.0000,0.0000,0.0000
-1.5900,6.3800,7.3100,0.0000,0.0000,0.0000,100.3125,-40.6875,-6.1875,0.0000,0.0000,0.0000,0.0000
-1.5500,3.9800,5.3000,0.0000,0.0000,0.0000,64.8125,-8.6875,11.3125,0.0000,0.0000,0.0000,0.0000
-2.1200,2.8900,4.9000,0.0000,0.0000,0.0000,59.8125,5.0625,11.1250,0.0000,0.0000,0.0000,0.0000
-2.1600,3.7300,5.4700,0.0000,0.0000,0.0000,55.0625,28.2500,0.8750,0.0000,0.0000,0.0000,0.0000
-1.2800,4.8400,7.0100,0.0000,0.0000,0.0000,52.0000,39.5000,-0.8750,0.0000,0.0000,0.0000,0.0000
-2.9500,7.4900,7.5600,0.0000,0.0000,0.0000,24.5000,42.0625,5.1250,0.0000,0.0000,0.0000,0.0000
-1.4300,6.2200,5.3000,0.0000,0.0000,0.0000,13.0625,62.7500,6.7500,0.0000,0.0000,0.0000,0.0000
-1.8900,8.9400,8.0400,0.0000,0.0000,0.0000,6.5000,67.8125,14.1875,0.0000,0.0000,0.0000,0.0000
-2.0300,10.1900,9.9000,0.0000,0.0000,0.0000,-7.2500,59.4375,21.4375,0.0000,0.0000,0.0000,0.0000
-1.5300,5.9900,7.4100,0.0000,0.0000,0.0000,-27.6875,44.7500,17.7500,0.0000,0.0000,0.0000,0.0000
-1.4100,4.0400,6.2200,0.0000,0.0000,0.0000,-23.3750,42.8125,6.7500,0.0000,0.0000,0.0000,0.0000
-1.6400,7.3000,8.3300,0.0000,0.0000,0.0000,-10.3125,32.4375,-18.1875,0.0000,0.0000,0.0000,0.0000
-2.1600,10.7100,10.9900,0.0000,0.0000,0.0000,-17.4375,20.8750,-14.7500,0.0000,0.0000,0.0000,0.0000
-2.2000,8.9800,10.8000,0.0000,0.0000,0.0000,-43.5000,-13.7500,-5.7500,0.0000,0.0000,0.0000,0.0000
-2.7000,5.8200,10.4200,0.0000,0.0000,0.0000,-54.5000,-33.0625,-8.8125,0.0000,0.0000,0.0000,0.0000
-4.3600,3.7500,11.5500,0.0000,0.0000,0.0000,-68.2500,-50.7500,-20.5000,0.0000,0.0000,0.0000,0.0000
-5.9700,6.0900,15.6300,0.0000,0.0000,0.0000,-104.6250,-92.6875,-60.6875,0.0000,0.0000,0.0000,0.0000
-5.3800,4.4600,14.5400,0.0000,0.0000,0.0000,-182.3750,-152.7500,-103.0000,0.0000,0.0000,0.0000,0.0000
-6.3000,4.5700,16.5300,0.0000,0.0000,0.0000,-280.3750,-174.6250,-160.5625,0.0000,0.0000,0.0000,0.0000
-4.6500,3.2900,14.2900,0.0000,0.0000,0.0000,-320.6875,-186.1875,-187.2500,0.0000,0.0000,0.0000,0.0000
-3.1400,3.4400,10.8400,0.0000,0.0000,0.0000,-369.6250,-184.6875,-236.7500,0.0000,0.0000,0.0000,0.0000
-2.7500,3.4200,9.9400,0.0000,0.0000,0.0000,-386.5000,-171.3750,-262.0000,0.0000,0.0000,0.0000,0.0000
-0.3200,10.9400,10.9000,0.0000,0.0000,0.0000,-389.5625,-133.1875,-271.7500,0.0000,0.0000,0.0000,0.0000
0.3000,13.2700,10.6700,0.0000,0.0000,0.0000,-387.9375,-122.8125,-246.6875,0.0000,0.0000,0.0000,0.0000
3.6200,13.5600,5.0100,0.0000,0.0000,0.0000,-368.6875,-103.6875,-159.3750,0.0000,0.0000,0.0000,0.0000
5.1500,13.1000,3.9200,0.0000,0.0000,0.0000,-331.5000,-80.6250,-98.6875,0.0000,0.0000,0.0000,0.0000
2.1800,13.3700,8.1200,0.0000,0.0000,0.0000,-297.4375,-57.0000,-34.5625,0.0000,0.0000,0.0000,0.0000
1.8700,5.6500,7.1800,0.0000,0.0000,0.0000,-242.6250,-55.0625,121.8750,0.0000,0.0000,0.0000,0.0000
1.2800,-1.1100,6.8700,0.0000,0.0000,0.0000,-203.8750,-42.5000,163.6875,0.0000,0.0000,0.0000,0.0000
0.3200,-3.3100,9.1300,0.0000,0.0000,0.0000,-177.8750,-35.5625,167.8750,0.0000,0.0000,0.0000,0.0000
0.1300,-4.6300,10.0300,0.0000,0.0000,0.0000,-167.5000,-33.1250,158.8125,0.0000,0.0000,0.0000,0.0000
0.0100,-8.4400,9.1000,0.0000,0.0000,0.0000,-173.3750,-34.2500,108.4375,0.0000,0.0000,0.0000,0.0000
-0.9900,-6.8700,9.8600,0.0000,0.0000,0.0000,-141.7500,-16.3750,-4.9375,0.0000,0.0000,0.0000,0.0000
-0.5500,-4.7300,9.4600,0.0000,0.0000,0.0000,-136.2500,-11.1875,-33.3750,0.0000,0.0000,0.0000,0.0000
0.1700,-1.0100,8.9800,0.0000,0.0000,0.0000,-125.6875,-3.3125,-48.5625,0.0000,0.0000,0.0000,0.0000
-0.0700,2.5800,10.0900,0.0000,0.0000,0.0000,-99.5625,8.6250,-39.9375,0.0000,0.0000,0.0000,0.0000
-0.0700,3.4200,10.0700,0.0000,0.0000,0.0000,-87.8125,7.6250,-23.5625,0.0000,0.0000,0.0000,0.0000
-0.2100,-0.5300,8.1000,0.0000,0.0000,0.0000,-47.8125,15.0000,21.3125,0.0000,0.0000,0.0000,0.0000
-0.1900,-2.5400,8.6700,0.0000,0.0000,0.0000,-39.3750,17.3750,25.4375,0.0000,0.0000,0.0000,0.0000
0.1900,-4.1300,8.4800,0.0000,0.0000,0.0000,-34.1250,21.0625,14.1875,0.0000,0.0000,0.0000,0.0000
0.1300,-4.6700,8.6200,0.0000,0.0000,0.0000,-28.4375,22.3125,3.6250,0.0000,0.0000,0.0000,0.0000
0.0000,-3.7100,8.9600,0.0000,0.0000,0.0000,-13.5625,17.8125,-20.5000,0.0000,0.0000,0.0000,0.0000
0.5300,-1.2400,6.9500,0.0000,0.0000,0.0000,-6.4375,16.3750,-31.6250,0.0000,0.0000,0.0000,0.0000
0.4200,0.3600,7.1000,0.0000,0.0000,0.0000,9.5625,17.6875,-25.9375,0.0000,0.0000,0.0000,0.0000
0.6300,0.6300,7.2000,0.0000,0.0000,0.0000,19.6250,19.2500,-20.2500,0.0000,0.0000,0.0000,0.0000
0.2100,0.9300,8.7100,0.0000,0.0000,0.0000,34.0625,21.3750,-13.8125,0.0000,0.0000,0.0000,0.0000
0.1900,1.1800,9.0600,0.0000,0.0000,0.0000,72.8125,17.1250,0.0625,0.0000,0.0000,0.0000,0.0000
0.3200,1.7000,9.2100,0.0000,0.0000,0.0000,93.3750,13.6875,7.6250,0.0000,0.0000,0.0000,0.0000
0.9900,-0.4700,7.3100,0.0000,0.0000,0.0000,128.8125,10.9375,25.6875,0.0000,0.0000,0.0000,0.0000
1.3700,-0.3000,6.5500,0.0000,0.0000,0.0000,143.0625,14.2500,27.1875,0.0000,0.0000,0.0000,0.0000
2.7200,0.2200,4.3100,0.0000,0.0000,0.0000,179.5000,39.0625,32.1250,0.0000,0.0000,0.0000,0.0000
2.6800,1.3700,3.1900,0.0000,0.0000,0.0000,209.7500,64.6875,38.9375,0.0000,0.0000,0.0000,0.0000
1.0700,3.5400,7.2000,0.0000,0.0000,0.0000,276.3125,105.8125,68.3125,0.0000,0.0000,0.0000,0.0000
-2.3700,8.5800,12.7600,0.0000,0.0000,0.0000,299.0000,89.3750,99.4375,0.0000,0.0000,0.0000,0.0000
-2.1000,7.8500,12.1400,0.0000,0.0000,0.0000,283.4375,57.3750,125.0000,0.0000,0.0000,0.0000,0.0000
-2.0600,6.4100,11.2200,0.0000,0.0000,0.0000,275.9375,49.7500,132.1250,0.0000,0.0000,0.0000,0.0000
-2.2000,5.5300,11.0900,0.0000,0.0000,0.0000,276.8750,47.0625,135.3750,0.0000,0.0000,0.0000,0.0000
-2.5800,4.4600,11.6600,0.0000,0.0000,0.0000,280.1250,46.3125,131.0625,0.0000,0.0000,0.0000,0.0000
-2.1600,3.8500,8.9800,0.0000,0.0000,0.0000,229.5625,36.1250,80.5625,0.0000,0.0000,0.0000,0.0000
-1.7000,2.4500,9.0600,0.0000,0.0000,0.0000,235.8750,50.4375,57.8750,0.0000,0.0000,0.0000,0.0000
-5.4000,6.6100,16.0100,0.0000,0.0000,0.0000,284.6250,37.1875,45.3125,0.0000,0.0000,0.0000,0.0000
-4.2900,9.4400,15.8600,0.0000,0.0000,0.0000,271.8750,13.3750,47.5000,0.0000,0.0000,0.0000,0.0000
-3.2900,4.9200,11.8900,0.0000,0.0000,0.0000,243.1875,-9.1250,40.1250,0.0000,0.0000,0.0000,0.0000
-2.9600,4.1300,10.3600,0.0000,0.0000,0.0000,222.1250,-20.5625,21.8125,0.0000,0.0000,0.0000,0.0000
-1.9500,6.8400,8.9400,0.0000,0.0000,0.0000,222.7500,-12.3125,2.6250,0.0000,0.0000,0.0000,0.0000
-1.0900,6.4700,8.6200,0.0000,0.0000,0.0000,210.8125,-1.2500,3.8125,0.0000,0.0000,0.0000,0.0000
-1.5900,6.8200,10.1100,0.0000,0.0000,0.0000,208.3750,10.4375,8.3750,0.0000,0.0000,0.0000,0.0000
-2.5200,7.7400,13.0200,0.0000,0.0000,0.0000,205.0625,17.0000,31.8125,0.0000,0.0000,0.0000,0.0000
-2.5800,5.0700,13.2500,0.0000,0.0000,0.0000,185.6875,11.0000,43.1250,0.0000,0.0000,0.0000,0.0000
-2.6800,-1.2800,11.8900,0.0000,0.0000,0.0000,120.7500,2.1875,41.5625,0.0000,0.0000,0.0000,0.0000
-3.0200,-2.3700,12.3100,0.0000,0.0000,0.0000,106.9375,2.7500,28.1875,0.0000,0.0000,0.0000,0.0000
-3.3300,-1.5700,12.8300,0.0000,0.0000,0.0000,74.5625,0.6875,-1.2500,0.0000,0.0000,0.0000,0.0000
-2.6800,-0.2400,12.1800,0.0000,0.0000,0.0000,56.0000,-2.7500,-11.7500,0.0000,0.0000,0.0000,0.0000
-2.4100,0.5700,11.9100,0.0000,0.0000,0.0000,19.0625,-1.5000,-19.1250,0.0000,0.0000,0.0000,0.0000
-2.4900,1.6600,11.9100,0.0000,0.0000,0.0000,-17.8750,4.7500,-6.6875,0.0000,0.0000,0.0000,0.0000
-2.7300,-0.0100,11.6800,0.0000,0.0000,0.0000,-58.4375,14.0625,1.0625,0.0000,0.0000,0.0000,0.0000
-2.9600,-0.4200,11.8700,0.0000,0.0000,0.0000,-73.8750,18.4375,-2.1250,0.0000,0.0000,0.0000,0.0000
-3.0600,-0.0500,12.4100,0.0000,0.0000,0.0000,-100.3750,20.8125,-17.3750,0.0000,0.0000,0.0000,0.0000
-2.9300,0.7400,12.4500,0.0000,0.0000,0.0000,-114.3750,18.9375,-26.0625,0.0000,0.0000,0.0000,0.0000
-2.2800,0.8200,11.0900,0.0000,0.0000,0.0000,-127.3750,16.4375,-34.2500,0.0000,0.0000,0.0000,0.0000
-2.4300,2.0800,11.3800,0.0000,0.0000,0.0000,-137.3750,23.6250,-58.2500,0.0000,0.0000,0.0000,0.0000
-2.7500,4.1100,12.2000,0.0000,0.0000,0.0000,-135.1875,22.0625,-60.6875,0.0000,0.0000,0.0000,0.0000
-2.7000,4.0200,11.9300,0.0000,0.0000,0.0000,-151.7500,16.6250,-61.3750,0.0000,0.0000,0.0000,0.0000
-2.9300,3.1900,12.0100,0.0000,0.0000,0.0000,-159.1875,17.6875,-63.5000,0.0000,0.0000,0.0000,0.0000
-4.5700,4.5900,15.1700,0.0000,0.0000,0.0000,-165.3750,12.9375,-68.1250,0.0000,0.0000,0.0000,0.0000
-4.2900,4.3600,14.5200,0.0000,0.0000,0.0000,-173.8750,-10.9375,-64.2500,0.0000,0.0000,0.0000,0.0000
-3.7100,2.6800,13.4800,0.0000,0.0000,0.0000,-214.5000,-22.8750,-78.5000,0.0000,0.0000,0.0000,0.0000
-3.7100,1.7000,13.3500,0.0000,0.0000,0.0000,-229.8750,-24.4375,-92.1250,0.0000,0.0000,0.0000,0.0000
-2.9100,3.3300,12.8700,0.0000,0.0000,0.0000,-229.3125,-35.3125,-117.3750,0.0000,0.0000,0.0000,0.0000
-2.1800,4.2100,12.4500,0.0000,0.0000,0.0000,-225.6250,-41.3750,-125.1875,0.0000,0.0000,0.0000,0.0000
-1.9900,8.1400,14.3500,0.0000,0.0000,0.0000,-209.8750,-42.3125,-111.6250,0.0000,0.0000,0.0000,0.0000
-2.0500,8.6000,14.4400,0.0000,0.0000,0.0000,-216.2500,-49.0625,-99.5000,0.0000,0.0000,0.0000,0.0000
-2.0500,8.5400,15.0500,0.0000,0.0000,0.0000,-233.0625,-55.2500,-89.4375,0.0000,0.0000,0.0000,0.0000
-2.0600,6.0300,13.6900,0.0000,0.0000,0.0000,-279.2500,-67.6875,-82.5000,0.0000,0.0000,0.0000,0.0000
-0.6700,3.5200,10.4900,0.0000,0.0000,0.0000,-286.0000,-75.2500,-83.1875,0.0000,0.0000,0.0000,0.0000
-0.8600,4.8600,11.3200,0.0000,0.0000,0.0000,-239.5000,-64.2500,-82.1250,0.0000,0.0000,0.0000,0.0000
-1.2000,6.7400,12.3500,0.0000,0.0000,0.0000,-217.9375,-64.2500,-73.8125,0.0000,0.0000,0.0000,0.0000
-1.9700,8.9400,13.0800,0.0000,0.0000,0.0000,-177.0625,-71.3125,-38.6250,0.0000,0.0000,0.0000,0.0000
-2.1600,9.7100,13.7500,0.0000,0.0000,0.0000,-175.5625,-75.5000,-20.5625,0.0000,0.0000,0.0000,0.0000
-3.1800,8.0200,12.7600,0.0000,0.0000,0.0000,-191.3750,-87.1250,6.8750,0.0000,0.0000,0.0000,0.0000
-2.2900,6.4500,7.8300,0.0000,0.0000,0.0000,-169.3750,-95.5000,31.3750,0.0000,0.0000,0.0000,0.0000
-1.2800,6.3000,4.6900,0.0000,0.0000,0.0000,-125.1875,-64.8750,54.8750,0.0000,0.0000,0.0000,0.0000
-1.9900,6.4500,5.5900,0.0000,0.0000,0.0000,-97.6875,-40.8750,66.4375,0.0000,0.0000,0.0000,0.0000
-3.0400,5.7000,7.7200,0.0000,0.0000,0.0000,-41.0625,-11.5000,81.3125,0.0000,0.0000,0.0000,0.0000
-3.4200,4.1300,8.7100,0.0000,0.0000,0.0000,-18.8125,-6.0000,79.4375,0.0000,0.0000,0.0000,0.0000
-2.9500,0.8600,7.5400,0.0000,0.0000,0.0000,53.0000,-1.5000,40.4375,0.0000,0.0000,0.0000,0.0000
-2.1600,1.8900,6.4100,0.0000,0.0000,0.0000,87.1250,1.0625,25.8125,0.0000,0.0000,0.0000,0.0000
-1.9700,6.5300,7.6600,0.0000,0.0000,0.0000,133.8125,13.5625,7.3750,0.0000,0.0000,0.0000,0.0000
-1.6200,7.0800,7.7900,0.0000,0.0000,0.0000,141.1875,18.6250,5.7500,0.0000,0.0000,0.0000,0.0000
-0.9300,7.2200,7.4500,0.0000,0.0000,0.0000,144.3125,22.5000,8.1250,0.0000,0.0000,0.0000,0.0000
-0.5300,6.8900,7.0100,0.0000,0.0000,0.0000,154.5625,29.9375,19.7500,0.0000,0.0000,0.0000,0.0000
0.0000,6.9300,7.4700,0.0000,0.0000,0.0000,194.1250,37.6875,46.8125,0.0000,0.0000,0.0000,0.0000
0.0500,8.5800,8.1400,0.0000,0.0000,0.0000,207.1250,37.9375,57.8125,0.0000,0.0000,0.0000,0.0000
0.1500,8.1400,8.4800,0.0000,0.0000,0.0000,213.3750,36.7500,69.9375,0.0000,0.0000,0.0000,0.0000
-0.2600,7.4700,9.2100,0.0000,0.0000,0.0000,222.4375,36.8125,91.6875,0.0000,0.0000,0.0000,0.0000
-0.4500,7.1400,9.5200,0.0000,0.0000,0.0000,224.3750,35.1250,97.4375,0.0000,0.0000,0.0000,0.0000
-1.3600,4.2700,9.4000,0.0000,0.0000,0.0000,226.2500,27.3125,99.2500,0.0000,0.0000,0.0000,0.0000
-1.6400,4.2100,9.6700,0.0000,0.0000,0.0000,231.0000,26.9375,92.8125,0.0000,0.0000,0.0000,0.0000
-2.2200,4.2300,10.5700,0.0000,0.0000,0.0000,235.6875,25.0000,72.7500,0.0000,0.0000,0.0000,0.0000
-2.3300,4.9000,11.0500,0.0000,0.0000,0.0000,237.0000,20.6250,63.1250,0.0000,0.0000,0.0000,0.0000
-2.7500,5.9200,12.1000,0.0000,0.0000,0.0000,233.0000,13.6875,43.7500,0.0000,0.0000,0.0000,0.0000
-3.1400,7.0100,12.6200,0.0000,0.0000,0.0000,230.3750,-3.5000,34.5625,0.0000,0.0000,0.0000,0.0000
-2.6600,6.8400,11.7800,0.0000,0.0000,0.0000,220.0625,-17.1250,30.6250,0.0000,0.0000,0.0000,0.0000
-2.7500,5.0900,11.4100,0.0000,0.0000,0.0000,213.5000,-18.8125,27.6875,0.0000,0.0000,0.0000,0.0000
-3.0600,4.5200,11.5900,0.0000,0.0000,0.0000,214.2500,-19.0625,26.1250,0.0000,0.0000,0.0000,0.0000
-3.1800,7.2400,12.7200,0.0000,0.0000,0.0000,220.5000,-17.3125,25.6875,0.0000,0.0000,0.0000,0.0000
-2.9600,7.7400,13.0000,0.0000,0.0000,0.0000,203.3750,-18.8750,27.3750,0.0000,0.0000,0.0000,0.0000
-2.5800,6.1100,11.5300,0.0000,0.0000,0.0000,199.0625,-44.4375,47.8750,0.0000,0.0000,0.0000,0.0000
-0.6300,6.7800,9.4800,0.0000,0.0000,0.0000,198.6875,-44.9375,53.5000,0.0000,0.0000,0.0000,0.0000
-1.4700,4.6500,9.5800,0.0000,0.0000,0.0000,178.1875,-23.0000,58.4375,0.0000,0.0000,0.0000,0.0000
-1.9900,3.6200,11.3800,0.0000,0.0000,0.0000,179.8750,-14.4375,58.5000,0.0000,0.0000,0.0000,0.0000
-3.1900,4.4400,12.5300,0.0000,0.0000,0.0000,180.5000,-11.6250,56.8750,0.0000,0.0000,0.0000,0.0000
-3.9600,2.2200,11.5700,0.0000,0.0000,0.0000,144.6875,-20.6250,56.9375,0.0000,0.0000,0.0000,0.0000
