2.0800,-6.8200,7.7400,0.0000,0.0000,0.0000,57.9375,55.9375,17.1250,0.0000,0.0000,0.0000,0.0000
2.0600,-6.6600,7.9700,0.0000,0.0000,0.0000,93.8125,26.3750,13.7500,0.0000,0.0000,0.0000,0.0000
1.7800,-6.9500,7.7500,0.0000,0.0000,0.0000,114.4375,11.7500,13.9375,0.0000,0.0000,0.0000,0.0000
1.4300,-7.3100,7.8100,0.0000,0.0000,0.0000,168.3125,-11.4375,13.1875,0.0000,0.0000,0.0000,0.0000
1.3000,-6.3800,6.7000,0.0000,0.0000,0.0000,197.8750,-0.8750,6.1250,0.0000,0.0000,0.0000,0.0000
0.2400,-6.5500,7.7400,0.0000,0.0000,0.0000,298.3125,117.8750,-32.6250,0.0000,0.0000,0.0000,0.0000
-0.2800,-6.4100,9.2100,0.0000,0.0000,0.0000,333.0000,126.5625,-50.8750,0.0000,0.0000,0.0000,0.0000
-0.3400,-5.4000,9.4800,0.0000,0.0000,0.0000,367.0625,106.4375,-64.5625,0.0000,0.0000,0.0000,0.0000
-0.5300,-3.3100,9.6300,0.0000,0.0000,0.0000,420.0000,22.8125,-58.1250,0.0000,0.0000,0.0000,0.0000
-0.8400,-0.6100,9.1200,0.0000,0.0000,0.0000,425.9375,-14.0000,-48.0625,0.0000,0.0000,0.0000,0.0000
-0.5900,1.2000,8.0200,0.0000,0.0000,0.0000,377.3750,-3.4375,-53.3125,0.0000,0.0000,0.0000,0.0000
-0.6500,1.7200,7.6600,0.0000,0.0000,0.0000,302.6250,54.8750,-57.8125,0.0000,0.0000,0.0000,0.0000
-0.5900,1.2800,8.9400,0.0000,0.0000,0.0000,224.1875,81.8125,-66.8125,0.0000,0.0000,0.0000,0.0000
-0.1900,1.8700,8.6000,0.0000,0.0000,0.0000,193.8750,79.4375,-58.5625,0.0000,0.0000,0.0000,0.0000
-0.0700,2.0500,8.1200,0.0000,0.0000,0.0000,152.5625,43.9375,-42.7500,0.0000,0.0000,0.0000,0.0000
0.8000,3.2500,6.9900,0.0000,0.0000,0.0000,142.7500,27.1250,-28.5000,0.0000,0.0000,0.0000,0.0000
1.0500,3.1800,7.1400,0.0000,0.0000,0.0000,93.0625,29.9375,32.5000,0.0000,0.0000,0.0000,0.0000
0.7200,3.3700,7.0300,0.0000,0.0000,0.0000,72.1250,33.7500,33.2500,0.0000,0.0000,0.0000,0.0000
0.3200,3.8100,7.7700,0.0000,0.0000,0.0000,48.7500,34.8125,28.6875,0.0000,0.0000,0.0000,0.0000
0.5700,4.7100,8.6400,0.0000,0.0000,0.0000,22.4375,41.1875,20.5000,0.0000,0.0000,0.0000,0.0000
1.2800,5.1500,10.7100,0.0000,0.0000,0.0000,11.0000,47.0625,20.1250,0.0000,0.0000,0.0000,0.0000
1.7800,4.3300,11.8700,0.0000,0.0000,0.0000,-28.1250,37.6875,1.1250,0.0000,0.0000,0.0000,0.0000
1.2600,4.1900,11.3400,0.0000,0.0000,0.0000,-41.8750,29.8750,-17.8125,0.0000,0.0000,0.0000,0.0000
0.7400,4.2900,11.4700,0.0000,0.0000,0.0000,-52.8125,13.0625,-42.3750,0.0000,0.0000,0.0000,0.0000
0.4900,3.4200,11.5700,0.0000,0.0000,0.0000,-45.4375,-11.0625,-43.5625,0.0000,0.0000,0.0000,0.0000
1.2200,3.4600,11.8200,0.0000,0.0000,0.0000,-50.8125,-43.6875,-34.4375,0.0000,0.0000,0.0000,0.0000
2.9500,3.8800,10.2500,0.0000,0.0000,0.0000,-63.6875,-43.2500,-33.6875,0.0000,0.0000,0.0000,0.0000
1.8900,2.5400,9.8800,0.0000,0.0000,0.0000,-44.6875,30.7500,-11.1875,0.0000,0.0000,0.0000,0.0000
1.2600,3.5600,9.4800,0.0000,0.0000,0.0000,-16.5000,17.9375,-27.7500,0.0000,0.0000,0.0000,0.0000
-0.4500,6.1100,11.0500,0.0000,0.0000,0.0000,-8.8750,-42.9375,-47.5000,0.0000,0.0000,0.0000,0.0000
1.0700,3.6200,10.9900,0.0000,0.0000,0.0000,-9.0625,-93.0000,-39.0625,0.0000,0.0000,0.0000,0.0000
1.3200,3.9000,10.9000,0.0000,0.0000,0.0000,-8.4375,-143.7500,-27.5625,0.0000,0.0000,0.0000,0.0000
1.4500,4.1900,10.9400,0.0000,0.0000,0.0000,-23.1875,-245.8750,7.3125,0.0000,0.0000,0.0000,0.0000
1.8900,2.9500,10.7800,0.0000,0.0000,0.0000,-25.6250,-274.8125,22.7500,0.0000,0.0000,0.0000,0.0000
2.2900,3.6500,9.0000,0.0000,0.0000,0.0000,-51.4375,-336.9375,65.8125,0.0000,0.0000,0.0000,0.0000
4.6500,2.5600,8.4600,0.0000,0.0000,0.0000,-67.0000,-375.0625,81.0000,0.0000,0.0000,0.0000,0.0000
6.7600,1.9500,6.8500,0.0000,0.0000,0.0000,-75.6875,-485.8125,49.5625,0.0000,0.0000,0.0000,0.0000
8.7700,0.9000,6.2200,0.0000,0.0000,0.0000,-83.6250,-564.9375,-10.6250,0.0000,0.0000,0.0000,0.0000
9.1300,-0.4400,7.8900,0.0000,0.0000,0.0000,-12.2500,-549.6250,-69.7500,0.0000,0.0000,0.0000,0.0000
10.0200,0.2100,8.5000,0.0000,0.0000,0.0000,63.6875,-482.6250,-61.1875,0.0000,0.0000,0.0000,0.0000
11.3400,3.9800,5.8200,0.0000,0.0000,0.0000,96.3750,-351.4375,24.3125,0.0000,0.0000,0.0000,0.0000
11.2200,2.8300,2.3700,0.0000,0.0000,0.0000,-1.4375,-344.7500,36.3125,0.0000,0.0000,0.0000,0.0000
11.1700,2.7700,4.4400,0.0000,0.0000,0.0000,-14.5625,-149.5625,-45.1250,0.0000,0.0000,0.0000,0.0000
9.1500,2.1400,3.6000,0.0000,0.0000,0.0000,-18.7500,-83.2500,-41.6875,0.0000,0.0000,0.0000,0.0000
8.2900,1.6600,4.7300,0.0000,0.0000,0.0000,-23.6875,-35.3750,-27.2500,0.0000,0.0000,0.0000,0.0000
7.8100,1.2600,4.3100,0.0000,0.0000,0.0000,-2.0625,7.9375,7.4375,0.0000,0.0000,0.0000,0.0000
7.8900,0.8000,4.0800,0.0000,0.0000,0.0000,0.6875,11.8750,12.2500,0.0000,0.0000,0.0000,0.0000
8.0600,1.0700,3.6900,0.0000,0.0000,0.0000,-12.5625,35.3750,-1.3125,0.0000,0.0000,0.0000,0.0000
7.4700,1.2800,3.7500,0.0000,0.0000,0.0000,-50.4375,114.6250,-44.8125,0.0000,0.0000,0.0000,0.0000
6.2800,1.2200,4.4400,0.0000,0.0000,0.0000,-101.0000,221.7500,-101.0625,0.0000,0.0000,0.0000,0.0000
3.9600,1.8000,7.6600,0.0000,0.0000,0.0000,-142.3750,282.0000,-102.5625,0.0000,0.0000,0.0000,0.0000
1.1300,0.2800,9.8200,0.0000,0.0000,0.0000,-188.8750,424.1250,-69.6875,0.0000,0.0000,0.0000,0.0000
-0.1700,0.2100,10.4400,0.0000,0.0000,0.0000,-168.5625,484.0000,-42.1875,0.0000,0.0000,0.0000,0.0000
-3.1600,0.3800,11.8400,0.0000,0.0000,0.0000,-108.7500,508.3750,58.6250,0.0000,0.0000,0.0000,0.0000
-3.8700,0.4700,12.0300,0.0000,0.0000,0.0000,-55.5625,454.8750,80.8125,0.0000,0.0000,0.0000,0.0000
-4.6100,0.3800,11.6600,0.0000,0.0000,0.0000,-4.5000,386.0000,91.7500,0.0000,0.0000,0.0000,0.0000
-4.6700,0.1500,10.2800,0.0000,0.0000,0.0000,43.5000,263.4375,110.0625,0.0000,0.0000,0.0000,0.0000
-4.4000,0.0000,8.4600,0.0000,0.0000,0.0000,43.6875,234.8750,120.0000,0.0000,0.0000,0.0000,0.0000
-3.2900,-0.6100,6.7000,0.0000,0.0000,0.0000,15.0625,191.6875,166.6875,0.0000,0.0000,0.0000,0.0000
-2.5600,-0.1100,7.1800,0.0000,0.0000,0.0000,16.8750,164.8125,180.6250,0.0000,0.0000,0.0000,0.0000
-1.7600,-0.1100,7.9300,0.0000,0.0000,0.0000,20.1250,125.8125,180.0000,0.0000,0.0000,0.0000,0.0000
-1.5300,-0.2600,7.9300,0.0000,0.0000,0.0000,6.0000,95.9375,173.5000,0.0000,0.0000,0.0000,0.0000
-1.4900,0.4500,7.6800,0.0000,0.0000,0.0000,-27.9375,22.3750,131.5000,0.0000,0.0000,0.0000,0.0000
-1.9500,0.9000,9.4200,0.0000,0.0000,0.0000,-56.3125,-31.3125,62.0000,0.0000,0.0000,0.0000,0.0000
-2.0600,0.0500,10.0200,0.0000,0.0000,0.0000,-37.1875,-79.0000,44.8125,0.0000,0.0000,0.0000,0.0000
-2.3500,1.1400,9.7500,0.0000,0.0000,0.0000,-29.1250,-126.8125,51.2500,0.0000,0.0000,0.0000,0.0000
-2.2000,1.3000,9.7900,0.0000,0.0000,0.0000,-31.5625,-195.6250,58.6875,0.0000,0.0000,0.0000,0.0000
-1.9900,0.2100,10.0700,0.0000,0.0000,0.0000,-38.0000,-360.4375,77.7500,0.0000,0.0000,0.0000,0.0000
2.1200,-0.6500,10.0900,0.0000,0.0000,0.0000,-34.3125,-416.5000,91.9375,0.0000,0.0000,0.0000,0.0000
6.0700,-0.7800,7.9300,0.0000,0.0000,0.0000,-18.0000,-426.8750,106.2500,0.0000,0.0000,0.0000,0.0000
7.1000,1.5500,7.2000,0.0000,0.0000,0.0000,-14.0625,-443.3125,86.8125,0.0000,0.0000,0.0000,0.0000
7.9500,0.0300,6.3800,0.0000,0.0000,0.0000,-15.4375,-466.2500,35.6250,0.0000,0.0000,0.0000,0.0000
9.1000,-0.1100,5.1500,0.0000,0.0000,0.0000,-3.8750,-470.5625,17.2500,0.0000,0.0000,0.0000,0.0000
10.0200,-0.9000,4.0400,0.0000,0.0000,0.0000,0.5625,-425.6875,-14.6250,0.0000,0.0000,0.0000,0.0000
10.1100,-0.2600,1.8500,0.0000,0.0000,0.0000,22.1250,-381.1875,-42.3750,0.0000,0.0000,0.0000,0.0000
10.1900,-1.2000,1.0900,0.0000,0.0000,0.0000,15.0000,-266.7500,-37.6875,0.0000,0.0000,0.0000,0.0000
9.8800,-1.0700,0.6500,0.0000,0.0000,0.0000,15.1875,-182.1250,-14.4375,0.0000,0.0000,0.0000,0.0000
9.5400,-0.5300,0.3000,0.0000,0.0000,0.0000,18.1875,-95.6875,7.3750,0.0000,0.0000,0.0000,0.0000
9.8400,-0.2100,-0.2800,0.0000,0.0000,0.0000,21.0000,12.9375,21.3750,0.0000,0.0000,0.0000,0.0000
10.4900,0.0000,-0.8400,0.0000,0.0000,0.0000,11.4375,63.1875,3.2500,0.0000,0.0000,0.0000,0.0000
11.2400,0.0900,-1.3700,0.0000,0.0000,0.0000,-2.8125,95.3125,-11.0625,0.0000,0.0000,0.0000,0.0000
11.0300,-0.1300,-0.9700,0.0000,0.0000,0.0000,-11.0000,135.6875,-25.0625,0.0000,0.0000,0.0000,0.0000
10.6100,0.4400,0.3400,0.0000,0.0000,0.0000,-35.5000,230.8125,-53.7500,0.0000,0.0000,0.0000,0.0000
10.6300,0.1900,1.3700,0.0000,0.0000,0.0000,-59.3125,297.5000,-63.5625,0.0000,0.0000,0.0000,0.0000
9.8100,-1.7000,4.5900,0.0000,0.0000,0.0000,-91.0625,568.5625,-21.5625,0.0000,0.0000,0.0000,0.0000
9.6500,-1.1600,5.0700,0.0000,0.0000,0.0000,-60.3125,617.0000,1.1250,0.0000,0.0000,0.0000,0.0000
9.1000,1.2600,5.8200,0.0000,0.0000,0.0000,-48.9375,580.0000,33.0000,0.0000,0.0000,0.0000,0.0000
7.3300,0.6800,7.7700,0.0000,0.0000,0.0000,-60.6250,518.3125,36.5000,0.0000,0.0000,0.0000,0.0000
6.0900,-0.3400,8.9800,0.0000,0.0000,0.0000,-29.4375,393.5000,35.0625,0.0000,0.0000,0.0000,0.0000
5.4600,-0.1500,9.5900,0.0000,0.0000,0.0000,-1.7500,336.2500,41.9375,0.0000,0.0000,0.0000,0.0000
4.2300,0.3400,9.7300,0.0000,0.0000,0.0000,34.5000,251.1875,66.8125,0.0000,0.0000,0.0000,0.0000
4.5700,0.2100,10.1100,0.0000,0.0000,0.0000,28.8125,254.8750,60.5000,0.0000,0.0000,0.0000,0.0000
3.8300,0.1500,11.6300,0.0000,0.0000,0.0000,-2.3750,238.6250,37.1250,0.0000,0.0000,0.0000,0.0000
2.8100,0.4200,11.5900,0.0000,0.0000,0.0000,-2.8125,190.5625,21.5625,0.0000,0.0000,0.0000,0.0000
1.2600,-0.0100,10.6900,0.0000,0.0000,0.0000,6.6250,119.8750,15.1875,0.0000,0.0000,0.0000,0.0000
1.7000,-1.0300,9.5900,0.0000,0.0000,0.0000,-2.3750,-56.6250,32.3125,0.0000,0.0000,0.0000,0.0000
1.4500,-0.9100,9.0400,0.0000,0.0000,0.0000,3.5000,-94.8125,50.4375,0.0000,0.0000,0.0000,0.0000
1.3200,0.3000,8.8500,0.0000,0.0000,0.0000,-4.0000,-128.7500,62.4375,0.0000,0.0000,0.0000,0.0000
2.3700,0.2400,9.1900,0.0000,0.0000,0.0000,-23.1250,-177.3125,74.5625,0.0000,0.0000,0.0000,0.0000
3.1400,-1.4300,8.9200,0.0000,0.0000,0.0000,-42.8750,-270.3750,89.1250,0.0000,0.0000,0.0000,0.0000
6.8200,-1.3700,7.6600,0.0000,0.0000,0.0000,-13.8125,-377.3750,111.2500,0.0000,0.0000,0.0000,0.0000
8.9000,-2.3300,5.9500,0.0000,0.0000,0.0000,-2.3125,-484.2500,104.7500,0.0000,0.0000,0.0000,0.0000
9.9200,-2.3100,4.9600,0.0000,0.0000,0.0000,-5.9375,-513.8750,85.0000,0.0000,0.0000,0.0000,0.0000
10.8000,-2.4700,4.1700,0.0000,0.0000,0.0000,-22.4375,-497.3750,47.5625,0.0000,0.0000,0.0000,0.0000
11.1800,-2.2600,4.5400,0.0000,0.0000,0.0000,-38.2500,-450.8750,37.3750,0.0000,0.0000,0.0000,0.0000
11.5100,-2.2200,4.4800,0.0000,0.0000,0.0000,-66.0000,-320.0625,22.5000,0.0000,0.0000,0.0000,0.0000
11.6300,-1.8200,5.5500,0.0000,0.0000,0.0000,-52.5625,-170.6875,18.5000,0.0000,0.0000,0.0000,0.0000
11.5500,-1.9700,5.7200,0.0000,0.0000,0.0000,-7.6875,13.8750,19.0000,0.0000,0.0000,0.0000,0.0000
11.7200,-2.3700,5.5100,0.0000,0.0000,0.0000,17.0625,105.6250,11.2500,0.0000,0.0000,0.0000,0.0000
12.2200,-2.7000,5.0900,0.0000,0.0000,0.0000,39.0000,191.9375,-3.4375,0.0000,0.0000,0.0000,0.0000
12.4100,-3.2300,4.5200,0.0000,0.0000,0.0000,62.8750,360.6250,-33.8125,0.0000,0.0000,0.0000,0.0000
10.7400,-3.3300,4.8400,0.0000,0.0000,0.0000,37.7500,545.6875,-63.0000,0.0000,0.0000,0.0000,0.0000
7.7200,-3.3500,5.2600,0.0000,0.0000,0.0000,20.1875,668.3750,-63.6250,0.0000,0.0000,0.0000,0.0000
3.7100,-2.1200,7.3100,0.0000,0.0000,0.0000,30.1250,657.1250,-47.0000,0.0000,0.0000,0.0000,0.0000
0.2100,-1.3900,8.4300,0.0000,0.0000,0.0000,104.4375,487.8125,-5.2500,0.0000,0.0000,0.0000,0.0000
-0.4200,-0.1700,8.6400,0.0000,0.0000,0.0000,144.5625,360.5000,8.6250,0.0000,0.0000,0.0000,0.0000
-0.4000,1.2200,6.8500,0.0000,0.0000,0.0000,139.1250,130.8125,-27.9375,0.0000,0.0000,0.0000,0.0000
-0.1100,0.5700,6.0700,0.0000,0.0000,0.0000,119.6875,112.1250,-46.6250,0.0000,0.0000,0.0000,0.0000
-0.1100,1.0300,5.3400,0.0000,0.0000,0.0000,85.8750,106.3750,-60.0000,0.0000,0.0000,0.0000,0.0000
-1.0300,1.1600,6.2800,0.0000,0.0000,0.0000,9.8750,85.0625,-71.8125,0.0000,0.0000,0.0000,0.0000
-2.4900,1.4900,7.5400,0.0000,0.0000,0.0000,-16.0000,53.3125,-73.2500,0.0000,0.0000,0.0000,0.0000
-2.1200,0.9300,7.3500,0.0000,0.0000,0.0000,-52.5625,-117.0000,-81.3125,0.0000,0.0000,0.0000,0.0000
-1.1100,0.3200,8.4300,0.0000,0.0000,0.0000,-63.8125,-174.2500,-82.8750,0.0000,0.0000,0.0000,0.0000
0.3000,0.4900,9.5200,0.0000,0.0000,0.0000,-109.1875,-313.2500,-76.6250,0.0000,0.0000,0.0000,0.0000
2.5200,-0.9900,10.7600,0.0000,0.0000,0.0000,-118.1250,-395.3125,-84.6250,0.0000,0.0000,0.0000,0.0000
4.0400,-2.2000,9.7500,0.0000,0.0000,0.0000,-103.4375,-482.2500,-91.9375,0.0000,0.0000,0.0000,0.0000
4.8800,-1.3600,9.9200,0.0000,0.0000,0.0000,-30.8125,-616.6250,-82.3125,0.0000,0.0000,0.0000,0.0000
5.9200,-0.4000,7.5400,0.0000,0.0000,0.0000,4.5625,-686.2500,-54.0000,0.0000,0.0000,0.0000,0.0000
8.0200,-0.7600,7.2400,0.0000,0.0000,0.0000,-85.7500,-639.0625,-38.9375,0.0000,0.0000,0.0000,0.0000
9.9400,-0.7000,7.2000,0.0000,0.0000,0.0000,-139.3750,-564.8125,-35.9375,0.0000,0.0000,0.0000,0.0000
11.4300,-2.0300,7.1000,0.0000,0.0000,0.0000,-199.1875,-306.1875,27.0000,0.0000,0.0000,0.0000,0.0000
10.7400,-3.0800,7.9100,0.0000,0.0000,0.0000,-203.3750,-155.5625,52.6250,0.0000,0.0000,0.0000,0.0000
6.3900,-3.3100,9.1700,0.0000,0.0000,0.0000,-44.5000,69.7500,-49.4375,0.0000,0.0000,0.0000,0.0000
6.9300,-0.3200,7.0500,0.0000,0.0000,0.0000,7.8750,79.3125,-72.0000,0.0000,0.0000,0.0000,0.0000
6.4900,-0.6800,6.0100,0.0000,0.0000,0.0000,13.8750,90.7500,-58.4375,0.0000,0.0000,0.0000,0.0000
6.6400,-0.9000,5.7800,0.0000,0.0000,0.0000,-20.1250,129.1875,-30.3750,0.0000,0.0000,0.0000,0.0000
6.7600,-1.0900,5.5700,0.0000,0.0000,0.0000,-24.1875,154.1250,-26.8750,0.0000,0.0000,0.0000,0.0000
6.6800,-1.8700,5.5900,0.0000,0.0000,0.0000,-2.9375,256.8750,-40.8750,0.0000,0.0000,0.0000,0.0000
6.6100,-2.0300,6.1600,0.0000,0.0000,0.0000,8.8750,311.7500,-47.2500,0.0000,0.0000,0.0000,0.0000
5.2100,-1.5700,7.2000,0.0000,0.0000,0.0000,25.5625,433.5625,-43.0625,0.0000,0.0000,0.0000,0.0000
3.3900,-0.4400,8.6400,0.0000,0.0000,0.0000,26.5625,467.9375,-32.6875,0.0000,0.0000,0.0000,0.0000
1.9700,-0.4900,10.0900,0.0000,0.0000,0.0000,67.6250,473.6250,-7.3750,0.0000,0.0000,0.0000,0.0000
0.3400,-0.5900,9.9400,0.0000,0.0000,0.0000,131.0625,449.0000,-19.8750,0.0000,0.0000,0.0000,0.0000
-2.1000,0.6300,8.5400,0.0000,0.0000,0.0000,132.2500,404.0625,-56.9375,0.0000,0.0000,0.0000,0.0000
-3.6400,1.3700,8.6900,0.0000,0.0000,0.0000,121.8750,361.0625,-74.3125,0.0000,0.0000,0.0000,0.0000
-4.5700,1.4100,8.4300,0.0000,0.0000,0.0000,76.6875,243.8750,-79.3750,0.0000,0.0000,0.0000,0.0000
-5.2300,1.6000,7.9500,0.0000,0.0000,0.0000,56.9375,187.8750,-69.9375,0.0000,0.0000,0.0000,0.0000
-5.2100,1.8300,7.8300,0.0000,0.0000,0.0000,31.8125,142.3125,-56.2500,0.0000,0.0000,0.0000,0.0000
-5.2400,1.6600,9.8800,0.0000,0.0000,0.0000,-52.1875,36.8750,-21.9375,0.0000,0.0000,0.0000,0.0000
-5.6300,1.5900,10.9000,0.0000,0.0000,0.0000,-66.8125,0.0000,-18.5625,0.0000,0.0000,0.0000,0.0000
-6.3800,2.3500,11.0700,0.0000,0.0000,0.0000,-69.5000,-85.6875,-23.2500,0.0000,0.0000,0.0000,0.0000
-7.1000,2.9600,11.6100,0.0000,0.0000,0.0000,-70.8750,-142.3125,-22.0000,0.0000,0.0000,0.0000,0.0000
-7.1600,3.0000,12.5600,0.0000,0.0000,0.0000,-86.3125,-318.2500,9.5000,0.0000,0.0000,0.0000,0.0000
-2.5800,-0.4200,10.8000,0.0000,0.0000,0.0000,-63.5625,-527.6875,67.3125,0.0000,0.0000,0.0000,0.0000
1.5900,-1.3700,8.7700,0.0000,0.0000,0.0000,-46.5000,-650.4375,78.1875,0.0000,0.0000,0.0000,0.0000
4.4000,-3.3500,7.3100,0.0000,0.0000,0.0000,-48.7500,-666.6875,66.8125,0.0000,0.0000,0.0000,0.0000
6.0700,-2.0800,7.1200,0.0000,0.0000,0.0000,-49.2500,-655.7500,45.6875,0.0000,0.0000,0.0000,0.0000
6.9700,0.0900,7.8900,0.0000,0.0000,0.0000,-72.8750,-563.5000,-11.8125,0.0000,0.0000,0.0000,0.0000
7.2200,-1.2400,7.8500,0.0000,0.0000,0.0000,-71.5000,-258.8750,-110.2500,0.0000,0.0000,0.0000,0.0000
6.4300,-1.0900,8.7300,0.0000,0.0000,0.0000,-44.1875,-178.9375,-121.5000,0.0000,0.0000,0.0000,0.0000
6.1600,-0.9500,8.5600,0.0000,0.0000,0.0000,-10.8125,-121.9375,-122.4375,0.0000,0.0000,0.0000,0.0000
6.5300,-0.9000,8.1400,0.0000,0.0000,0.0000,73.0625,-52.3750,-87.3750,0.0000,0.0000,0.0000,0.0000
6.3200,-0.8600,7.1000,0.0000,0.0000,0.0000,121.3750,-39.1250,-61.7500,0.0000,0.0000,0.0000,0.0000
6.7400,0.0700,2.5200,0.0000,0.0000,0.0000,182.9375,87.7500,30.2500,0.0000,0.0000,0.0000,0.0000
7.6400,1.3400,2.4500,0.0000,0.0000,0.0000,170.5000,165.2500,64.9375,0.0000,0.0000,0.0000,0.0000
6.8700,1.6400,2.9800,0.0000,0.0000,0.0000,139.0000,352.4375,94.5000,0.0000,0.0000,0.0000,0.0000
6.8000,1.2800,3.2100,0.0000,0.0000,0.0000,118.6875,458.6875,90.5000,0.0000,0.0000,0.0000,0.0000
7.7000,-0.5500,5.2300,0.0000,0.0000,0.0000,76.8750,557.3125,86.7500,0.0000,0.0000,0.0000,0.0000
5.3400,0.5300,9.4400,0.0000,0.0000,0.0000,-46.8125,680.1875,125.3750,0.0000,0.0000,0.0000,0.0000
2.5800,0.3600,10.2300,0.0000,0.0000,0.0000,-51.0625,587.5625,130.1250,0.0000,0.0000,0.0000,0.0000
1.1100,-0.7600,9.5200,0.0000,0.0000,0.0000,1.4375,530.4375,113.5000,0.0000,0.0000,0.0000,0.0000
0.3600,1.1100,10.1900,0.0000,0.0000,0.0000,56.6250,473.4375,94.7500,0.0000,0.0000,0.0000,0.0000
0.1500,0.8800,9.1000,0.0000,0.0000,0.0000,64.8125,312.1875,71.6250,0.0000,0.0000,0.0000,0.0000
-0.8800,1.6400,9.3800,0.0000,0.0000,0.0000,55.8750,202.3125,72.3125,0.0000,0.0000,0.0000,0.0000
0.4700,1.1400,8.3700,0.0000,0.0000,0.0000,58.0625,116.5000,-4.2500,0.0000,0.0000,0.0000,0.0000
-0.2100,0.5300,8.9400,0.0000,0.0000,0.0000,32.0625,105.3750,5.3750,0.0000,0.0000,0.0000,0.0000
-0.3400,0.9500,8.9400,0.0000,0.0000,0.0000,15.5625,61.7500,-0.3125,0.0000,0.0000,0.0000,0.0000
-0.5700,1.0900,9.6500,0.0000,0.0000,0.0000,4.0000,35.5625,-15.7500,0.0000,0.0000,0.0000,0.0000
0.1300,0.5100,10.1500,0.0000,0.0000,0.0000,-7.5625,-0.7500,-44.3125,0.0000,0.0000,0.0000,0.0000
-1.0900,1.3000,9.8800,0.0000,0.0000,0.0000,10.3125,-34.6250,-42.0625,0.0000,0.0000,0.0000,0.0000
-2.2000,2.2400,10.0900,0.0000,0.0000,0.0000,-2.8750,-146.6250,-39.5625,0.0000,0.0000,0.0000,0.0000
-0.2200,1.0100,10.6300,0.0000,0.0000,0.0000,-15.8125,-221.7500,-32.8750,0.0000,0.0000,0.0000,0.0000
2.8300,-0.7800,10.2300,0.0000,0.0000,0.0000,-39.8125,-310.5000,-6.5000,0.0000,0.0000,0.0000,0.0000
4.1100,-0.8200,10.0500,0.0000,0.0000,0.0000,-34.8125,-327.3750,5.5000,0.0000,0.0000,0.0000,0.0000
4.6100,0.3400,7.7000,0.0000,0.0000,0.0000,9.3125,-426.3750,10.9375,0.0000,0.0000,0.0000,0.0000
5.4200,0.8200,7.2600,0.0000,0.0000,0.0000,12.6250,-468.6250,18.8125,0.0000,0.0000,0.0000,0.0000
7.3900,1.1600,7.2400,0.0000,0.0000,0.0000,-0.5000,-477.9375,30.5000,0.0000,0.0000,0.0000,0.0000
8.6200,-0.3000,7.0700,0.0000,0.0000,0.0000,-47.1875,-379.2500,44.1875,0.0000,0.0000,0.0000,0.0000
9.5600,-0.6100,6.8700,0.0000,0.0000,0.0000,-66.0625,-280.3125,38.3125,0.0000,0.0000,0.0000,0.0000
9.3600,-1.0100,7.0500,0.0000,0.0000,0.0000,-46.2500,-125.3125,27.2500,0.0000,0.0000,0.0000,0.0000
9.0400,-0.2600,6.5300,0.0000,0.0000,0.0000,-7.6875,-67.1875,24.2500,0.0000,0.0000,0.0000,0.0000
9.0000,-0.7200,6.4900,0.0000,0.0000,0.0000,1.3125,-22.7500,22.2500,0.0000,0.0000,0.0000,0.0000
9.4200,-0.4900,6.6200,0.0000,0.0000,0.0000,8.5625,-2.1250,17.2500,0.0000,0.0000,0.0000,0.0000
10.2600,-0.4900,6.4900,0.0000,0.0000,0.0000,29.5000,48.7500,21.0625,0.0000,0.0000,0.0000,0.0000
8.7900,-1.4300,6.1600,0.0000,0.0000,0.0000,40.6875,88.8125,29.0625,0.0000,0.0000,0.0000,0.0000
8.6900,-0.5700,7.1200,0.0000,0.0000,0.0000,40.3750,237.0000,44.3750,0.0000,0.0000,0.0000,0.0000
8.5000,-0.8600,7.6800,0.0000,0.0000,0.0000,31.0000,288.9375,54.4375,0.0000,0.0000,0.0000,0.0000
8.6200,-0.5900,8.6900,0.0000,0.0000,0.0000,29.1875,384.0625,50.8750,0.0000,0.0000,0.0000,0.0000
7.3900,2.3900,9.9800,0.0000,0.0000,0.0000,33.0000,423.0000,38.1875,0.0000,0.0000,0.0000,0.0000
6.2000,2.2900,10.0200,0.0000,0.0000,0.0000,26.2500,449.1875,24.0625,0.0000,0.0000,0.0000,0.0000
1.2800,-1.4700,10.1500,0.0000,0.0000,0.0000,-3.6875,455.6250,-21.1875,0.0000,0.0000,0.0000,0.0000
0.3800,-0.9000,9.5900,0.0000,0.0000,0.0000,15.4375,431.0000,-17.8750,0.0000,0.0000,0.0000,0.0000
-0.2600,0.5100,8.9400,0.0000,0.0000,0.0000,38.3125,330.1875,31.1875,0.0000,0.0000,0.0000,0.0000
-0.1900,1.2200,7.7500,0.0000,0.0000,0.0000,32.7500,264.4375,59.4375,0.0000,0.0000,0.0000,0.0000
0.0900,1.5300,7.8700,0.0000,0.0000,0.0000,-4.7500,129.1875,72.0000,0.0000,0.0000,0.0000,0.0000
0.3800,0.8400,8.0400,0.0000,0.0000,0.0000,-27.8750,75.3750,51.5625,0.0000,0.0000,0.0000,0.0000
1.4100,-1.1300,10.2300,0.0000,0.0000,0.0000,-66.1250,-14.3750,-9.9375,0.0000,0.0000,0.0000,0.0000
0.9700,-2.6600,11.0300,0.0000,0.0000,0.0000,-68.6875,-34.7500,-21.2500,0.0000,0.0000,0.0000,0.0000
