-0.0200,-0.6300,-9.6600,0.3100,-0.2000,0.0900,0.0012,-0.0021,-0.0038,1.0000,0.4375,0.1875,-0.1250
-0.3500,0.1800,-9.9000,0.3100,-0.2000,0.0900,0.0012,-0.0021,-0.0038,1.0000,0.4375,0.1875,-0.1250
-0.0400,-0.1300,-9.9700,0.0000,0.1100,0.1700,0.0009,-0.0022,-0.0070,1.0000,0.7500,0.2500,-0.0625
-0.1900,-0.0800,-9.9800,-0.3800,-0.0100,-0.0400,0.0008,-0.0024,-0.0070,1.0000,0.8125,0.2500,-0.0625
0.3400,0.0000,-9.7600,0.0100,-0.1800,0.1700,0.0010,-0.0024,-0.0067,1.0000,0.7500,0.2500,-0.0625
-0.0600,0.1600,-9.9700,0.0800,0.1000,-0.0700,0.0010,-0.0025,-0.0067,1.0000,0.7500,0.2500,-0.0625
-0.1300,-0.1200,-9.7300,0.0800,0.1000,-0.0700,0.0010,-0.0025,-0.0067,1.0000,0.7500,0.2500,-0.0625
0.1400,-0.2000,-10.0800,-0.1900,0.1800,0.2700,0.0010,-0.0024,-0.0107,0.9999,1.1875,0.2500,-0.0625
0.1700,0.0400,-9.7800,-0.2200,-0.0600,-0.0200,0.0012,-0.0024,-0.0102,0.9999,1.1875,0.2500,-0.0625
0.2700,0.1000,-9.8100,-0.1900,0.2200,-0.1000,0.0011,-0.0024,-0.0103,0.9999,1.1250,0.2500,-0.1250
0.1400,-0.2400,-9.6900,0.1500,-0.2000,0.1000,0.0009,-0.0025,-0.0106,0.9999,1.1250,0.2500,-0.1250
-0.2000,0.1800,-9.9100,0.1500,-0.2000,0.1000,0.0009,-0.0025,-0.0106,0.9999,1.1875,0.2500,-0.0625
0.3100,-0.0700,-9.8600,-0.3500,0.0500,0.0600,0.0010,-0.0023,-0.0150,0.9999,1.6875,0.2500,-0.0625
0.0900,-0.1800,-10.3600,-0.1300,0.1500,0.5500,0.0013,-0.0021,-0.0146,0.9999,1.6250,0.1875,-0.1250
-0.0600,-0.2200,-9.6500,-0.2700,0.1900,0.1900,0.0015,-0.0021,-0.0147,0.9999,1.6250,0.1875,-0.1250
0.2300,-0.2200,-10.0000,-0.3600,0.0300,0.2000,0.0015,-0.0019,-0.0149,0.9999,1.6250,0.1875,-0.1250
0.3200,-0.0600,-10.0100,-0.3600,0.0300,0.2000,0.0015,-0.0019,-0.0149,0.9999,1.6875,0.1875,-0.1250
-0.0200,-0.0100,-10.1600,-0.0100,-0.0100,0.3600,0.0015,-0.0019,-0.0172,0.9999,1.9375,0.1875,-0.1250
-0.2100,-0.1100,-9.8200,0.1700,0.0800,0.0200,0.0015,-0.0021,-0.0172,0.9999,1.9375,0.1875,-0.1250
0.0400,-0.0300,-9.7700,0.3100,0.0200,0.1400,0.0015,-0.0022,-0.0173,0.9998,1.9375,0.1875,-0.1250
-0.3500,-0.0500,-9.9400,-0.0900,0.1300,0.1000,0.0016,-0.0021,-0.0172,0.9999,1.9375,0.1875,-0.1250
0.0500,-0.1600,-9.9100,-0.0900,0.1300,0.1000,0.0016,-0.0021,-0.0172,0.9999,1.9375,0.1875,-0.1250
0.0700,0.1200,-9.8500,-0.1100,-0.1600,0.0400,0.0018,-0.0020,-0.0200,0.9998,2.2500,0.1875,-0.1875
0.2900,-0.0200,-9.8500,-0.3300,-0.0100,0.0400,0.0018,-0.0021,-0.0203,0.9998,2.3125,0.1875,-0.1875
-0.1900,-0.1600,-9.8200,0.1400,0.1200,0.0100,0.0018,-0.0021,-0.0204,0.9998,2.3125,0.1875,-0.1875
0.3800,-0.1700,-9.8500,-0.4200,0.1300,0.0400,0.0019,-0.0021,-0.0204,0.9998,2.3125,0.1875,-0.1875
-0.1600,0.2100,-10.0400,0.1200,-0.2600,0.2300,0.0021,-0.0020,-0.0237,0.9997,2.6875,0.1875,-0.2500
-0.4600,0.0700,-9.6700,0.4200,-0.1100,-0.1300,0.0019,-0.0020,-0.0239,0.9997,2.6875,0.1875,-0.1875
-0.0700,-0.0300,-10.0700,0.0300,0.0000,0.2700,0.0018,-0.0021,-0.0240,0.9997,2.7500,0.1875,-0.1875
-0.0900,-0.0600,-9.6800,0.0400,0.0200,-0.1200,0.0018,-0.0021,-0.0241,0.9997,2.7500,0.1875,-0.1875
0.3400,-0.0400,-9.8900,-0.3700,0.0000,0.0800,0.0020,-0.0020,-0.0239,0.9997,2.6875,0.1875,-0.1875
0.6600,-0.0300,-9.8100,-0.6900,0.0000,0.0000,0.0021,-0.0018,-0.0272,0.9996,3.0625,0.1875,-0.2500
0.1300,-0.1400,-10.0000,-0.1700,0.0900,0.1900,0.0023,-0.0018,-0.0273,0.9996,3.1250,0.1875,-0.2500
0.3900,-0.3000,-9.8500,-0.4300,0.2600,0.0400,0.0023,-0.0018,-0.0275,0.9996,3.1250,0.1875,-0.2500
-0.1500,-0.1900,-9.9600,0.1200,0.1500,0.1500,0.0024,-0.0019,-0.0276,0.9996,3.1250,0.1875,-0.2500
-0.3900,-0.0600,-9.7500,0.3500,0.0100,-0.0500,0.0023,-0.0020,-0.0276,0.9996,3.1250,0.1875,-0.2500
-0.3700,-0.1000,-9.9100,0.3300,0.0600,0.1000,0.0022,-0.0020,-0.0323,0.9995,3.6875,0.1875,-0.2500
0.0100,0.0000,-9.8800,-0.0400,-0.0400,0.0700,0.0021,-0.0020,-0.0323,0.9995,3.6875,0.1875,-0.1875
-0.0200,-0.1800,-9.8500,-0.0100,0.1400,0.0400,0.0021,-0.0019,-0.0324,0.9995,3.6875,0.1875,-0.2500
0.0700,0.0000,-9.8000,-0.1000,-0.0400,0.0000,0.0021,-0.0018,-0.0325,0.9995,3.6875,0.1875,-0.2500
0.1600,-0.0700,-9.9900,-0.1900,0.0300,0.1800,0.0023,-0.0017,-0.0325,0.9995,3.6875,0.1250,-0.2500
0.2400,-0.0400,-10.0200,-0.2800,0.0000,0.2100,0.0025,-0.0017,-0.0372,0.9993,4.2500,0.1250,-0.2500
-0.1300,-0.1500,-9.9200,0.1000,0.1000,0.1200,0.0026,-0.0017,-0.0372,0.9993,4.2500,0.1250,-0.2500
0.0000,-0.0900,-9.7500,-0.0200,0.0400,-0.0500,0.0026,-0.0018,-0.0372,0.9993,4.2500,0.1875,-0.2500
0.0800,0.0200,-9.9700,-0.1100,-0.0700,0.1600,0.0026,-0.0018,-0.0372,0.9993,4.2500,0.1875,-0.2500
0.1200,0.1400,-9.7600,-0.1600,-0.1900,-0.0400,0.0027,-0.0018,-0.0372,0.9993,4.2500,0.1875,-0.3125
-0.1100,-0.0900,-9.9800,0.0800,0.0300,0.1800,0.0027,-0.0018,-0.0400,0.9992,4.5625,0.1875,-0.3125
-0.2000,-0.2900,-9.8300,0.1600,0.2300,0.0300,0.0027,-0.0019,-0.0403,0.9992,4.5625,0.1875,-0.3125
-0.0300,-0.1600,-9.8600,0.0000,0.1000,0.0600,0.0028,-0.0018,-0.0403,0.9992,4.5625,0.1875,-0.3125
0.4000,-0.1000,-9.8700,-0.4300,0.0400,0.0600,0.0031,-0.0016,-0.0402,0.9992,4.5625,0.1250,-0.3125
0.1700,-0.1600,-9.9500,-0.2000,0.1000,0.1500,0.0031,-0.0016,-0.0400,0.9992,4.5625,0.1250,-0.3125
0.1600,-0.1600,-9.9200,-0.1900,0.1000,0.1100,0.0031,-0.0015,-0.0431,0.9991,4.9375,0.1250,-0.3125
0.0300,-0.1100,-9.9500,-0.0600,0.0500,0.1400,0.0030,-0.0015,-0.0432,0.9991,4.9375,0.1250,-0.3125
-0.0600,0.1000,-9.7300,0.0300,-0.1600,-0.0700,0.0031,-0.0015,-0.0433,0.9991,4.9375,0.1250,-0.3125
-0.2800,0.0300,-9.9500,0.2500,-0.0900,0.1500,0.0032,-0.0015,-0.0435,0.9990,4.9375,0.1250,-0.3125
-0.2300,-0.3000,-9.9300,0.2000,0.2300,0.1200,0.0034,-0.0015,-0.0435,0.9990,4.9375,0.1250,-0.3750
-0.0700,-0.3200,-9.9700,0.0400,0.2600,0.1700,0.0034,-0.0014,-0.0466,0.9989,5.3125,0.1250,-0.3750
0.3300,-0.0600,-9.8100,-0.3500,0.0000,0.0100,0.0036,-0.0012,-0.0466,0.9989,5.3125,0.0625,-0.3750
0.6100,-0.1300,-10.0200,-0.6300,0.0500,0.2100,0.0037,-0.0011,-0.0466,0.9989,5.3125,0.0625,-0.3750
0.0800,-0.1100,-10.0100,-0.1000,0.0400,0.2000,0.0037,-0.0012,-0.0466,0.9989,5.3125,0.0625,-0.3750
-0.2800,-0.3000,-9.9200,0.2600,0.2300,0.1100,0.0035,-0.0012,-0.0469,0.9989,5.3750,0.0625,-0.3750
0.0200,-0.1600,-9.6700,-0.0400,0.0900,-0.1300,0.0035,-0.0011,-0.0500,0.9987,5.6875,0.0625,-0.3750
0.3100,0.0200,-9.9600,-0.3300,-0.0900,0.1500,0.0035,-0.0010,-0.0499,0.9987,5.6875,0.0625,-0.3750
-0.0500,-0.1300,-9.7300,0.0300,0.0600,-0.0700,0.0036,-0.0010,-0.0498,0.9988,5.6875,0.0625,-0.3750
-0.0400,-0.2400,-9.9500,0.0200,0.1700,0.1500,0.0036,-0.0010,-0.0498,0.9988,5.6875,0.0625,-0.3750
0.1200,-0.1100,-9.9800,-0.1400,0.0400,0.1800,0.0037,-0.0010,-0.0498,0.9988,5.6875,0.0625,-0.3750
-0.0700,-0.2200,-9.8000,-0.0400,0.0300,0.1100,0.0037,-0.0007,-0.0536,0.9985,6.1250,0.0625,-0.3750
0.0300,-0.1000,-9.9200,0.0100,0.1800,0.0000,0.0038,-0.0007,-0.0537,0.9985,6.1250,0.0625,-0.3750
-0.0200,-0.2500,-9.8100,0.1700,-0.0500,0.0700,0.0038,-0.0008,-0.0573,0.9984,6.5625,0.0625,-0.3750
-0.1800,-0.0100,-9.8800,0.0000,0.1200,0.1200,0.0038,-0.0008,-0.0573,0.9984,6.5625,0.0625,-0.4375
0.0000,-0.1900,-9.9200,-0.1900,-0.0600,-0.0500,0.0038,-0.0008,-0.0573,0.9984,6.5625,0.0625,-0.4375
0.1800,-0.0100,-9.7500,-0.0400,0.1700,0.0300,0.0038,-0.0008,-0.0574,0.9984,6.5625,0.0625,-0.4375
0.0300,-0.2400,-9.8400,-0.1800,0.0200,0.0900,0.0040,-0.0007,-0.0573,0.9984,6.5625,0.0000,-0.4375
0.1700,-0.1000,-9.9000,-0.1300,0.1400,0.1700,0.0040,-0.0006,-0.0598,0.9982,6.8125,0.0000,-0.4375
0.1200,-0.2200,-9.9700,-0.2800,0.0100,0.1200,0.0042,-0.0005,-0.0599,0.9982,6.8125,0.0000,-0.4375
0.2800,-0.0900,-9.9200,-0.1300,0.1700,0.1200,0.0041,-0.0005,-0.0601,0.9982,6.8750,0.0000,-0.4375
0.1200,-0.2500,-9.9300,0.0000,0.0600,-0.0200,0.0041,-0.0005,-0.0601,0.9982,6.8750,0.0000,-0.4375
-0.0100,-0.1400,-9.7800,0.0900,-0.0300,0.1200,0.0040,-0.0005,-0.0601,0.9982,6.8750,0.0000,-0.4375
-0.0900,-0.0400,-9.9200,0.0000,-0.1400,0.0400,0.0040,-0.0005,-0.0631,0.9980,7.1875,0.0000,-0.4375
0.0000,0.0600,-9.8400,0.0500,0.0900,0.1200,0.0040,-0.0005,-0.0631,0.9980,7.1875,0.0000,-0.4375
-0.0500,-0.1700,-9.9200,0.0100,0.0300,0.0100,0.0042,-0.0005,-0.0631,0.9980,7.1875,0.0000,-0.4375
-0.0200,-0.1100,-9.8100,0.0000,0.0500,0.1300,0.0042,-0.0005,-0.0631,0.9980,7.1875,0.0000,-0.4375
0.0000,-0.1300,-9.9300,-0.1300,-0.0300,0.0700,0.0042,-0.0005,-0.0631,0.9980,7.1875,0.0000,-0.4375
0.1200,-0.0500,-9.8800,-0.1100,0.2000,0.1200,0.0042,-0.0005,-0.0654,0.9979,7.4375,0.0000,-0.4375
0.1100,-0.2900,-9.9300,-0.1200,0.0500,0.0800,0.0043,-0.0005,-0.0653,0.9979,7.4375,0.0000,-0.4375
0.1200,-0.1400,-9.8900,-0.2000,0.0400,0.0300,0.0043,-0.0004,-0.0653,0.9979,7.4375,0.0000,-0.4375
0.2000,-0.1200,-9.8300,-0.1300,-0.1000,0.0700,0.0043,-0.0004,-0.0654,0.9979,7.4375,0.0000,-0.4375
0.1300,0.0100,-9.8700,-0.0600,0.0800,0.0800,0.0043,-0.0004,-0.0656,0.9979,7.5000,0.0000,-0.4375
0.0600,-0.1600,-9.8900,-0.1000,0.0000,0.0000,0.0043,-0.0004,-0.0696,0.9976,7.9375,0.0000,-0.4375
0.1000,-0.0800,-9.8100,0.0400,0.1800,0.1200,0.0043,-0.0004,-0.0696,0.9976,7.9375,0.0000,-0.4375
-0.0400,-0.2600,-9.9200,-0.0300,0.0800,0.0700,0.0044,-0.0003,-0.0696,0.9976,7.9375,0.0000,-0.5000
0.0300,-0.1700,-9.8800,0.0100,0.0900,0.0800,0.0044,-0.0002,-0.0698,0.9976,8.0000,0.0000,-0.5000
-0.0100,-0.1800,-9.8900,-0.2600,0.1700,-0.0300,0.0045,-0.0001,-0.0703,0.9975,8.0625,0.0000,-0.5000
0.2700,-0.2600,-9.7700,-0.3800,0.1400,0.1400,0.0046,0.0001,-0.0732,0.9973,8.3750,0.0000,-0.5000
0.3900,-0.2300,-9.9400,-0.4900,0.0300,-0.0300,0.0046,0.0001,-0.0735,0.9973,8.3750,0.0000,-0.5000
0.5000,-0.1200,-9.7600,-0.2000,-0.1400,0.1800,0.0045,0.0000,-0.0740,0.9973,8.4375,0.0000,-0.5000
0.2100,0.0500,-9.9900,0.2500,-0.1000,0.0000,0.0044,-0.0001,-0.0745,0.9972,8.5000,0.0000,-0.5000
-0.2500,0.0100,-9.8000,0.3400,-0.0900,0.2800,0.0043,-0.0002,-0.0749,0.9972,8.5625,0.0000,-0.4375
-0.3400,0.0000,-10.0800,0.1000,0.1000,-0.1500,0.0043,-0.0002,-0.0779,0.9969,8.8750,0.0000,-0.4375
-0.0900,-0.1800,-9.6500,0.2900,-0.2500,0.1700,0.0043,-0.0001,-0.0779,0.9969,8.8750,0.0000,-0.4375
-0.2900,0.1700,-9.9800,-0.3700,0.0800,-0.0700,0.0045,0.0000,-0.0780,0.9969,8.9375,0.0000,-0.5000
0.3800,-0.1700,-9.7200,-0.1200,0.0500,0.3700,0.0046,0.0000,-0.0782,0.9969,8.9375,0.0000,-0.5000
0.1300,-0.1400,-10.1700,-0.2000,0.3300,-0.0600,0.0046,-0.0001,-0.0782,0.9969,8.9375,0.0000,-0.5000
0.2000,-0.4200,-9.7400,0.2400,0.0200,0.1100,0.0045,-0.0001,-0.0811,0.9967,8.9375,0.0000,-0.5000
-0.2300,-0.1000,-9.9200,0.2400,0.0500,-0.0800,0.0044,-0.0001,-0.0811,0.9967,9.2500,0.0000,-0.5000
-0.2400,-0.1300,-9.7100,0.3300,-0.1800,0.2200,0.0043,-0.0001,-0.0811,0.9967,9.2500,0.0000,-0.4375
-0.3300,0.0900,-10.0300,0.0200,-0.0800,-0.0800,0.0043,-0.0001,-0.0811,0.9967,9.2500,0.0000,-0.4375
-0.0200,0.0000,-9.7200,-0.1000,-0.0400,0.1900,0.0045,-0.0001,-0.0811,0.9967,9.2500,0.0000,-0.5000
0.1300,-0.2800,-9.7800,-0.1200,0.1900,-0.0200,0.0047,-0.0001,-0.0834,0.9965,9.5625,0.0000,-0.5000
0.0000,-0.2300,-10.0100,0.1000,0.2600,0.0500,0.0046,-0.0001,-0.0834,0.9965,9.5625,0.0000,-0.5000
-0.0900,-0.3500,-9.8600,0.1800,0.0300,0.1600,0.0046,-0.0001,-0.0834,0.9965,9.5625,0.0000,-0.5000
-0.1700,-0.1200,-9.9600,0.0400,-0.0100,-0.0200,0.0045,-0.0001,-0.0833,0.9965,9.5000,0.0000,-0.5000
-0.0400,-0.0700,-9.7800,0.0300,-0.1800,0.0900,0.0045,-0.0001,-0.0847,0.9964,9.5000,0.0000,-0.5000
-0.0300,0.0900,-9.9000,-0.0500,-0.0700,-0.0100,0.0045,-0.0001,-0.0847,0.9964,9.6875,0.0000,-0.5000
0.0600,-0.0100,-9.7900,0.0600,0.0000,0.1100,0.0046,-0.0002,-0.0847,0.9964,9.6875,0.0000,-0.5000
-0.0600,-0.0800,-9.9100,0.0800,0.1800,0.0400,0.0047,-0.0002,-0.0847,0.9964,9.6875,0.0000,-0.5000
-0.0800,-0.2700,-9.8500,0.1100,0.2300,0.1000,0.0048,-0.0002,-0.0847,0.9964,9.6875,0.0000,-0.5000
-0.1000,-0.3200,-9.9100,0.1100,0.2300,0.1000,0.0047,-0.0002,-0.0877,0.9962,9.6875,0.0000,-0.5000
0.0000,-0.2300,-9.8600,0.0000,0.0000,0.0700,0.0046,-0.0002,-0.0876,0.9962,10.0625,0.0000,-0.5000
0.0100,-0.0900,-9.8800,-0.0300,-0.0700,0.0200,0.0046,-0.0002,-0.0876,0.9962,10.0000,0.0000,-0.5000
0.0300,-0.0100,-9.8300,0.0700,-0.1100,0.0700,0.0046,-0.0002,-0.0876,0.9962,10.0000,0.0000,-0.5000
-0.0700,0.0200,-9.8700,0.1100,0.0000,0.0400,0.0046,-0.0002,-0.0876,0.9962,10.0000,0.0000,-0.5000
-0.1000,-0.0800,-9.8400,0.1300,0.0400,0.1100,0.0046,-0.0002,-0.0880,0.9961,10.0000,0.0000,-0.5000
-0.1300,-0.1300,-9.9100,0.0800,0.1300,0.0800,0.0048,-0.0003,-0.0880,0.9961,10.0625,0.0000,-0.5000
-0.0800,-0.2200,-9.8900,-0.0500,0.1300,0.1000,0.0048,-0.0003,-0.0880,0.9961,10.0625,0.0000,-0.5000
0.0500,-0.2200,-9.9100,-0.0600,0.1000,0.0500,0.0048,-0.0003,-0.0880,0.9961,10.0625,0.0000,-0.5000
0.0600,-0.1900,-9.8600,-0.0100,0.0100,0.1000,0.0047,-0.0003,-0.0880,0.9961,10.0625,0.0000,-0.5000
0.0100,-0.1000,-9.9100,-0.0100,0.0100,0.1000,0.0046,-0.0003,-0.0885,0.9961,10.0625,0.0000,-0.5000
-0.0700,-0.0400,-9.8800,0.1400,-0.0300,0.0500,0.0046,-0.0003,-0.0885,0.9961,10.1250,0.0000,-0.5000
-0.1300,-0.0600,-9.8600,0.1100,0.0000,0.0600,0.0046,-0.0003,-0.0885,0.9961,10.1250,0.0000,-0.5000
-0.1000,-0.0800,-9.8700,0.0700,0.0300,0.0500,0.0047,-0.0003,-0.0885,0.9961,10.1250,0.0000,-0.5000
-0.0700,-0.1300,-9.8500,-0.0400,0.1200,0.0900,0.0048,-0.0003,-0.0885,0.9961,10.1250,0.0000,-0.5000
0.0400,-0.2100,-9.9000,-0.0400,0.1100,0.0700,0.0048,-0.0003,-0.0898,0.9960,10.1250,0.0000,-0.5000
0.0400,-0.2100,-9.8800,0.0000,0.0900,0.0700,0.0048,-0.0003,-0.0898,0.9960,10.2500,0.0000,-0.5000
0.0000,-0.1800,-9.8700,0.0800,0.0300,0.0600,0.0047,-0.0003,-0.0898,0.9960,10.2500,0.0000,-0.5000
-0.0800,-0.1200,-9.8600,0.0900,-0.0200,0.0800,0.0047,-0.0004,-0.0898,0.9960,10.2500,0.0000,-0.5000
-0.0900,-0.0700,-9.8900,0.0900,-0.0300,0.0700,0.0047,-0.0004,-0.0898,0.9960,10.2500,0.0000,-0.5000
-0.0900,-0.0600,-9.8700,0.0900,-0.0300,0.0700,0.0047,-0.0004,-0.0903,0.9959,10.2500,0.0000,-0.5000
-0.0400,-0.0700,-9.8500,0.0000,0.0000,0.0600,0.0047,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
0.0000,-0.0800,-9.8700,0.0000,0.1100,0.0800,0.0047,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
0.0000,-0.2000,-9.8900,0.0600,0.1300,0.0900,0.0048,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
-0.0600,-0.2200,-9.9000,0.0600,0.0800,0.0900,0.0048,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
-0.0600,-0.1800,-9.9000,0.0600,0.0800,0.0900,0.0048,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
-0.0800,-0.0900,-9.8900,0.0500,-0.0300,0.0400,0.0048,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
-0.0500,-0.0600,-9.8500,0.0200,-0.0300,0.0400,0.0048,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
-0.0200,-0.0600,-9.8500,0.0300,0.0000,0.0600,0.0048,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
-0.0300,-0.0800,-9.8700,0.0400,0.0800,0.0800,0.0048,-0.0004,-0.0903,0.9959,10.3125,0.0000,-0.5000
-0.0400,-0.1700,-9.8900,0.0400,0.0800,0.0800,0.0048,-0.0004,-0.0924,0.9957,10.3125,0.0000,-0.5000
-0.0700,-0.1900,-9.8800,0.0300,0.1000,0.0700,0.0048,-0.0004,-0.0924,0.9957,10.5625,0.0000,-0.5000
-0.0400,-0.1300,-9.8300,0.0400,0.0100,0.0700,0.0048,-0.0004,-0.0924,0.9957,10.5625,0.0000,-0.5000
-0.0400,-0.1100,-9.8700,0.0400,0.0100,0.0700,0.0048,-0.0004,-0.0924,0.9957,10.5625,0.0000,-0.5000
-0.0200,-0.0600,-9.8800,0.0200,-0.0200,0.0700,0.0048,-0.0004,-0.0924,0.9957,10.5625,0.0000,-0.5000
-0.0600,-0.0800,-9.8900,0.0600,0.0000,0.0800,0.0048,-0.0005,-0.0934,0.9956,10.6875,0.0000,-0.5000
-0.0600,-0.1100,-9.8700,0.0600,0.0200,0.0700,0.0049,-0.0005,-0.0934,0.9956,10.6875,0.0000,-0.5000
-0.0400,-0.1600,-9.8800,0.0400,0.0600,0.0700,0.0049,-0.0005,-0.0934,0.9956,10.6875,0.0000,-0.5000
-0.0200,-0.1800,-9.8900,0.0200,0.0800,0.0800,0.0049,-0.0005,-0.0934,0.9956,10.6875,0.0000,-0.5000
-0.0100,-0.1800,-9.8900,0.0100,0.0800,0.0800,0.0049,-0.0005,-0.0934,0.9956,10.6875,0.0000,-0.5000
-0.0300,-0.1300,-9.8900,0.0300,0.0300,0.0800,0.0049,-0.0005,-0.0944,0.9955,10.8125,0.0000,-0.5000
-0.0500,-0.0800,-9.8900,0.0500,-0.0100,0.0800,0.0049,-0.0005,-0.0944,0.9955,10.8125,0.0000,-0.5000
-0.0700,-0.0600,-9.8700,0.0700,-0.0300,0.0600,0.0049,-0.0005,-0.0944,0.9955,10.8125,0.0000,-0.5000
-0.0500,-0.1000,-9.8800,0.0500,0.0000,0.0700,0.0049,-0.0005,-0.0944,0.9955,10.8125,0.0000,-0.5000
-0.0400,-0.1200,-9.8800,0.0400,0.0300,0.0700,0.0049,-0.0005,-0.0944,0.9955,10.8125,0.0000,-0.5000
-0.0200,-0.1500,-9.9000,0.0200,0.0500,0.0900,0.0049,-0.0005,-0.0945,0.9955,10.8125,0.0000,-0.5000
-0.0200,-0.1600,-9.8900,0.0200,0.0600,0.0800,0.0049,-0.0005,-0.0945,0.9955,10.8125,0.0000,-0.5625
-0.0500,-0.1800,-9.8600,0.0500,0.0900,0.0600,0.0049,-0.0005,-0.0945,0.9955,10.8125,0.0000,-0.5625
-0.0200,-0.1200,-9.8900,0.0200,0.0200,0.0800,0.0049,-0.0005,-0.0945,0.9955,10.8125,0.0000,-0.5625
-0.0600,-0.0900,-9.8600,0.0600,0.0000,0.0600,0.0049,-0.0005,-0.0945,0.9955,10.8125,0.0000,-0.5625
-0.0500,-0.1100,-9.8700,0.0500,0.0100,0.0700,0.0049,-0.0005,-0.0947,0.9955,10.8125,0.0000,-0.5625
-0.0200,-0.0900,-9.8700,0.0200,0.0000,0.0600,0.0049,-0.0005,-0.0947,0.9955,10.8125,0.0000,-0.5625
-0.0400,-0.1200,-9.8300,0.0400,0.0200,0.0300,0.0049,-0.0005,-0.0947,0.9955,10.8125,0.0000,-0.5625
-0.0300,-0.1500,-9.8700,0.0300,0.0500,0.0600,0.0049,-0.0005,-0.0947,0.9955,10.8125,0.0000,-0.5625
-0.0300,-0.1400,-9.8800,0.0300,0.0400,0.0700,0.0049,-0.0005,-0.0947,0.9955,10.8125,0.0000,-0.5625
-0.0500,-0.1300,-9.8900,0.0500,0.0300,0.0800,0.0049,-0.0005,-0.0950,0.9955,10.8750,0.0000,-0.5625
-0.0400,-0.1300,-9.8900,0.0400,0.0300,0.0800,0.0049,-0.0005,-0.0950,0.9955,10.8750,0.0000,-0.5625
-0.0600,-0.0900,-9.8600,0.0500,0.0000,0.0600,0.0049,-0.0005,-0.0950,0.9955,10.8750,0.0000,-0.5625
-0.0500,-0.0800,-9.8600,0.0500,0.0000,0.0600,0.0049,-0.0005,-0.0950,0.9955,10.8750,0.0000,-0.5625
-0.0500,-0.1000,-9.8800,0.0500,0.0000,0.0700,0.0049,-0.0005,-0.0950,0.9955,10.8750,0.0000,-0.5625
-0.0200,-0.1300,-9.8600,0.0200,0.0300,0.0600,0.0049,-0.0005,-0.0958,0.9954,10.9375,0.0000,-0.5625
-0.0100,-0.1500,-9.8800,0.0100,0.0500,0.0700,0.0049,-0.0006,-0.0958,0.9954,10.9375,0.0000,-0.5625
-0.0300,-0.1500,-9.8500,0.0300,0.0500,0.0400,0.0049,-0.0006,-0.0958,0.9954,10.9375,0.0000,-0.5625
-0.0300,-0.1500,-9.8900,0.0300,0.0500,0.0800,0.0049,-0.0006,-0.0958,0.9954,10.9375,0.0000,-0.5625
-0.0500,-0.1100,-9.8900,0.0400,0.0100,0.0800,0.0049,-0.0006,-0.0958,0.9954,10.9375,0.0000,-0.5625
-0.0400,-0.1100,-9.8700,0.0400,0.0200,0.0700,0.0049,-0.0006,-0.0966,0.9953,11.0625,0.0000,-0.5625
-0.0400,-0.1100,-9.8700,0.0400,0.0200,0.0600,0.0049,-0.0006,-0.0966,0.9953,11.0625,0.0000,-0.5625
-0.0600,-0.0900,-9.8800,0.0500,0.0000,0.0700,0.0049,-0.0006,-0.0966,0.9953,11.0625,0.0000,-0.5625
-0.0500,-0.1200,-9.8600,0.0500,0.0300,0.0500,0.0049,-0.0006,-0.0966,0.9953,11.0625,0.0000,-0.5625
-0.0200,-0.1700,-9.8800,0.0200,0.0700,0.0700,0.0049,-0.0006,-0.0966,0.9953,11.0625,0.0000,-0.5625
-0.0400,-0.1500,-9.8800,0.0300,0.0500,0.0700,0.0049,-0.0006,-0.0967,0.9953,11.0625,0.0000,-0.5625
-0.0300,-0.1600,-9.8800,0.0300,0.0600,0.0700,0.0049,-0.0006,-0.0967,0.9953,11.0625,0.0000,-0.5625
-0.0300,-0.1300,-9.8500,0.0300,0.0300,0.0400,0.0049,-0.0006,-0.0967,0.9953,11.0625,0.0000,-0.5625
-0.0400,-0.1000,-9.8600,0.0400,0.0100,0.0600,0.0049,-0.0006,-0.0967,0.9953,11.0625,0.0000,-0.5625
-0.0500,-0.1000,-9.8700,0.0400,0.0100,0.0700,0.0049,-0.0007,-0.0969,0.9953,11.1250,0.0000,-0.5625
-0.0400,-0.1600,-9.8600,0.0300,0.0600,0.0600,0.0049,-0.0007,-0.0969,0.9953,11.1250,0.0000,-0.5625
-0.0300,-0.1300,-9.8800,0.0200,0.0300,0.0700,0.0049,-0.0007,-0.0969,0.9953,11.1250,0.0000,-0.5625
-0.0300,-0.1500,-9.8600,0.0300,0.0500,0.0500,0.0049,-0.0007,-0.0969,0.9953,11.1250,0.0000,-0.5625
-0.0300,-0.1200,-9.9000,0.0200,0.0200,0.0900,0.0049,-0.0007,-0.0969,0.9953,11.1250,0.0000,-0.5625
