gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-44.9375,-282.0625,-94.2500,-0.5500,11.8000,-2.8700,56.62,23.06,4.19,-0.0000,-0.0000,-180.0000
-124.6875,-210.7500,-87.3125,-8.2000,0.1300,4.6700,61.12,24.56,-5.38,-0.0000,-0.0000,-180.0000
-116.6250,-203.3125,-80.8750,-10.6100,-4.8200,9.3300,61.12,24.56,-5.38,-0.0000,-0.0000,-180.0000
2.8750,-264.8750,-50.6875,-12.8500,3.1200,13.7300,61.12,24.56,-5.38,-0.0000,-0.0000,-180.0000
-28.8125,-266.5000,-51.8750,-9.6900,5.8200,9.0600,61.12,24.56,-5.38,-0.0000,-0.0000,-180.0000
-58.4375,-255.3125,-47.4375,-9.6300,4.2100,8.6200,61.12,24.56,-5.38,-0.0000,-0.0000,-180.0000
-59.5000,-243.5000,-32.8125,-9.6100,2.8900,8.9000,61.12,24.56,-5.38,-0.0000,-0.0000,-180.0000
-8.5625,-229.3750,10.5000,-8.7500,3.5400,8.8700,61.12,24.56,-5.38,-0.0000,-0.0000,-180.0000
6.1875,-216.5625,28.3750,-7.9700,3.6700,9.3500,61.12,24.56,-5.38,-0.0000,-0.0000,-180.0000
13.3125,-190.8750,52.6250,-8.1400,0.5300,9.2900,67.44,30.12,-24.94,-0.0000,-0.0000,-180.0000
19.1875,-181.5625,59.8125,-7.7900,-0.3800,8.3300,67.44,30.12,-24.94,-0.0000,-0.0000,-180.0000
25.5625,-155.8125,60.1250,-7.7200,-4.1300,7.3100,67.44,30.12,-24.94,-0.0000,-0.0000,-180.0000
31.1875,-139.9375,49.0000,-8.2300,-5.9300,7.3500,67.44,30.12,-24.94,-0.0000,-0.0000,-180.0000
40.1250,-123.3125,29.5625,-9.8600,-8.1200,7.6600,67.44,30.12,-24.94,-0.0000,-0.0000,-180.0000
62.1875,-92.0625,-15.8750,-11.4100,-3.5800,5.5300,67.44,30.12,-24.94,-0.0000,-0.0000,-180.0000
60.3750,-64.9375,-37.8125,-11.5900,-2.2400,4.5400,58.88,31.25,-41.88,-0.0000,-0.0000,-180.0000
58.8125,-53.6875,-36.1250,-15.1300,-0.9300,5.7800,58.88,31.25,-41.88,-0.0000,-0.0000,-180.0000
62.4375,-53.2500,-29.4375,-17.8100,-0.6500,7.3700,58.88,31.25,-41.88,-0.0000,-0.0000,-180.0000
67.1875,-68.5000,-21.2500,-20.9000,1.3000,7.7500,58.88,31.25,-41.88,-0.0000,-0.0000,-180.0000
63.7500,-93.2500,-13.6250,-20.0400,2.2200,5.0900,58.88,31.25,-41.88,-0.0000,-0.0000,-180.0000
3.8750,-77.9375,11.6250,-14.4400,0.2100,-6.1100,58.88,31.25,-41.88,-0.0000,-0.0000,-180.0000
-4.1875,-41.4375,20.8125,-12.9100,-2.6400,-6.5500,58.88,31.25,-41.88,-0.0000,-0.0000,-180.0000
-3.4375,-2.0000,24.5000,-12.9700,-3.2500,-4.1900,53.31,31.62,-44.94,-0.0000,-0.0000,-180.0000
1.0000,29.9375,21.1250,-12.0500,-2.7500,1.0300,53.31,31.62,-44.94,-0.0000,-0.0000,-180.0000
6.4375,57.0625,7.5000,-10.5500,-2.3900,2.8900,53.31,31.62,-44.94,-0.0000,-0.0000,-180.0000
5.6875,79.5000,-2.7500,11.9900,-1.1800,21.2100,53.31,31.62,-44.94,-0.0000,-0.0000,-180.0000
39.6875,150.8750,-20.1875,12.1400,5.9000,-6.9500,53.31,31.62,-44.94,-0.0000,-0.0000,-180.0000
36.9375,282.3750,-1.1875,-20.7600,0.9000,5.5100,53.31,31.62,-44.94,-0.0000,-0.0000,-180.0000
83.3125,170.1875,93.7500,-18.8500,-4.3100,24.1600,53.31,31.62,-44.94,-0.0000,-0.0000,-180.0000
31.3750,126.4375,17.2500,-16.0700,-8.2700,22.7600,53.31,31.62,-44.94,-0.0000,-0.0000,-180.0000
55.5000,93.0000,-3.4375,-2.9500,-8.3300,6.2000,51.81,30.50,-46.12,-0.0000,-0.0000,-180.0000
73.5000,129.2500,16.1250,-11.4900,9.0200,1.1800,51.81,30.50,-46.12,-0.0000,-0.0000,-180.0000
-18.0625,12.2500,3.6875,6.8400,6.4700,8.2900,51.81,30.50,-46.12,-0.0000,-0.0000,-180.0000
-37.8125,64.8750,-11.3750,-9.9400,-5.2300,12.1000,51.81,30.50,-46.12,-0.0000,-0.0000,-180.0000
-1.1250,42.6250,-17.2500,-6.2800,0.3000,9.6300,51.81,30.50,-46.12,-0.0000,-0.0000,-180.0000
0.3125,17.5625,-14.2500,-3.7100,-0.3600,9.5600,51.81,30.50,-46.12,-0.0000,-0.0000,-180.0000
3.9375,19.5000,0.6875,-5.4400,-0.6100,9.3600,55.94,25.69,-37.25,-0.0000,-0.0000,-180.0000
4.1875,5.0000,1.2500,-4.6300,0.1500,9.0800,55.94,25.69,-37.25,-0.0000,-0.0000,-180.0000
4.1250,0.5000,0.5000,-4.2500,-1.4100,9.2700,55.94,25.69,-37.25,-0.0000,-0.0000,-180.0000
4.0625,8.0000,0.9375,-4.4400,0.0700,9.1000,55.94,25.69,-37.25,-0.0000,-0.0000,-180.0000
3.5000,8.7500,1.8750,-4.4600,0.3600,9.0000,55.94,25.69,-37.25,-0.0000,-0.0000,-180.0000
1.6875,5.2500,-0.5000,-4.3800,0.2400,8.9600,55.94,25.69,-37.25,-0.0000,-0.0000,-180.0000
0.7500,7.8125,-3.0000,-5.1700,0.0500,9.4600,55.94,25.69,-37.25,-0.0000,-0.0000,-180.0000
-0.5000,6.8125,-3.3750,-4.5700,-0.2600,9.2100,57.00,24.94,-36.12,-0.0000,-0.0000,-180.0000
-0.1250,2.3125,-4.0625,-4.4600,-0.1100,8.9600,57.00,24.94,-36.12,-0.0000,-0.0000,-180.0000
0.0000,5.3750,-2.2500,-4.5600,-0.3400,8.9800,57.00,24.94,-36.12,-0.0000,-0.0000,-180.0000
0.1250,5.2500,-1.5000,-4.6500,-0.4400,8.9800,57.00,24.94,-36.12,-0.0000,-0.0000,-180.0000
0.6875,3.6875,-1.1250,-4.4800,-0.4000,8.9200,57.00,24.94,-36.12,-0.0000,-0.0000,-180.0000
0.6875,3.5000,-0.6250,-4.5200,-0.0300,9.0000,57.00,24.94,-36.12,-0.0000,-0.0000,-180.0000
0.2500,3.4375,-1.1250,-4.4600,-0.0700,8.9600,57.00,24.94,-36.12,-0.0000,-0.0000,-180.0000
-0.0625,3.3750,-1.7500,-4.5200,-0.0100,8.9600,57.00,24.94,-36.12,-0.0000,-0.0000,-180.0000
-0.1875,3.3750,-2.1250,-4.5200,-0.1500,8.9400,57.00,25.69,-36.12,-0.0000,-0.0000,-180.0000
-0.0625,2.8750,-2.0000,-4.5400,-0.1700,8.9200,57.00,25.69,-36.12,-0.0000,-0.0000,-180.0000
2.1875,1.4375,-0.1875,-4.6500,-0.6700,8.8300,57.00,25.69,-36.12,-0.0000,-0.0000,-180.0000
1.1250,1.1875,-0.2500,-4.4800,-0.0500,9.0000,57.00,25.69,-36.12,-0.0000,-0.0000,-180.0000
0.6250,2.5000,-0.2500,-4.5600,-0.1700,8.9000,57.00,25.69,-36.12,-0.0000,-0.0000,-180.0000
0.0000,3.5000,-0.3750,-4.7900,-0.4000,8.9600,57.00,25.69,-36.12,-0.0000,-0.0000,-180.0000
-0.0625,1.5000,-0.1875,-4.5900,-0.2800,8.9200,57.00,25.69,-36.12,-0.0000,-0.0000,-180.0000
0.0625,0.3125,-0.3125,-4.5000,-0.1900,8.9200,56.62,26.81,-34.19,-0.0000,-0.0000,-180.0000
0.3125,1.2500,-0.7500,-4.5000,-0.0100,8.9000,56.62,26.81,-34.19,-0.0000,-0.0000,-180.0000
0.1250,2.7500,-1.0625,-4.5600,-0.1100,8.9000,56.62,26.81,-34.19,-0.0000,-0.0000,-180.0000
0.0625,1.8125,-1.1875,-4.5000,-0.0900,8.9400,56.62,26.81,-34.19,-0.0000,-0.0000,-180.0000
-0.0625,1.5000,-1.5625,-4.5000,-0.2400,8.9400,56.62,26.81,-34.19,-0.0000,-0.0000,-180.0000
-0.1875,2.4375,-1.1875,-4.5600,-0.2600,8.9200,56.62,26.81,-34.19,-0.0000,-0.0000,-180.0000
-0.1875,2.8750,-1.0000,-4.7500,-0.4400,8.9800,56.62,26.81,-34.19,-0.0000,-0.0000,-180.0000
0.0625,0.8125,0.1875,-4.4800,-0.1500,8.8900,57.00,25.31,-35.75,-0.0000,-0.0000,-180.0000
0.1250,1.5000,0.3125,-4.6500,-0.0900,8.9000,57.00,25.31,-35.75,-0.0000,-0.0000,-180.0000
0.1875,0.5000,0.2500,-4.4400,0.0300,8.8900,57.00,25.31,-35.75,-0.0000,-0.0000,-180.0000
0.3750,0.0000,0.1875,-4.3400,0.1500,8.9000,57.00,25.31,-35.75,-0.0000,-0.0000,-180.0000
0.1250,2.1875,-0.0625,-4.6900,-0.3400,8.9200,57.00,25.31,-35.75,-0.0000,-0.0000,-180.0000
0.8750,1.0625,0.5625,-4.5000,-0.3800,8.9800,57.00,25.31,-35.75,-0.0000,-0.0000,-180.0000
0.6875,1.7500,1.3750,-4.3300,-0.0700,9.0000,57.00,25.31,-35.75,-0.0000,-0.0000,-180.0000
0.5000,4.7500,1.5000,-4.5200,0.2600,8.8900,57.00,25.69,-35.38,-0.0000,-0.0000,-180.0000
0.1875,6.9375,1.0625,-4.6500,0.3400,8.8300,57.00,25.69,-35.38,-0.0000,-0.0000,-180.0000
-0.1250,6.0000,0.1875,-4.4200,0.2200,8.8300,57.00,25.69,-35.38,-0.0000,-0.0000,-180.0000
-0.7500,7.0000,-1.2500,-4.3800,0.1500,8.8900,57.00,25.69,-35.38,-0.0000,-0.0000,-180.0000
-0.8750,8.5625,-2.5625,-4.7500,-0.1500,8.8500,57.00,25.69,-35.38,-0.0000,-0.0000,-180.0000
-0.5625,7.6875,-2.5625,-4.5900,-0.4700,8.8900,57.00,25.69,-35.38,-0.0000,-0.0000,-180.0000
-0.6875,7.9375,-2.1250,-4.8800,-0.3600,8.8100,57.00,25.69,-35.38,-0.0000,-0.0000,-180.0000
-1.1250,4.8125,-0.8750,-5.1700,-0.3600,8.8700,57.38,26.44,-35.38,-0.0000,-0.0000,-180.0000
-1.0625,0.5625,-0.8125,-4.8000,-0.3200,8.8500,57.38,26.44,-35.38,-0.0000,-0.0000,-180.0000
-1.0625,0.0625,-1.0625,-4.8600,-0.2600,8.8500,57.38,26.44,-35.38,-0.0000,-0.0000,-180.0000
0.0625,-2.0000,-0.0625,-4.4600,-0.4200,8.8900,57.38,26.44,-35.38,-0.0000,-0.0000,-180.0000
0.1250,0.0625,0.3125,-4.4800,-0.1900,8.9000,57.38,26.44,-35.38,-0.0000,-0.0000,-180.0000
0.1875,1.0625,0.0625,-4.6700,-0.2200,8.8700,57.38,26.44,-35.38,-0.0000,-0.0000,-180.0000
0.1250,1.3750,-0.1250,-4.7300,-0.1900,8.8500,57.38,26.44,-35.38,-0.0000,-0.0000,-180.0000
0.0625,1.0000,-0.0625,-4.8600,-0.1100,8.8300,58.12,26.44,-35.00,-0.0000,-0.0000,-180.0000
-0.2500,-3.0000,-0.3125,-4.7500,-0.2200,8.8300,58.12,26.44,-35.00,-0.0000,-0.0000,-180.0000
-0.4375,-2.9375,-0.5000,-4.7500,-0.2400,8.8700,58.12,26.44,-35.00,-0.0000,-0.0000,-180.0000
-0.1875,-3.9375,-0.3750,-4.6100,-0.3600,8.8900,58.12,26.44,-35.00,-0.0000,-0.0000,-180.0000
-0.0625,-4.0000,0.1875,-4.5400,-0.2200,8.8900,58.12,26.44,-35.00,-0.0000,-0.0000,-180.0000
-0.1250,-3.3125,0.8125,-4.4200,0.0300,8.8500,58.12,26.44,-35.00,-0.0000,-0.0000,-180.0000
-0.3750,0.1875,0.7500,-4.5000,0.1300,8.8300,58.12,26.44,-35.00,-0.0000,-0.0000,-180.0000
-0.8125,0.7500,-0.7500,-4.5900,-0.0500,8.8500,57.38,24.94,-33.81,-0.0000,-0.0000,-180.0000
-1.0000,-0.5000,-1.3125,-4.5600,-0.1100,8.8300,57.38,24.94,-33.81,-0.0000,-0.0000,-180.0000
-1.1875,-0.4375,-1.5625,-4.8400,-0.1700,8.8100,57.38,24.94,-33.81,-0.0000,-0.0000,-180.0000
-1.3125,1.5000,-0.9375,-5.1100,-0.3400,8.8500,57.38,24.94,-33.81,-0.0000,-0.0000,-180.0000
-1.0000,-1.4375,-0.8125,-5.1700,-0.5500,8.8900,57.38,24.94,-33.81,-0.0000,-0.0000,-180.0000
-0.6875,-5.9375,-0.6875,-4.5600,-0.4400,8.9200,57.38,24.94,-33.81,-0.0000,-0.0000,-180.0000
-0.1250,-5.9375,0.5625,-4.3600,-0.0700,8.9000,57.38,24.94,-33.81,-0.0000,-0.0000,-180.0000
-0.3125,-0.5000,-0.1875,-4.4000,-0.0500,8.8700,57.00,26.44,-35.75,-0.0000,-0.0000,-180.0000
-0.5625,0.5625,-0.6875,-4.5900,0.0300,8.8500,57.00,26.44,-35.75,-0.0000,-0.0000,-180.0000
-0.5000,1.8750,-1.1250,-4.7700,-0.1700,8.8700,57.00,26.44,-35.75,-0.0000,-0.0000,-180.0000
-0.3750,1.1875,-1.5000,-4.8000,-0.4500,8.8900,57.00,26.44,-35.75,-0.0000,-0.0000,-180.0000
-0.1875,-1.6250,-0.0625,-4.8200,-0.4500,8.9400,57.00,26.44,-35.75,-0.0000,-0.0000,-180.0000
0.1250,-3.3125,0.5000,-4.6900,-0.3200,8.9200,57.00,26.44,-35.75,-0.0000,-0.0000,-180.0000
0.3125,-3.6250,0.5625,-4.5900,-0.1500,8.9200,57.00,26.44,-35.75,-0.0000,-0.0000,-180.0000
0.3125,-2.7500,0.5000,-4.6300,-0.1500,8.9400,57.75,26.81,-34.62,-0.0000,-0.0000,-180.0000
0.1250,-2.8125,0.3125,-4.4800,-0.1500,8.8500,57.75,26.81,-34.62,-0.0000,-0.0000,-180.0000
0.3750,-2.1250,0.6250,-4.2900,0.0500,8.8700,57.75,26.81,-34.62,-0.0000,-0.0000,-180.0000
-0.1875,0.1250,-0.3750,-4.6300,-0.0700,8.8900,57.75,26.81,-34.62,-0.0000,-0.0000,-180.0000
-0.5000,-0.8125,-0.6875,-4.5900,-0.0700,8.9000,57.75,26.81,-34.62,-0.0000,-0.0000,-180.0000
-0.7500,-0.0625,-0.9375,-4.7300,-0.1700,8.9000,57.75,26.81,-34.62,-0.0000,-0.0000,-180.0000
-1.0000,-1.6250,-1.5625,-4.6700,-0.3000,8.9400,57.75,26.81,-34.62,-0.0000,-0.0000,-180.0000
-0.9375,-2.5000,-1.5000,-4.5600,-0.3200,8.8900,57.75,26.81,-34.62,-0.0000,-0.0000,-180.0000
-0.6250,-0.7500,-0.5625,-4.6700,-0.4000,8.8500,56.69,24.94,-33.81,-0.0000,-0.0000,-180.0000
-0.6250,-0.7500,-0.3125,-4.5400,-0.2200,8.8900,56.69,24.94,-33.81,-0.0000,-0.0000,-180.0000
0.1250,-2.3125,0.1250,-4.5000,-0.1700,8.8700,56.69,24.94,-33.81,-0.0000,-0.0000,-180.0000
0.1875,-1.1875,0.3750,-4.5900,-0.1300,8.9000,56.69,24.94,-33.81,-0.0000,-0.0000,-180.0000
0.0000,-1.1250,0.1875,-4.6300,-0.1900,8.9200,56.69,24.94,-33.81,-0.0000,-0.0000,-180.0000
-0.1250,-1.3125,0.1875,-4.6700,-0.2800,8.8900,56.69,24.94,-33.81,-0.0000,-0.0000,-180.0000
0.3125,-2.9375,0.6250,-4.6900,-0.1900,9.0200,57.38,26.06,-35.38,-0.0000,-0.0000,-180.0000
0.2500,-4.5625,0.7500,-4.5000,-0.1100,8.8900,57.38,26.06,-35.38,-0.0000,-0.0000,-180.0000
0.0625,-5.0000,0.3750,-5.0100,-0.2600,8.8900,57.38,26.06,-35.38,-0.0000,-0.0000,-180.0000
1.7500,-8.6250,0.4375,-5.3000,-0.2100,8.8700,57.38,26.06,-35.38,-0.0000,-0.0000,-180.0000
4.7500,-21.3750,0.1250,-3.6000,0.1900,9.1700,57.38,26.06,-35.38,-0.0000,-0.0000,-180.0000
2.0625,-7.3125,-0.2500,-3.3300,0.2800,8.8500,57.38,26.06,-35.38,-0.0000,-0.0000,-180.0000
1.1250,-5.8750,-0.5625,-4.1900,-0.1900,8.9600,57.38,26.06,-35.38,-0.0000,-0.0000,-180.0000
0.0625,-3.1250,-0.3750,-4.3400,-0.2800,9.0400,57.38,26.44,-36.12,-0.0000,-0.0000,-180.0000
-1.9375,4.6875,0.0625,-4.2100,-0.1900,9.0600,57.38,26.44,-36.12,-0.0000,-0.0000,-180.0000
-2.9375,10.7500,0.1875,-4.3300,-0.2800,8.9200,57.38,26.44,-36.12,-0.0000,-0.0000,-180.0000
-1.9375,10.3125,1.0000,-4.6700,-0.2400,9.0000,57.38,26.44,-36.12,-0.0000,-0.0000,-180.0000
0.0625,-3.1875,0.1250,-4.4800,-0.1500,8.9800,57.38,26.44,-36.12,-0.0000,-0.0000,-180.0000
-0.4375,1.7500,0.4375,-4.3600,-0.0500,8.9600,57.38,26.44,-36.12,-0.0000,-0.0000,-180.0000
-0.2500,-0.5625,0.2500,-4.6300,-0.1700,8.9800,57.38,26.44,-36.12,-0.0000,-0.0000,-180.0000
-0.0625,-1.6250,0.1875,-4.5600,-0.2400,8.9600,57.38,26.44,-36.12,-0.0000,-0.0000,-180.0000
-0.2500,-1.3750,0.3125,-4.4400,-0.1300,8.9600,57.00,26.06,-34.94,-0.0000,-0.0000,-180.0000
0.1250,-0.7500,0.4375,-4.4000,-0.2100,8.9600,57.00,26.06,-34.94,-0.0000,-0.0000,-180.0000
0.1250,-0.1250,0.5000,-4.5200,-0.1300,8.9800,57.00,26.06,-34.94,-0.0000,-0.0000,-180.0000
-0.1250,-0.8125,0.2500,-4.4800,-0.0700,8.9600,57.00,26.06,-34.94,-0.0000,-0.0000,-180.0000
-0.4375,-0.3125,0.1250,-4.4600,-0.0700,8.9400,57.00,26.06,-34.94,-0.0000,-0.0000,-180.0000
-0.4375,-0.0625,-0.0625,-4.4800,-0.1500,9.0000,57.00,26.06,-34.94,-0.0000,-0.0000,-180.0000
-0.3750,-0.3750,-0.0625,-4.4800,-0.1700,9.0000,57.00,26.06,-34.94,-0.0000,-0.0000,-180.0000
-0.6250,0.2500,-0.2500,-4.5000,-0.1500,9.0000,57.75,24.94,-35.38,-0.0000,-0.0000,-180.0000
0.0000,-0.1250,-0.4375,-4.4800,-0.4500,8.9800,57.75,24.94,-35.38,-0.0000,-0.0000,-180.0000
0.5625,-0.3750,0.0625,-4.5200,-0.4700,8.9800,57.75,24.94,-35.38,-0.0000,-0.0000,-180.0000
0.9375,-0.8125,0.4375,-4.4400,-0.3800,8.9600,57.75,24.94,-35.38,-0.0000,-0.0000,-180.0000
1.6875,-0.3125,1.0625,-4.3400,-0.1900,9.0000,57.75,24.94,-35.38,-0.0000,-0.0000,-180.0000
1.5625,0.9375,0.9375,-4.4200,-0.0900,8.9800,57.75,24.94,-35.38,-0.0000,-0.0000,-180.0000
1.1250,0.3125,0.4375,-4.5400,-0.0100,8.9400,55.94,26.06,-36.12,-0.0000,-0.0000,-180.0000
0.8125,-0.5000,0.2500,-4.4800,0.0100,8.9400,55.94,26.06,-36.12,-0.0000,-0.0000,-180.0000
0.1875,0.0000,-0.0625,-4.4200,0.0500,8.9600,55.94,26.06,-36.12,-0.0000,-0.0000,-180.0000
0.0000,0.1875,-0.4375,-4.4600,-0.0100,8.9400,55.94,26.06,-36.12,-0.0000,-0.0000,-180.0000
-0.2500,-0.0625,-0.4375,-4.4400,-0.0700,8.9600,55.94,26.06,-36.12,-0.0000,-0.0000,-180.0000
-0.1250,0.4375,-0.4375,-4.4600,-0.1700,8.9800,55.94,26.06,-36.12,-0.0000,-0.0000,-180.0000
0.0625,0.5625,0.0000,-4.4800,-0.1500,8.9800,55.94,26.06,-36.12,-0.0000,-0.0000,-180.0000
0.2500,0.3750,0.1250,-4.4200,-0.1500,8.9400,55.94,26.06,-36.12,-0.0000,-0.0000,-180.0000
0.3125,1.1250,-0.0625,-4.4200,-0.1100,8.9400,57.00,26.81,-36.50,-0.0000,-0.0000,-180.0000
0.1875,1.5625,-0.1875,-4.4600,-0.1500,8.9600,57.00,26.81,-36.50,-0.0000,-0.0000,-180.0000
0.1875,1.5000,-0.2500,-4.5200,-0.1700,8.9600,57.00,26.81,-36.50,-0.0000,-0.0000,-180.0000
1.0000,0.1875,-0.3750,-4.5200,-0.1500,8.9600,57.00,26.81,-36.50,-0.0000,-0.0000,-180.0000
9.1875,0.4375,-0.5000,-3.2100,-0.5900,8.3500,57.00,26.81,-36.50,-0.0000,-0.0000,-180.0000
13.8750,15.3125,-1.1250,-5.4900,0.4500,9.5800,57.00,26.81,-36.50,-0.0000,-0.0000,-180.0000
13.1250,1.1875,0.0625,-3.8800,-0.3000,8.7300,57.00,26.81,-36.50,-0.0000,-0.0000,-180.0000
12.5000,8.6875,-0.3125,-3.9800,0.0100,8.8700,57.06,25.69,-35.00,-0.0000,-0.0000,-180.0000
8.3125,4.0000,0.1875,-4.9400,-0.1300,8.9400,57.06,25.69,-35.00,-0.0000,-0.0000,-180.0000
14.1875,-1.8125,-0.4375,-4.6700,0.0900,9.0200,57.06,25.69,-35.00,-0.0000,-0.0000,-180.0000
16.2500,-5.3750,-1.8750,-4.3100,-0.0900,8.7300,57.06,25.69,-35.00,-0.0000,-0.0000,-180.0000
20.4375,-2.1250,-1.3750,-4.6700,-0.2200,8.7300,57.06,25.69,-35.00,-0.0000,-0.0000,-180.0000
25.3125,-3.6250,0.0000,-4.7100,0.3400,9.1200,57.06,25.69,-35.00,-0.0000,-0.0000,-180.0000
23.0000,-4.8750,-0.6250,-4.4400,0.3000,9.0200,57.06,25.69,-35.00,-0.0000,-0.0000,-180.0000
20.1875,-1.5000,-0.9375,-4.5900,0.0100,8.7300,56.69,25.69,-35.38,-0.0000,-0.0000,-180.0000
36.1875,0.1250,-3.2500,-4.0200,0.2200,8.7500,56.69,25.69,-35.38,-0.0000,-0.0000,-180.0000
35.8125,5.8125,-2.5000,-4.4400,0.4500,8.9400,56.69,25.69,-35.38,-0.0000,-0.0000,-180.0000
34.3750,7.6875,-1.6875,-4.4000,0.7000,9.1000,56.69,25.69,-35.38,-0.0000,-0.0000,-180.0000
30.0625,8.6875,-1.1250,-4.5200,0.6800,9.1000,56.69,25.69,-35.38,-0.0000,-0.0000,-180.0000
22.4375,8.3125,0.3125,-4.5700,0.6700,9.0000,56.69,25.69,-35.38,-0.0000,-0.0000,-180.0000
20.2500,7.5625,0.3750,-4.5900,0.6100,8.9800,56.69,25.69,-35.38,-0.0000,-0.0000,-180.0000
17.8125,5.5000,0.7500,-4.6100,0.6500,8.8500,57.00,24.56,-34.56,-0.0000,-0.0000,-180.0000
16.9375,4.5625,0.8750,-4.6500,0.5900,8.8500,57.00,24.56,-34.56,-0.0000,-0.0000,-180.0000
16.8750,2.1875,0.8750,-4.5900,0.7400,8.8900,57.00,24.56,-34.56,-0.0000,-0.0000,-180.0000
15.3750,1.8125,0.7500,-4.5700,0.8200,8.9400,57.00,24.56,-34.56,-0.0000,-0.0000,-180.0000
12.3750,1.6875,0.4375,-4.6300,0.9100,9.0400,57.00,24.56,-34.56,-0.0000,-0.0000,-180.0000
8.9375,1.9375,0.0625,-4.5700,0.8600,8.9400,57.00,24.56,-34.56,-0.0000,-0.0000,-180.0000
2.6875,2.3750,-0.3125,-4.6700,0.9000,8.9600,57.00,24.56,-34.56,-0.0000,-0.0000,-180.0000
2.0625,2.1250,-0.3125,-4.5900,0.8400,8.8500,57.75,23.44,-34.62,-0.0000,-0.0000,-180.0000
1.7500,1.5000,-0.4375,-4.6500,0.7400,8.8100,57.75,23.44,-34.62,-0.0000,-0.0000,-180.0000
2.8125,0.6875,-0.1875,-4.6700,0.6100,8.7500,57.75,23.44,-34.62,-0.0000,-0.0000,-180.0000
5.0625,0.0625,-0.1875,-4.5900,0.6800,8.7500,57.75,23.44,-34.62,-0.0000,-0.0000,-180.0000
7.8125,0.4375,0.5625,-4.5200,0.8800,8.7900,57.75,23.44,-34.62,-0.0000,-0.0000,-180.0000
7.0000,0.6875,0.5000,-4.6300,0.9100,8.8300,57.75,23.44,-34.62,-0.0000,-0.0000,-180.0000
6.0000,1.0000,0.3125,-4.5900,0.9100,8.8100,57.75,23.44,-34.62,-0.0000,-0.0000,-180.0000
6.3750,-0.1250,0.1250,-4.6500,0.9000,8.8100,56.69,24.56,-33.81,-0.0000,-0.0000,-180.0000
6.2500,-0.2500,0.0625,-4.5700,0.9300,8.7900,56.69,24.56,-33.81,-0.0000,-0.0000,-180.0000
