gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-51.5625,59.1250,-34.2500,-9.9200,0.9700,5.4600,-4.0000,9.9375,-57.8750,-0.0000,-0.0000,-180.0000
-42.6875,63.3750,-27.6875,0.5700,9.9000,14.4200,-4.0000,9.9375,-57.8750,-0.0000,-0.0000,-180.0000
-50.6875,70.1875,-48.5000,7.6400,10.6700,11.2800,-4.0000,9.9375,-57.8750,-0.0000,-0.0000,-180.0000
-99.2500,162.6250,-104.1250,-5.0300,-6.7200,7.1200,-4.0000,9.9375,-57.8750,-0.0000,-0.0000,-180.0000
-45.3125,206.8750,-52.5000,-19.3700,0.1900,19.2100,-4.0000,9.9375,-57.8750,-0.0000,-0.0000,-180.0000
-2.8125,142.0625,-8.1875,-18.1800,0.3000,18.4800,0.3750,13.2500,-59.3125,-0.0000,-0.0000,-180.0000
-11.1250,85.8125,-26.3125,-7.3300,-0.3800,10.3400,0.3750,13.2500,-59.3125,-0.0000,-0.0000,-180.0000
-5.8125,56.8750,-26.6875,-2.6800,1.1300,8.0600,0.3750,13.2500,-59.3125,-0.0000,-0.0000,-180.0000
29.2500,49.7500,5.3125,-5.9000,2.1200,9.5000,0.3750,13.2500,-59.3125,-0.0000,-0.0000,-180.0000
25.5000,23.0000,1.7500,-7.0300,1.8200,9.7500,0.3750,13.2500,-59.3125,-0.0000,-0.0000,-180.0000
19.8125,8.7500,0.0000,-6.3000,2.0500,9.5600,0.3750,13.2500,-59.3125,-0.0000,-0.0000,-180.0000
12.5000,0.7500,-3.0000,-3.7900,2.4900,9.0400,0.3750,13.2500,-59.3125,-0.0000,-0.0000,-180.0000
-0.5000,0.5000,-6.7500,-3.4200,1.6800,8.8500,8.1250,13.6250,-61.4375,-0.0000,-0.0000,-180.0000
7.5625,13.0625,-5.0625,-3.6900,-0.1100,8.8100,8.1250,13.6250,-61.4375,-0.0000,-0.0000,-180.0000
8.5000,15.5625,-1.3125,-5.3400,1.4700,9.6300,8.1250,13.6250,-61.4375,-0.0000,-0.0000,-180.0000
-1.8750,13.4375,-6.3125,-4.1500,1.8500,9.0400,8.1250,13.6250,-61.4375,-0.0000,-0.0000,-180.0000
-6.3750,12.5625,-8.2500,-4.6100,1.1800,9.1500,8.1250,13.6250,-61.4375,-0.0000,-0.0000,-180.0000
-9.9375,11.5000,-8.1875,-4.9600,0.4000,9.1000,8.1250,13.6250,-61.4375,-0.0000,-0.0000,-180.0000
-3.5625,2.5625,-2.5625,-6.5500,1.6400,9.1500,8.1250,13.6250,-61.4375,-0.0000,-0.0000,-180.0000
-3.3125,-0.9375,-1.3125,-4.5600,1.0900,9.0600,9.6250,13.6250,-60.7500,-0.0000,-0.0000,-180.0000
-3.5000,1.9375,-1.5000,-4.0400,0.8800,8.9000,9.6250,13.6250,-60.7500,-0.0000,-0.0000,-180.0000
-2.6250,3.1875,-0.9375,-4.2900,0.9000,9.0000,9.6250,13.6250,-60.7500,-0.0000,-0.0000,-180.0000
-0.6250,4.8125,-0.1250,-4.4200,0.9000,9.0000,9.6250,13.6250,-60.7500,-0.0000,-0.0000,-180.0000
-0.2500,5.3125,-0.5000,-4.5600,1.0500,9.0600,9.6250,13.6250,-60.7500,-0.0000,-0.0000,-180.0000
1.6875,5.5625,-0.4375,-4.5200,1.2600,8.8500,9.6250,13.6250,-60.7500,-0.0000,-0.0000,-180.0000
2.0625,5.9375,-0.2500,-4.5000,1.2600,8.7900,9.6250,13.6250,-60.7500,-0.0000,-0.0000,-180.0000
1.8750,6.2500,-0.2500,-4.5000,1.1400,8.8300,9.6250,12.5000,-60.7500,-0.0000,-0.0000,-180.0000
1.9375,6.2500,0.0000,-4.5000,1.0700,8.8300,9.6250,12.5000,-60.7500,-0.0000,-0.0000,-180.0000
2.0625,6.3750,-0.1875,-4.3800,1.0100,8.8900,9.6250,12.5000,-60.7500,-0.0000,-0.0000,-180.0000
1.8750,6.7500,-0.9375,-4.5400,1.3900,8.7900,9.6250,12.5000,-60.7500,-0.0000,-0.0000,-180.0000
1.2500,7.6250,-1.9375,-4.5600,1.7200,8.7100,9.6250,12.5000,-60.7500,-0.0000,-0.0000,-180.0000
0.6250,7.2500,-2.0625,-4.6300,1.4900,8.6700,9.6250,12.5000,-60.7500,-0.0000,-0.0000,-180.0000
-0.1250,7.1875,-2.5625,-4.7100,1.5700,8.7300,9.6250,12.5000,-60.7500,-0.0000,-0.0000,-180.0000
0.1250,6.5000,-2.5625,-4.6300,1.3700,8.6700,11.0625,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
-0.8125,5.0000,-2.5000,-4.6300,1.3000,8.6700,11.0625,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
-1.0625,3.9375,-2.0000,-4.6500,1.1300,8.7700,11.0625,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
-1.1875,4.0625,-2.0000,-4.6100,1.1300,8.8300,11.0625,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
-0.6250,4.3125,-1.6875,-4.5900,1.1400,8.8700,11.0625,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
-0.0625,4.3750,-1.0625,-4.5400,1.2200,8.8100,11.0625,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
0.8750,6.2500,0.6875,-4.5900,1.1600,8.8500,11.0625,13.2500,-61.1250,-0.0000,-0.0000,-180.0000
1.1250,8.4375,0.6875,-4.5900,1.2400,8.7700,11.0625,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
0.9375,9.7500,-0.6875,-4.3800,1.6200,8.7500,11.0625,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
0.3125,11.8125,-2.8125,-4.4000,1.4500,8.7100,11.0625,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-1.0625,17.2500,-5.0000,-4.2100,1.6000,8.6700,11.0625,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-1.3125,21.5625,-6.0000,-4.2300,1.5100,8.8300,11.0625,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-2.0000,35.2500,-9.6250,-4.0000,1.4100,8.9000,11.0625,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-1.2500,43.1875,-12.8750,-3.3700,1.9300,9.4000,11.0625,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-3.8125,67.8125,-6.5625,-3.3300,0.7000,9.1900,11.4375,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-4.2500,79.1875,-2.3750,-4.0000,0.7400,9.2100,11.4375,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-4.4375,93.8750,-2.1250,-4.1900,1.2000,9.3100,11.4375,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-6.7500,107.5625,-6.3125,-4.1700,1.8200,9.0000,11.4375,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-21.5625,157.3750,-27.6875,-4.1900,1.3900,8.7900,11.4375,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-30.6250,179.1875,-35.8125,-3.9600,2.4300,8.7300,11.4375,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-32.5625,205.1875,-42.8750,-3.5800,0.3400,10.0900,11.4375,12.8750,-61.1250,-0.0000,-0.0000,-180.0000
-34.1250,233.6875,-49.3125,-2.9800,2.8700,9.8600,18.4375,14.0000,-62.1875,-0.0000,-0.0000,-180.0000
-42.4375,264.9375,-57.0625,-4.1500,0.0900,8.6700,18.4375,14.0000,-62.1875,-0.0000,-0.0000,-180.0000
-36.3750,352.5000,-86.1250,-10.3400,0.0700,13.3100,18.4375,14.0000,-62.1875,-0.0000,-0.0000,-180.0000
-12.3125,371.5000,-77.5000,-12.9100,0.3400,14.8100,18.4375,14.0000,-62.1875,-0.0000,-0.0000,-180.0000
11.6875,389.8125,-70.8125,-9.4800,-0.8400,12.4900,18.4375,14.0000,-62.1875,-0.0000,-0.0000,-180.0000
36.3750,409.5000,-70.5000,-10.3000,-0.4000,13.5800,18.4375,14.0000,-62.1875,-0.0000,-0.0000,-180.0000
69.5625,430.1250,-70.5000,-13.0600,-0.2400,13.6400,18.4375,14.0000,-62.1875,-0.0000,-0.0000,-180.0000
87.6875,424.1250,-86.1875,-10.2600,2.6400,9.5900,41.3125,18.0625,-55.7500,-0.0000,-0.0000,-180.0000
64.1250,423.7500,-103.8750,-8.9400,3.0400,5.9900,41.3125,18.0625,-55.7500,-0.0000,-0.0000,-180.0000
49.0625,394.9375,-95.3750,-13.6000,3.2100,8.0800,41.3125,18.0625,-55.7500,-0.0000,-0.0000,-180.0000
49.3750,340.1875,-79.6875,-17.8500,3.4100,11.8000,41.3125,18.0625,-55.7500,-0.0000,-0.0000,-180.0000
41.8750,266.0000,-70.1875,-16.6300,3.2500,13.2500,41.3125,18.0625,-55.7500,-0.0000,-0.0000,-180.0000
3.5625,78.5000,11.3125,-19.6700,7.5100,22.7200,41.3125,18.0625,-55.7500,-0.0000,-0.0000,-180.0000
-2.5625,-47.2500,62.1250,-10.2300,8.6200,16.5100,41.3125,18.0625,-55.7500,-0.0000,-0.0000,-180.0000
-75.2500,-153.5625,98.1250,-5.9700,4.4200,9.9000,60.8750,19.8750,-31.6250,-0.0000,-0.0000,-180.0000
-81.8750,-176.8750,107.2500,-3.4600,1.8000,8.1200,60.8750,19.8750,-31.6250,-0.0000,-0.0000,-180.0000
-76.3750,-187.1875,108.2500,-1.6000,-1.7400,5.2800,60.8750,19.8750,-31.6250,-0.0000,-0.0000,-180.0000
-38.5000,-206.1875,101.3125,-2.6200,-3.1000,5.9500,60.8750,19.8750,-31.6250,-0.0000,-0.0000,-180.0000
-14.3125,-240.8750,77.3125,-3.3100,-2.8700,6.2000,60.8750,19.8750,-31.6250,-0.0000,-0.0000,-180.0000
-8.1875,-260.5000,62.0000,-3.2100,-2.4500,6.0500,60.8750,19.8750,-31.6250,-0.0000,-0.0000,-180.0000
-3.5625,-275.8750,46.8125,-3.3700,-2.0600,6.2200,60.8750,19.8750,-31.6250,-0.0000,-0.0000,-180.0000
1.0625,-286.5000,33.6250,-4.0000,-1.5100,6.6100,53.8750,13.2500,-42.6250,-0.0000,-0.0000,-180.0000
15.6250,-319.3125,16.1250,-6.2000,0.2400,7.9500,53.8750,13.2500,-42.6250,-0.0000,-0.0000,-180.0000
17.6250,-333.1250,17.1875,-6.8200,1.1100,8.2500,53.8750,13.2500,-42.6250,-0.0000,-0.0000,-180.0000
18.4375,-345.0625,20.1875,-6.7600,1.3700,8.1000,53.8750,13.2500,-42.6250,-0.0000,-0.0000,-180.0000
18.8125,-353.3125,23.4375,-6.8000,1.5100,8.0400,53.8750,13.2500,-42.6250,-0.0000,-0.0000,-180.0000
23.6250,-358.1875,33.6250,-7.0700,1.6600,8.4300,53.8750,13.2500,-42.6250,-0.0000,-0.0000,-180.0000
32.3750,-350.6875,47.6250,-8.5400,1.7600,10.4600,53.8750,13.2500,-42.6250,-0.0000,-0.0000,-180.0000
38.0625,-343.8750,54.5625,-9.1200,1.8000,11.3000,39.1250,12.1250,-55.4375,-0.0000,-0.0000,-180.0000
44.0000,-333.7500,62.5625,-10.8600,2.6200,13.2500,39.1250,12.1250,-55.4375,-0.0000,-0.0000,-180.0000
47.3125,-321.1250,72.3125,-15.4400,5.6900,16.1300,39.1250,12.1250,-55.4375,-0.0000,-0.0000,-180.0000
25.5625,-304.3750,99.5000,-18.5800,7.1200,17.4500,39.1250,12.1250,-55.4375,-0.0000,-0.0000,-180.0000
-40.5000,-313.4375,135.3750,-25.6900,9.2300,15.1900,39.1250,12.1250,-55.4375,-0.0000,-0.0000,-180.0000
-77.5000,-318.6875,146.9375,-26.8600,7.7700,8.6200,39.1250,12.1250,-55.4375,-0.0000,-0.0000,-180.0000
-116.5000,-302.1250,155.3750,-26.6900,6.3900,4.9400,39.1250,12.1250,-55.4375,-0.0000,-0.0000,-180.0000
-107.8125,-272.7500,155.5000,-24.9600,2.0100,-2.9600,11.8125,9.1875,-60.0625,-0.0000,-0.0000,-180.0000
-75.6875,-228.1875,142.3750,-28.1800,-4.2100,-7.1800,11.8125,9.1875,-60.0625,-0.0000,-0.0000,-180.0000
156.4375,-134.1875,83.3750,-28.1800,-16.2400,-19.2100,11.8125,9.1875,-60.0625,-0.0000,-0.0000,-180.0000
241.5000,-65.3125,56.6250,-18.9600,1.9100,-11.1800,11.8125,9.1875,-60.0625,-0.0000,-0.0000,-180.0000
80.6250,75.3750,-71.8125,-19.2900,5.8000,-4.0600,11.8125,9.1875,-60.0625,-0.0000,-0.0000,-180.0000
-43.4375,110.0000,-148.6250,-18.0400,6.4700,0.4400,11.8125,9.1875,-60.0625,-0.0000,-0.0000,-180.0000
-148.9375,136.5000,-208.7500,-11.4100,4.2100,7.9300,11.8125,9.1875,-60.0625,-0.0000,-0.0000,-180.0000
-96.3750,185.1875,-96.3125,13.6200,9.5200,8.6200,-4.7500,11.0000,-55.8125,-0.0000,-0.0000,-180.0000
-52.0625,277.7500,-1.5625,-9.0600,-5.7600,6.9100,-4.7500,11.0000,-55.8125,-0.0000,-0.0000,-180.0000
-13.2500,288.0625,54.5625,-21.7600,-4.7100,19.9400,-4.7500,11.0000,-55.8125,-0.0000,-0.0000,-180.0000
-16.0000,229.5625,15.6250,-20.8400,-6.0500,17.2800,-4.7500,11.0000,-55.8125,-0.0000,-0.0000,-180.0000
56.1250,124.1250,-4.5625,-8.4600,-2.0500,8.2700,-4.7500,11.0000,-55.8125,-0.0000,-0.0000,-180.0000
4.7500,34.3125,0.0000,-6.3600,4.0600,8.3500,-4.7500,11.0000,-55.8125,-0.0000,-0.0000,-180.0000
-9.5000,20.4375,0.6875,-4.7100,-1.0100,9.3100,-4.7500,11.0000,-55.8125,-0.0000,-0.0000,-180.0000
-7.1875,10.0000,-0.7500,-4.3400,1.6800,8.9800,8.1250,10.6875,-60.0625,-0.0000,-0.0000,-180.0000
-5.1875,10.0625,-3.0625,-4.7100,2.5600,8.6900,8.1250,10.6875,-60.0625,-0.0000,-0.0000,-180.0000
-10.2500,11.8125,-2.4375,-4.2300,1.6200,8.7100,8.1250,10.6875,-60.0625,-0.0000,-0.0000,-180.0000
-12.6875,12.5625,-4.7500,-4.4200,2.0500,8.6900,8.1250,10.6875,-60.0625,-0.0000,-0.0000,-180.0000
-13.3125,14.2500,-5.2500,-7.1800,0.0300,9.0600,8.1250,10.6875,-60.0625,-0.0000,-0.0000,-180.0000
-8.5000,8.1250,-2.5000,-5.4200,1.0900,9.0200,8.1250,10.6875,-60.0625,-0.0000,-0.0000,-180.0000
-4.0000,10.1875,-0.3125,-4.8200,1.1600,8.9600,8.1250,10.6875,-60.0625,-0.0000,-0.0000,-180.0000
-1.7500,9.7500,0.0000,-4.6500,1.3700,8.9000,10.7500,11.3750,-61.1250,-0.0000,-0.0000,-180.0000
0.0625,10.5625,0.0000,-4.5700,1.3000,8.8700,10.7500,11.3750,-61.1250,-0.0000,-0.0000,-180.0000
3.1875,12.6250,-0.5625,-4.8000,1.2600,8.7900,10.7500,11.3750,-61.1250,-0.0000,-0.0000,-180.0000
5.2500,13.8750,-1.2500,-4.7700,1.2400,8.7700,10.7500,11.3750,-61.1250,-0.0000,-0.0000,-180.0000
5.5625,13.6875,-2.0000,-4.8000,1.5100,8.6900,10.7500,11.3750,-61.1250,-0.0000,-0.0000,-180.0000
5.4375,12.6250,-3.1875,-4.9200,1.8200,8.5200,10.7500,11.3750,-61.1250,-0.0000,-0.0000,-180.0000
4.4375,11.5625,-4.3750,-4.9000,1.6400,8.5400,10.7500,11.3750,-61.1250,-0.0000,-0.0000,-180.0000
2.0625,9.1875,-4.9375,-4.7900,1.5100,8.5200,10.7500,10.6875,-61.1250,-0.0000,-0.0000,-180.0000
1.2500,8.8750,-5.2500,-4.8400,1.3900,8.5400,10.7500,10.6875,-61.1250,-0.0000,-0.0000,-180.0000
1.1875,8.5000,-4.6875,-4.9000,1.1600,8.5600,10.7500,10.6875,-61.1250,-0.0000,-0.0000,-180.0000
1.3125,8.1250,-4.0625,-4.9400,1.3000,8.5600,10.7500,10.6875,-61.1250,-0.0000,-0.0000,-180.0000
1.6250,7.5625,-3.6250,-4.9800,1.1300,8.5400,10.7500,10.6875,-61.1250,-0.0000,-0.0000,-180.0000
2.5625,7.3125,-2.6875,-4.9400,1.0700,8.5600,10.7500,10.6875,-61.1250,-0.0000,-0.0000,-180.0000
4.4375,8.3750,-1.8750,-4.8800,1.3600,8.6600,10.7500,10.6875,-61.1250,-0.0000,-0.0000,-180.0000
4.7500,8.8750,-1.6875,-4.7300,1.6400,8.5600,12.1875,10.3125,-61.5000,-0.0000,-0.0000,-180.0000
5.0000,10.2500,-2.3750,-4.6700,1.2800,8.6200,12.1875,10.3125,-61.5000,-0.0000,-0.0000,-180.0000
6.8125,14.0625,-5.8750,-4.7100,1.4500,8.6200,12.1875,10.3125,-61.5000,-0.0000,-0.0000,-180.0000
7.8750,17.1875,-7.6250,-4.5700,1.0100,8.6900,12.1875,10.3125,-61.5000,-0.0000,-0.0000,-180.0000
11.3125,26.6250,-8.8750,-4.2700,2.2900,8.8500,12.1875,10.3125,-61.5000,-0.0000,-0.0000,-180.0000
11.5625,32.8125,-9.3750,-4.5900,0.9900,8.7900,12.1875,10.3125,-61.5000,-0.0000,-0.0000,-180.0000
11.5000,50.1250,-8.9375,-4.5000,1.6000,8.7300,12.1875,10.3125,-61.5000,-0.0000,-0.0000,-180.0000
10.8750,58.0000,-8.6875,-4.4800,1.4300,8.6700,12.9375,10.6875,-60.3750,-0.0000,-0.0000,-180.0000
10.1875,67.0625,-8.7500,-4.5700,1.5900,8.4800,12.9375,10.6875,-60.3750,-0.0000,-0.0000,-180.0000
8.0000,77.0000,-8.6875,-4.9400,1.3900,8.3700,12.9375,10.6875,-60.3750,-0.0000,-0.0000,-180.0000
-1.5625,105.5625,-5.5625,-5.1300,0.9300,8.5000,12.9375,10.6875,-60.3750,-0.0000,-0.0000,-180.0000
-5.3750,116.3750,-3.3750,-5.4000,1.5500,8.5000,12.9375,10.6875,-60.3750,-0.0000,-0.0000,-180.0000
-8.3125,129.0000,-3.5625,-5.1100,2.0600,8.5400,12.9375,10.6875,-60.3750,-0.0000,-0.0000,-180.0000
-7.3750,141.2500,-9.4375,-5.5100,2.9800,8.3500,12.9375,10.6875,-60.3750,-0.0000,-0.0000,-180.0000
-14.2500,153.0625,-21.4375,-5.1300,2.0600,8.4100,20.3125,10.6875,-61.5000,-0.0000,-0.0000,-180.0000
-13.6250,207.2500,-62.0000,-3.9800,3.9600,8.6200,20.3125,10.6875,-61.5000,-0.0000,-0.0000,-180.0000
-24.8125,242.3750,-76.6875,-4.9200,0.0300,9.1900,20.3125,10.6875,-61.5000,-0.0000,-0.0000,-180.0000
-14.3125,280.0000,-80.7500,-5.0500,1.6000,9.2700,20.3125,10.6875,-61.5000,-0.0000,-0.0000,-180.0000
8.7500,319.2500,-76.0000,-6.6100,2.6400,9.7700,20.3125,10.6875,-61.5000,-0.0000,-0.0000,-180.0000
27.9375,387.5625,-75.6250,-11.0900,2.0600,12.1200,20.3125,10.6875,-61.5000,-0.0000,-0.0000,-180.0000
87.9375,429.8125,-43.3125,-12.5100,-0.2100,12.3500,20.3125,10.6875,-61.5000,-0.0000,-0.0000,-180.0000
110.6250,450.3750,-43.1875,-12.9700,0.7200,11.7200,35.8125,12.1250,-57.5625,-0.0000,-0.0000,-180.0000
137.0000,464.8750,-40.6250,-15.8800,1.6200,13.1800,35.8125,12.1250,-57.5625,-0.0000,-0.0000,-180.0000
129.8750,440.3125,-79.0000,-14.3800,7.8700,10.2800,35.8125,12.1250,-57.5625,-0.0000,-0.0000,-180.0000
95.0000,424.1875,-106.8125,-14.9000,5.9900,9.5200,35.8125,12.1250,-57.5625,-0.0000,-0.0000,-180.0000
32.2500,374.5625,-125.8125,-20.8800,6.5700,15.6900,35.8125,12.1250,-57.5625,-0.0000,-0.0000,-180.0000
15.3750,318.2500,-117.9375,-12.8900,6.5300,15.5900,35.8125,12.1250,-57.5625,-0.0000,-0.0000,-180.0000
-24.3750,131.3750,-77.4375,-25.4600,5.0100,26.7800,35.8125,12.1250,-57.5625,-0.0000,-0.0000,-180.0000
-41.8125,-7.0000,-34.8125,-11.5500,5.4600,18.5200,57.5625,11.3750,-32.0000,-0.0000,-0.0000,-180.0000
-27.1875,-136.8125,7.8125,-2.4500,4.5600,7.6400,57.5625,11.3750,-32.0000,-0.0000,-0.0000,-180.0000
-59.1250,-212.5625,28.7500,-0.6100,2.5800,5.0100,57.5625,11.3750,-32.0000,-0.0000,-0.0000,-180.0000
-78.2500,-237.0000,28.9375,-1.2400,1.9100,4.9200,57.5625,11.3750,-32.0000,-0.0000,-0.0000,-180.0000
-86.0000,-246.1250,29.2500,-2.6000,0.7800,5.1500,57.5625,11.3750,-32.0000,-0.0000,-0.0000,-180.0000
-83.3125,-258.6875,33.2500,-3.5800,0.5300,5.2100,57.5625,11.3750,-32.0000,-0.0000,-0.0000,-180.0000
-77.8125,-276.8750,37.1250,-3.2900,-0.7400,4.8800,57.5625,11.3750,-32.0000,-0.0000,-0.0000,-180.0000
-32.5000,-323.5625,39.7500,-3.5600,-0.1300,4.8400,56.8125,15.0625,-36.5625,-0.0000,-0.0000,-180.0000
-19.8125,-330.8125,37.5000,-4.3100,0.4500,5.3800,56.8125,15.0625,-36.5625,-0.0000,-0.0000,-180.0000
-11.0000,-344.6250,28.1875,-5.5700,0.9000,6.2400,56.8125,15.0625,-36.5625,-0.0000,-0.0000,-180.0000
-7.6875,-350.3125,23.0000,-5.9700,0.7400,6.5300,56.8125,15.0625,-36.5625,-0.0000,-0.0000,-180.0000
0.0625,-355.6250,19.0000,-6.7200,0.2600,6.8700,56.8125,15.0625,-36.5625,-0.0000,-0.0000,-180.0000
38.7500,-361.1875,11.0625,-8.4100,1.0700,8.1000,56.8125,15.0625,-36.5625,-0.0000,-0.0000,-180.0000
46.9375,-360.5625,9.5625,-9.0400,1.5700,8.6900,56.8125,15.0625,-36.5625,-0.0000,-0.0000,-180.0000
52.1250,-357.5000,11.8750,-9.9600,2.2600,9.7100,41.6875,14.3750,-54.0000,-0.0000,-0.0000,-180.0000
56.3125,-351.8125,19.0625,-9.9400,2.1400,10.3000,41.6875,14.3750,-54.0000,-0.0000,-0.0000,-180.0000
67.1250,-326.5625,45.9375,-10.3400,2.2900,12.3000,41.6875,14.3750,-54.0000,-0.0000,-0.0000,-180.0000
69.0000,-297.8750,66.6250,-15.1300,4.3600,15.1300,41.6875,14.3750,-54.0000,-0.0000,-0.0000,-180.0000
62.6250,-286.5000,74.3750,-17.6200,5.6900,15.4000,41.6875,14.3750,-54.0000,-0.0000,-0.0000,-180.0000
51.3750,-275.1250,85.0000,-24.5600,10.8400,13.9100,41.6875,14.3750,-54.0000,-0.0000,-0.0000,-180.0000
1.4375,-253.8125,116.1875,-26.6300,12.0500,13.4100,41.6875,14.3750,-54.0000,-0.0000,-0.0000,-180.0000
-28.0625,-250.8125,142.5000,-27.0300,3.6200,10.0500,17.7500,11.0000,-59.6875,-0.0000,-0.0000,-180.0000
24.0000,-248.9375,248.9375,-26.4200,-2.9600,-3.7700,17.7500,11.0000,-59.6875,-0.0000,-0.0000,-180.0000
36.3125,-226.8125,275.1250,-30.2100,-14.9000,-13.6900,17.7500,11.0000,-59.6875,-0.0000,-0.0000,-180.0000
161.1250,-109.3125,188.9375,-28.2000,-21.3400,-21.8000,17.7500,11.0000,-59.6875,-0.0000,-0.0000,-180.0000
184.7500,-13.9375,93.4375,-21.6300,-8.7300,-18.4700,17.7500,11.0000,-59.6875,-0.0000,-0.0000,-180.0000
87.1875,73.2500,-18.9375,-15.9700,5.5300,-3.1600,17.7500,11.0000,-59.6875,-0.0000,-0.0000,-180.0000
-126.1250,129.1250,-134.9375,-19.3300,-5.3800,3.9800,-3.3125,11.3750,-54.6875,-0.0000,-0.0000,-180.0000
-79.3125,115.2500,-151.0000,-7.6800,7.7200,5.2400,-3.3125,11.3750,-54.6875,-0.0000,-0.0000,-180.0000
-104.1875,132.0625,-132.8750,5.9900,13.4100,14.5600,-3.3125,11.3750,-54.6875,-0.0000,-0.0000,-180.0000
-89.4375,184.3125,-77.4375,7.5600,11.3400,10.4400,-3.3125,11.3750,-54.6875,-0.0000,-0.0000,-180.0000
-70.3750,258.5625,-10.8125,-13.8500,-13.4500,9.6500,-3.3125,11.3750,-54.6875,-0.0000,-0.0000,-180.0000
44.7500,152.5000,-25.1875,-28.7000,-9.5000,30.5600,-3.3125,11.3750,-54.6875,-0.0000,-0.0000,-180.0000
73.2500,74.0000,-14.7500,-11.5900,2.5600,8.9600,-3.3125,11.3750,-54.6875,-0.0000,-0.0000,-180.0000
8.1875,55.0000,-6.4375,-12.6600,10.2500,10.9700,-3.3125,11.3750,-54.6875,-0.0000,-0.0000,-180.0000
-28.9375,22.4375,-15.7500,-1.9700,2.0800,7.5800,6.6875,13.6250,-59.3125,-0.0000,-0.0000,-180.0000
-26.9375,20.7500,-20.4375,-6.6600,0.2200,8.8100,6.6875,13.6250,-59.3125,-0.0000,-0.0000,-180.0000
-17.8125,0.8125,-14.8125,-5.9000,2.6000,8.9600,6.6875,13.6250,-59.3125,-0.0000,-0.0000,-180.0000
-13.1250,-3.8750,-7.5625,-4.3600,0.8400,9.0000,6.6875,13.6250,-59.3125,-0.0000,-0.0000,-180.0000
-12.7500,-1.6250,-6.0625,-4.4800,0.4200,9.1000,6.6875,13.6250,-59.3125,-0.0000,-0.0000,-180.0000
-10.5000,0.7500,-4.0625,-4.6100,-0.1900,9.1200,6.6875,13.6250,-59.3125,-0.0000,-0.0000,-180.0000
-3.3125,5.0625,1.0625,-4.3600,0.4400,9.0400,6.6875,13.6250,-59.3125,-0.0000,-0.0000,-180.0000
-0.7500,7.0000,3.1875,-4.5600,0.7200,9.0000,13.3125,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
0.5625,8.6875,3.3125,-4.9200,1.8900,8.8700,13.3125,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
0.3125,8.2500,2.1875,-4.8200,1.8500,8.7900,13.3125,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
0.3750,6.5000,-0.6250,-4.7300,1.6200,8.7700,13.3125,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
0.8125,6.8750,-1.1250,-4.7700,1.2800,8.7900,13.3125,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
1.4375,7.1875,-1.1875,-4.7500,1.2000,8.7900,13.3125,12.8750,-60.7500,-0.0000,-0.0000,-180.0000
2.8125,7.5625,-0.3125,-4.7500,1.3400,8.6400,13.3125,11.7500,-59.0000,-0.0000,-0.0000,-180.0000
2.8125,7.5000,-0.0625,-4.6700,1.4900,8.6000,13.3125,11.7500,-59.0000,-0.0000,-0.0000,-180.0000
2.5625,7.5000,-0.3125,-4.6500,1.6400,8.6000,13.3125,11.7500,-59.0000,-0.0000,-0.0000,-180.0000
2.3750,7.8125,-0.6250,-4.7500,1.4900,8.6400,13.3125,11.7500,-59.0000,-0.0000,-0.0000,-180.0000
2.1250,7.7500,-0.8750,-4.8000,1.4500,8.6000,13.3125,11.7500,-59.0000,-0.0000,-0.0000,-180.0000
1.8750,7.2500,-0.7500,-4.7100,1.3000,8.6400,13.3125,11.7500,-59.0000,-0.0000,-0.0000,-180.0000
1.6875,8.6250,-0.8125,-4.7300,1.2400,8.6200,13.3125,11.7500,-59.0000,-0.0000,-0.0000,-180.0000
1.9375,9.2500,-0.7500,-4.7900,1.2600,8.6600,13.3125,11.7500,-59.0000,-0.0000,-0.0000,-180.0000
2.3750,10.1250,-0.3125,-4.9200,0.9900,8.7100,14.4375,12.8750,-59.0000,-0.0000,-0.0000,-180.0000
