gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-12.9375,-124.2500,52.4375,-3.0800,-1.9500,8.5000,39.2500,-21.0000,-1.8750,6.3750,74.8750,-11.1250
5.9375,-166.5625,34.8750,-4.4200,-1.4000,9.5300,39.2500,-21.0000,-1.8750,7.6875,71.8125,-10.4375
8.5000,-189.3125,24.8750,-4.8400,-1.2400,9.0700,39.2500,-21.0000,-1.8750,7.7500,69.9375,-10.3125
4.7500,-206.5625,13.8750,-4.5900,-0.4600,8.5400,38.5000,-23.2500,-5.0000,6.8125,65.8750,-10.3125
-13.0000,-223.0000,-9.5000,-4.1700,-1.1100,6.7600,38.5000,-23.2500,-5.0000,5.9375,63.7500,-10.3750
-10.3750,-226.3125,-15.5625,-4.3200,-1.0500,6.7400,38.5000,-23.2500,-5.0000,5.1250,61.5625,-10.5625
5.1250,-231.6250,-15.6250,-5.6500,0.6700,7.9600,36.5000,-22.8750,-12.3750,4.0625,57.1250,-11.0000
7.8750,-235.7500,-13.8125,-6.0800,1.0200,8.3000,36.5000,-22.8750,-12.3750,3.4375,52.5625,-11.4375
10.7500,-241.8125,-8.6875,-6.4600,1.0400,8.6300,36.5000,-22.8750,-12.3750,3.2500,50.2500,-11.6250
15.5625,-243.3125,-4.7500,-6.8500,1.0400,8.8800,36.5000,-22.8750,-12.3750,3.1875,47.8750,-11.8125
20.3125,-244.3750,0.6875,-8.0500,1.8400,9.7700,33.0000,-22.0625,-18.5625,3.2500,45.5625,-11.9375
21.8125,-242.8750,17.4375,-8.4600,3.3800,10.0700,33.0000,-22.0625,-18.5625,3.6250,40.8125,-11.9375
15.7500,-239.5625,27.1250,-8.5700,3.5000,10.1100,33.0000,-22.0625,-18.5625,3.8750,38.5000,-11.8125
8.5000,-234.6250,38.3125,-8.7600,3.5400,10.2800,33.0000,-22.0625,-18.5625,4.1250,36.1875,-11.5625
2.1250,-228.3125,50.0000,-9.1600,3.5400,10.5400,29.2500,-21.6875,-25.1875,4.3750,33.9375,-11.1250
-8.3125,-214.2500,71.1875,-9.8700,3.8400,10.3900,29.2500,-21.6875,-25.1875,4.8750,29.6250,-10.0000
-14.9375,-185.3750,82.8750,-9.9300,3.8900,9.2200,29.2500,-21.6875,-25.1875,5.2500,25.7500,-8.5000
-11.4375,-165.1875,85.0000,-10.5900,2.6300,8.0300,20.7500,-23.1875,-29.8750,5.4375,24.0625,-7.7500
0.4375,-144.6875,87.1875,-11.4800,2.1400,8.3800,20.7500,-23.1875,-29.8750,5.7500,22.6250,-6.9375
18.3750,-129.1250,91.1250,-12.3100,1.5900,8.5600,20.7500,-23.1875,-29.8750,6.8750,20.0000,-5.3750
40.0000,-119.8125,97.8125,-14.5500,1.6700,9.1000,20.7500,-23.1875,-29.8750,7.7500,18.7500,-4.5000
51.8750,-116.0625,107.6875,-15.4200,2.5600,8.9500,13.5000,-23.8750,-33.8750,8.5000,17.5000,-3.6250
8.1250,-113.8750,100.4375,-16.4300,3.4700,7.8000,13.5000,-23.8750,-33.8750,9.3750,15.0000,-1.8750
-5.3125,-112.2500,92.9375,-17.9200,-0.6900,3.5200,13.5000,-23.8750,-33.8750,9.5000,13.8125,-1.0625
-0.5000,-108.8750,80.4375,-18.8200,-2.3900,1.1500,13.5000,-23.8750,-33.8750,9.6250,12.6250,-0.3750
19.9375,-101.1250,61.5000,-18.7500,-4.1700,-1.6700,7.5625,-27.3750,-33.5625,9.9375,11.5625,0.1250
51.6250,-82.1250,40.2500,-14.9700,-4.8800,-5.7900,7.5625,-27.3750,-33.5625,11.2500,10.1875,0.5000
49.5000,34.6250,-29.6250,-11.0500,-0.1100,-4.4100,7.5625,-27.3750,-33.5625,12.3750,10.5625,0.0625
28.1250,53.7500,-43.7500,-11.9500,1.9100,2.0300,1.6875,-28.5000,-34.5000,12.6250,11.1875,-0.3125
17.8125,54.5000,-45.9375,-9.4600,7.7000,5.6400,1.6875,-28.5000,-34.5000,12.6875,11.8125,-0.7500
-52.0000,75.1875,-51.5625,-7.7100,10.4600,5.8700,1.6875,-28.5000,-34.5000,12.1250,12.6250,-1.1250
-98.1875,74.5000,-52.2500,-2.5800,2.6700,14.1600,1.6875,-28.5000,-34.5000,10.3750,14.0000,-1.6250
-73.2500,59.5625,-24.0625,-0.2700,2.1500,9.6100,3.2500,-29.2500,-32.6875,9.0000,15.4375,-1.8125
-46.0625,108.5000,-28.6250,-6.0200,-5.8800,11.3200,3.2500,-29.2500,-32.6875,8.5000,16.5625,-2.0000
-28.0625,109.9375,-31.6250,-8.0100,-4.6500,14.1100,3.2500,-29.2500,-32.6875,8.1875,17.6250,-2.1875
-7.3125,91.1875,-33.0000,-8.1800,-1.1700,13.3700,3.2500,-29.2500,-32.6875,8.0625,18.5625,-2.4375
-3.8750,74.5625,-33.2500,-4.6000,2.8700,9.6900,6.7500,-26.6875,-34.6875,7.9375,19.3125,-2.6875
-2.3125,67.5625,-6.8125,-4.1000,3.0200,9.4900,6.7500,-26.6875,-34.6875,7.8125,21.3125,-2.8125
14.6875,55.2500,4.0000,-4.5000,1.4000,9.6400,6.7500,-26.6875,-34.6875,8.0000,21.8125,-2.7500
28.1875,27.6250,-4.5625,-9.6500,-1.4700,13.8400,10.5000,-26.0000,-35.0625,8.3125,22.0625,-2.8125
18.5000,18.4375,-15.1250,-4.1600,5.9000,9.0200,10.5000,-26.0000,-35.0625,8.4375,22.3125,-3.0000
4.8750,19.3125,-9.0625,-4.0900,2.9700,9.2000,10.5000,-26.0000,-35.0625,8.4375,22.5000,-3.1250
-8.1250,18.8125,-7.9375,-4.3300,-0.5600,9.2900,10.5000,-26.0000,-35.0625,8.3125,22.8750,-3.2500
6.3125,15.3750,-9.5000,-4.1200,1.1600,9.2000,11.5625,-26.3750,-34.0000,8.3750,23.1250,-2.8125
2.6875,8.3125,-4.5625,-3.6500,-0.0400,9.1700,11.5625,-26.3750,-34.0000,8.3750,23.2500,-2.8125
3.6875,8.1875,-4.6875,-3.9800,0.6600,9.1900,11.5625,-26.3750,-34.0000,8.3750,23.3125,-2.8750
3.5000,7.5000,-3.8750,-4.0400,1.6000,9.0900,11.5625,-26.3750,-34.0000,8.4375,23.3750,-2.9375
2.1875,6.4375,-3.0625,-3.8100,1.1400,8.9100,12.3750,-26.0000,-33.5625,8.4375,23.4375,-2.3750
2.1250,6.5625,-3.4375,-3.7700,1.7800,8.8100,12.3750,-26.0000,-33.5625,8.5000,23.6250,-2.5000
2.5000,6.1875,-2.3750,-5.4100,1.6600,9.1800,12.3750,-26.0000,-33.5625,8.5000,23.6875,-2.5000
3.3750,4.2500,-0.8125,-3.4600,0.7200,8.9100,13.5000,-26.6875,-33.5625,8.5000,23.7500,-2.1250
3.8125,8.3125,-0.2500,-4.2700,1.4000,9.0200,13.5000,-26.6875,-33.5625,8.5625,23.8125,-2.1250
3.8750,7.7500,-0.1875,-3.9400,1.2200,8.9200,13.5000,-26.6875,-33.5625,8.6250,23.9375,-2.1250
4.0625,9.8125,0.1875,-4.0300,1.3300,8.8600,13.5000,-26.6875,-33.5625,8.6875,24.1250,-2.1250
4.8125,12.0625,1.0625,-4.1500,1.1000,8.9700,12.3750,-26.6875,-33.1875,8.7500,24.1875,-1.5625
7.3750,13.0000,2.8125,-3.9100,0.9500,8.8700,12.3750,-26.6875,-33.1875,8.9375,24.4375,-1.5000
9.7500,13.8125,3.8125,-4.0000,1.1900,8.8800,12.3750,-26.6875,-33.1875,9.0625,24.5625,-1.5000
9.8125,15.5625,4.3125,-4.3000,1.1300,8.9200,12.3750,-26.6875,-33.1875,9.1875,24.7500,-1.4375
9.7500,15.5000,3.8750,-4.2100,1.3200,8.8300,13.5000,-26.3750,-33.1875,9.2500,24.8750,-1.0000
7.5625,13.9375,2.8750,-4.3700,1.5700,8.8400,13.5000,-26.3750,-33.1875,9.5625,25.2500,-0.9375
4.4375,10.5000,0.3125,-4.3700,1.6800,8.7400,13.5000,-26.3750,-33.1875,9.6250,25.3125,-0.9375
2.6875,8.7500,-1.3750,-4.3300,1.5700,8.7300,12.7500,-27.0625,-32.0625,9.6250,25.4375,-0.4375
0.8125,7.1250,-2.6875,-4.4300,1.4600,8.7400,12.7500,-27.0625,-32.0625,9.6250,25.5000,-0.5000
0.0625,5.2500,-3.4375,-4.3600,1.4400,8.7300,12.7500,-27.0625,-32.0625,9.6250,25.5625,-0.5000
-0.1250,3.4375,-3.7500,-4.2700,1.4200,8.7400,12.7500,-27.0625,-32.0625,9.5625,25.6250,-0.5625
0.0000,2.0625,-2.9375,-4.3300,1.2400,8.8100,14.2500,-27.5000,-33.5625,9.5625,25.6875,-0.1875
0.3750,0.9375,-1.6250,-4.3100,1.3600,8.7500,14.2500,-27.5000,-33.5625,9.5625,25.6875,-0.1875
0.6250,0.2500,-1.1875,-4.3800,1.3100,8.7500,14.2500,-27.5000,-33.5625,9.5625,25.6875,-0.2500
0.6250,-0.9375,-1.2500,-4.1500,1.4800,8.6600,14.2500,-27.5000,-33.5625,9.5625,25.6875,-0.2500
0.6875,-1.3125,-1.1875,-4.2200,1.4300,8.6700,14.2500,-26.6875,-33.5625,9.5625,25.6875,0.1875
0.9375,-0.8750,-0.4375,-4.0500,1.4600,8.7200,14.2500,-26.6875,-33.5625,9.5625,25.6250,0.1250
1.3750,1.5625,-1.0625,-3.9800,1.4300,8.7400,14.2500,-26.6875,-33.5625,9.5625,25.6250,0.1250
2.3125,2.1250,-1.1250,-4.1300,1.3300,8.7700,13.5000,-27.0625,-31.2500,9.5625,25.6875,0.5000
3.0625,3.1250,-0.9375,-4.0700,1.3200,8.7100,13.5000,-27.0625,-31.2500,9.6250,25.6875,0.4375
3.3125,4.0000,-0.3125,-3.9900,1.3700,8.6900,13.5000,-27.0625,-31.2500,9.6250,25.6875,0.4375
3.6250,5.2500,0.3125,-4.0400,1.3600,8.7000,13.5000,-27.0625,-31.2500,9.6875,25.8125,0.4375
3.0000,8.6875,0.7500,-4.1000,1.4800,8.6800,14.2500,-27.0625,-32.7500,9.7500,26.0000,0.8125
2.9375,10.5000,-0.3750,-4.1000,1.4200,8.6400,14.2500,-27.0625,-32.7500,9.8125,26.0625,0.8125
2.6250,11.4375,-0.5625,-4.2300,1.2100,8.7100,14.2500,-27.0625,-32.7500,9.8125,26.1875,0.8125
2.8125,11.8750,0.1250,-4.3700,1.1700,8.7500,14.2500,-27.0625,-32.7500,9.8750,26.2500,0.8125
3.1875,12.0625,1.2500,-4.2700,1.1900,8.6800,14.5625,-27.5000,-32.3750,9.8750,26.3750,1.0625
2.8750,13.4375,1.6250,-4.2500,1.5900,8.6700,14.5625,-27.5000,-32.3750,10.0000,26.7500,1.1250
2.7500,14.5625,1.1250,-4.2600,1.7100,8.6100,14.5625,-27.5000,-32.3750,10.0625,26.8750,1.1250
2.6875,16.8750,-1.3125,-4.1900,1.6800,8.6100,15.0000,-27.0625,-31.6875,10.0625,27.0625,1.3125
2.7500,19.6250,-1.6875,-4.2300,1.4600,8.6800,15.0000,-27.0625,-31.6875,10.1250,27.2500,1.3125
2.8750,21.9375,-2.9375,-4.1400,1.3700,8.6500,15.0000,-27.0625,-31.6875,10.1250,27.4375,1.2500
2.9375,24.8750,-5.1875,-4.0100,1.6100,8.5500,15.0000,-27.0625,-31.6875,10.1875,27.6875,1.2500
3.5625,36.0000,-5.8125,-3.7400,1.6300,8.7100,15.0000,-27.8750,-31.6875,10.3125,28.6875,1.4375
4.1250,51.6875,-4.3125,-4.1400,1.8000,8.6300,15.0000,-27.8750,-31.6875,10.3750,29.1875,1.3750
4.0000,60.0000,-6.1875,-3.8700,1.7300,8.4300,15.0000,-27.8750,-31.6875,10.4375,29.6875,1.3750
3.3125,71.0625,-7.6250,-4.5200,1.8200,8.4200,15.0000,-27.8750,-31.6875,10.5000,30.3750,1.3750
2.0000,79.2500,-8.8125,-4.4000,1.5500,8.6300,16.0625,-27.8750,-31.2500,10.5625,31.1250,1.5000
-2.6250,98.1875,-8.0625,-4.8600,0.8200,8.6500,16.0625,-27.8750,-31.2500,10.7500,33.9375,1.5000
-0.4375,106.1875,-8.2500,-4.6400,1.2100,8.4200,16.0625,-27.8750,-31.2500,10.8125,35.0625,1.5000
4.1250,115.8750,-13.6250,-4.8400,1.4100,8.5400,18.0000,-27.5000,-29.2500,10.9375,36.1875,1.4375
3.2500,118.0000,-16.8125,-5.3800,1.5900,8.3100,18.0000,-27.5000,-29.2500,11.0000,37.3125,1.3750
0.6875,121.0000,-20.8125,-5.6000,1.1400,8.4300,18.0000,-27.5000,-29.2500,11.0000,38.5000,1.2500
0.1875,127.6875,-24.1250,-6.0600,1.0900,8.4300,18.0000,-27.5000,-29.2500,11.0000,39.7500,1.1250
2.2500,143.1875,-32.0625,-6.3600,1.5400,8.4800,22.0625,-28.1875,-28.5625,11.0000,42.5000,0.7500
10.1250,160.1250,-32.4375,-7.9900,0.1100,10.2000,22.0625,-28.1875,-28.5625,11.0625,45.6250,0.3125
29.1250,168.9375,-18.0625,-7.6300,1.3700,8.4300,22.0625,-28.1875,-28.5625,11.5000,47.2500,0.1250
39.6875,175.5000,-13.0000,-7.3900,1.3800,9.4400,22.0625,-28.1875,-28.5625,12.1250,48.9375,-0.0625
46.1250,179.5000,-11.1875,-7.6100,1.1200,9.0600,26.1875,-26.6875,-23.8750,12.9375,50.6875,-0.2500
60.6875,175.6250,-8.1875,-9.3300,1.7300,9.0900,26.1875,-26.6875,-23.8750,16.0000,55.6250,-0.9375
59.8750,170.5625,-9.0000,-9.4400,1.9500,9.2400,26.1875,-26.6875,-23.8750,17.0625,57.1875,-1.1250
46.4375,149.6875,-13.3125,-9.5600,2.5800,8.6900,30.0000,-27.5000,-20.3750,18.0000,58.6250,-1.4375
40.6250,122.7500,-12.2500,-8.6400,2.0600,13.7600,30.0000,-27.5000,-20.3750,18.8125,59.7500,-1.6250
40.0625,77.0625,-11.0000,-5.6400,1.5000,14.0100,30.0000,-27.5000,-20.3750,19.4375,60.5000,-1.9375
20.2500,13.1875,-23.8750,-1.8100,1.0100,10.3600,30.0000,-27.5000,-20.3750,19.6250,61.1250,-2.5625
7.0625,-6.5625,-34.7500,-3.0900,1.3000,12.1700,33.0000,-27.8750,-15.3750,18.2500,60.9375,-3.3750
-0.3750,-58.7500,-35.3750,-0.5300,2.0800,8.5200,33.0000,-27.8750,-15.3750,17.3750,60.5000,-3.8125
-4.5625,-73.8125,-30.2500,-0.8000,2.3800,8.2400,33.0000,-27.8750,-15.3750,16.4375,59.8750,-4.1250
-7.3750,-87.1250,-22.6875,-1.1500,2.7100,8.3600,33.0000,-27.8750,-15.3750,15.6250,59.1250,-4.3750
-12.2500,-115.0000,-1.9375,-2.1600,2.9900,8.0200,33.2500,-27.5000,-13.5000,14.3125,57.1875,-4.6250
-15.3125,-127.2500,8.9375,-2.7600,2.4700,7.9600,33.2500,-27.5000,-13.5000,13.5000,54.6250,-4.3750
-12.6875,-148.0625,22.9375,-3.5300,1.7000,8.0100,33.2500,-27.5000,-13.5000,13.1875,53.1875,-4.2500
-8.8750,-155.8125,22.9375,-3.9600,0.5600,7.5100,31.5000,-26.0000,-17.0000,12.9375,51.6250,-4.0000
-5.5000,-160.1875,18.0000,-4.2900,-0.0200,7.2700,31.5000,-26.0000,-17.0000,12.6875,50.0625,-3.8750
-3.3750,-163.1250,10.1250,-5.1100,0.4500,7.8500,31.5000,-26.0000,-17.0000,12.3750,48.5000,-3.9375
-5.1875,-169.0625,-3.0000,-5.8700,0.7600,8.3500,31.5000,-26.0000,-17.0000,11.5625,45.3750,-4.1875
-5.7500,-172.9375,-6.1875,-6.0000,0.9000,8.3500,30.3750,-26.3750,-20.8750,10.6875,42.0625,-4.5000
-5.0000,-174.8750,-5.1250,-6.5400,2.3800,8.2400,30.3750,-26.3750,-20.8750,10.3125,40.4375,-4.6875
-6.5625,-172.6875,0.1250,-6.8200,2.7500,8.1700,30.3750,-26.3750,-20.8750,10.0000,38.7500,-4.7500
-9.7500,-167.6875,8.6875,-7.0900,2.9500,8.0500,30.3750,-26.3750,-20.8750,9.7500,37.1875,-4.8125
-15.0625,-151.8750,31.1875,-7.8900,3.3300,7.7200,25.8750,-26.3750,-25.1875,9.5000,34.1250,-4.3125
-17.8750,-142.0000,43.4375,-8.3800,3.3400,7.7600,25.8750,-26.3750,-25.1875,9.4375,31.3125,-3.4375
-24.0000,-122.8750,67.0000,-9.4100,3.0500,7.7700,25.8750,-26.3750,-25.1875,9.4375,30.0625,-2.8125
-28.1875,-113.3750,76.0625,-9.8000,2.7900,7.6300,21.3750,-26.6875,-27.5000,9.5000,28.8125,-1.9375
-33.0000,-103.1875,82.5625,-10.0700,2.2700,7.0000,21.3750,-26.6875,-27.5000,9.5000,27.7500,-1.1250
-42.8750,-76.6250,86.9375,-9.4000,2.0000,5.7200,21.3750,-26.6875,-27.5000,9.4375,25.8125,0.6250
-47.8750,-59.8125,85.7500,-9.4600,2.2400,5.0700,21.3750,-26.6875,-27.5000,9.3125,25.1250,1.5000
-52.1250,-40.3125,85.4375,-9.5500,2.3300,4.5700,17.3750,-27.5000,-30.1875,9.1875,24.6250,2.5000
-51.2500,-1.1875,88.5000,-10.8600,2.5000,4.6000,17.3750,-27.5000,-30.1875,8.8750,24.1250,4.3750
-48.7500,12.6250,91.2500,-11.6100,3.0500,5.2600,17.3750,-27.5000,-30.1875,8.8125,24.1250,5.3750
-40.5000,18.8750,98.2500,-13.4400,2.8500,7.2100,14.5625,-27.0625,-31.8750,8.8750,24.2500,7.5000
-36.1875,10.1875,100.8750,-12.1200,2.7300,6.8100,14.5625,-27.0625,-31.8750,8.9375,24.1875,8.5625
-36.3125,4.7500,99.6250,-10.4100,2.2400,5.5400,14.5625,-27.0625,-31.8750,9.0000,24.0625,9.5625
-38.1875,7.6875,95.0000,-7.6300,0.6700,3.8900,14.5625,-27.0625,-31.8750,9.0625,24.0625,11.5625
-37.2500,17.5000,89.1250,-7.3000,0.1000,4.1200,13.0625,-27.5000,-33.6875,9.1875,24.1875,12.4375
-20.8125,34.8125,78.2500,-6.8900,0.5600,5.1700,13.0625,-27.5000,-33.6875,9.3125,24.3750,13.2500
-8.8750,44.8750,64.1250,-5.5300,0.7000,4.4700,13.0625,-27.5000,-33.6875,9.7500,25.0000,14.6875
-5.0000,52.7500,55.3750,-4.9000,0.4000,4.2800,13.0625,-27.5000,-33.6875,10.0000,25.3750,15.2500
3.5625,62.3750,47.8125,-13.7500,7.9100,15.8400,11.2500,-27.5000,-33.2500,10.3125,25.8750,15.7500
-27.0000,75.4375,32.8750,-25.2700,2.4100,21.8700,11.2500,-27.5000,-33.2500,10.0000,26.6250,16.5000
-18.8750,-29.3125,31.5000,1.4000,1.2600,2.0500,11.2500,-27.5000,-33.2500,9.9375,26.3125,16.8125
-5.3125,-30.1875,21.8125,-2.1700,0.9200,8.8500,11.2500,-27.7500,-31.7500,9.9375,25.7500,16.8125
4.6250,-27.1250,-7.6875,-1.7300,3.1500,7.8900,11.2500,-27.7500,-31.7500,9.9375,25.5000,16.6875
3.1875,-19.1250,-5.8750,-4.4000,0.1400,9.5800,11.2500,-27.7500,-31.7500,9.9375,25.3125,16.6250
7.5625,-17.1250,-7.3125,-3.5600,0.9300,8.8700,11.2500,-27.7500,-31.7500,9.9375,25.1875,16.5000
9.0000,-15.7500,-6.8750,-3.6300,1.8000,9.1000,11.2500,-28.5000,-31.3750,10.0000,25.0625,16.3750
4.2500,-7.5000,-2.5625,-3.9800,0.8900,9.0000,11.2500,-28.5000,-31.3750,10.0625,24.8125,15.8750
3.6250,-3.4375,-0.8750,-4.0500,1.1600,8.9800,11.2500,-28.5000,-31.3750,10.1250,24.8125,15.8750
3.3125,-2.6875,0.3125,-3.7800,1.4900,8.8100,11.2500,-28.5000,-31.3750,10.1250,24.7500,15.8750
3.1875,-2.0625,0.5625,-3.7800,1.7100,8.7300,10.5000,-29.2500,-32.1875,10.1875,24.7500,15.6250
2.6875,-1.5625,-0.2500,-3.6900,1.8600,8.6800,10.5000,-29.2500,-32.1875,10.1875,24.7500,15.6250
2.1875,-1.2500,-1.5000,-3.7300,1.8200,8.6500,10.5000,-29.2500,-32.1875,10.2500,24.7500,15.5625
1.6875,-1.6875,-3.8125,-3.9300,1.7300,8.7700,10.5000,-28.0000,-32.5000,10.1875,24.6875,15.3750
1.0000,-2.0000,-4.6875,-4.0500,1.5600,8.8200,10.5000,-28.0000,-32.5000,10.1875,24.6875,15.3125
1.0625,-2.1250,-4.3750,-4.2600,1.3000,8.9000,10.5000,-28.0000,-32.5000,10.1875,24.6875,15.3125
1.3125,-3.3125,-4.1250,-4.0700,1.2400,8.8500,10.5000,-28.0000,-32.5000,10.1875,24.6250,15.2500
1.7500,-4.2500,-3.9375,-4.2000,1.4900,8.9500,10.5000,-28.0000,-32.5000,10.1875,24.6250,15.1875
1.6250,-3.8125,-2.3125,-3.8900,1.4100,8.9100,10.8750,-29.1875,-33.2500,10.1875,24.5625,14.9375
2.1875,-0.8125,-1.4375,-3.8700,1.5300,8.8400,10.8750,-29.1875,-33.2500,10.1875,24.5625,14.9375
2.1250,0.6250,-1.3125,-4.0000,1.3200,8.8600,10.8750,-29.1875,-33.2500,10.2500,24.5625,14.9375
2.3750,1.1875,-0.9375,-3.9500,1.4700,8.8400,10.5000,-28.7500,-33.2500,10.2500,24.5625,14.8750
2.5625,1.0000,-1.0000,-3.9000,1.4800,8.8300,10.5000,-28.7500,-33.2500,10.2500,24.5625,14.8750
2.3750,1.3750,-0.1875,-4.0100,1.5000,8.8400,10.5000,-28.7500,-33.2500,10.3125,24.5625,14.8750
1.0000,-0.8750,0.8750,-4.2300,1.6500,8.7900,10.0625,-28.7500,-32.8750,10.3125,24.5625,14.8125
0.6250,-2.0625,0.3750,-4.0800,1.4900,8.8300,10.0625,-28.7500,-32.8750,10.3125,24.5625,14.8125
0.3125,-2.6875,0.5000,-4.0900,1.5100,8.8400,10.0625,-28.7500,-32.8750,10.3125,24.5625,14.8125
0.2500,-3.8750,0.7500,-4.0200,1.4500,8.8500,10.0625,-28.7500,-32.8750,10.3125,24.5000,14.8125
0.2500,-4.2500,1.0000,-4.0200,1.5300,8.8700,11.5625,-28.7500,-32.8750,10.3125,24.4375,14.8125
0.0625,-4.8750,1.6250,-3.9900,1.4800,8.8700,11.5625,-28.7500,-32.8750,10.3125,24.3125,14.6250
-0.1250,-5.1875,1.8125,-3.8500,1.6400,8.8000,11.5625,-28.7500,-32.8750,10.3125,24.2500,14.6250
-0.3125,-5.0000,1.6250,-3.9100,1.5900,8.8500,11.5625,-28.7500,-32.8750,10.3125,24.1875,14.6250
-0.2500,-4.7500,1.4375,-3.9300,1.6000,8.8700,9.3750,-28.7500,-32.8750,10.3125,24.1250,14.6250
-0.3750,-5.1875,1.4375,-3.8800,1.5300,8.8700,9.3750,-28.7500,-32.8750,10.3125,24.0625,14.6250
-0.1875,-4.9375,1.2500,-3.5600,1.7200,8.7900,9.3750,-28.7500,-32.8750,10.3125,23.9375,14.6875
-0.3750,-3.7500,0.7500,-3.5600,1.6600,8.8200,9.3750,-28.7500,-32.8750,10.3125,23.9375,14.6875
-0.3750,-2.3125,-0.1875,-3.5100,1.7800,8.8000,9.7500,-29.1875,-32.1875,10.3125,23.8750,14.6250
-0.3125,0.3125,-1.1875,-3.7000,1.5800,8.8400,9.7500,-29.1875,-32.1875,10.3125,23.8750,14.6250
-0.4375,0.8750,-1.2500,-3.6900,1.5900,8.8500,9.7500,-29.1875,-32.1875,10.3125,23.8750,14.5625
-0.3750,1.7500,-1.5000,-3.8700,1.5800,8.8600,9.7500,-29.1875,-32.1875,10.3125,23.9375,14.5625
-0.6250,2.2500,-1.4375,-3.9300,1.5200,8.8300,10.0625,-29.1875,-32.8750,10.3125,23.9375,14.5000
-0.8750,1.6875,-1.4375,-3.9800,1.4900,8.8500,10.0625,-29.1875,-32.8750,10.2500,24.0000,14.5000
-1.1875,0.6875,-0.9375,-3.9900,1.5200,8.8900,10.0625,-29.1875,-32.8750,10.2500,24.0000,14.4375
-1.3750,0.0625,-0.6875,-3.9100,1.5300,8.8200,10.0625,-28.7500,-32.5000,10.2500,24.0000,14.3750
-1.3750,-0.3125,-1.0000,-3.8300,1.5000,8.8200,10.0625,-28.7500,-32.5000,10.1875,24.0000,14.3750
-1.0625,-0.6875,-1.6875,-3.9000,1.3800,8.8800,10.0625,-28.7500,-32.5000,10.1875,23.9375,14.3750
-1.0000,-0.8750,-1.3750,-3.9100,1.4700,8.8700,10.0625,-28.7500,-32.5000,10.1250,23.9375,14.3125
-0.9375,-1.1250,-1.2500,-3.8900,1.4200,8.9000,10.0625,-28.3750,-31.7500,10.1250,23.9375,14.1875
-1.0000,-0.6875,-0.7500,-3.8700,1.5300,8.8900,10.0625,-28.3750,-31.7500,10.0625,23.9375,14.1875
-0.7500,-0.5625,-0.6875,-3.8300,1.5500,8.8300,10.0625,-28.3750,-31.7500,10.0625,23.9375,14.1875
-0.8750,-0.6250,-0.8750,-3.8200,1.3500,8.8900,10.0625,-28.3750,-31.7500,10.0625,23.9375,14.1875
-0.6250,0.1875,-0.4375,-3.7900,1.4900,8.8900,9.7500,-28.7500,-33.6875,10.0000,23.8750,14.1875
-0.6875,0.8750,-0.5000,-3.8200,1.5800,8.8100,9.7500,-28.7500,-33.6875,10.0000,23.9375,14.1875
-0.5625,0.8125,-0.4375,-3.8200,1.5700,8.8500,9.7500,-28.7500,-33.6875,10.0000,23.9375,14.1875
-0.6875,0.8750,-0.3750,-3.8400,1.5900,8.8600,9.7500,-28.7500,-33.6875,10.0000,23.9375,14.1875
-1.0000,1.0625,-1.0000,-3.8100,1.5700,8.8800,9.3750,-29.1875,-33.2500,10.0000,23.9375,14.1875
-1.3750,0.9375,-0.9375,-3.9300,1.4000,8.8300,9.3750,-29.1875,-33.2500,9.9375,23.9375,14.1875
-1.2500,0.2500,-0.7500,-3.8100,1.3700,8.8600,9.3750,-29.1875,-33.2500,9.9375,23.9375,14.1875
-1.3750,0.5000,-0.5000,-3.7200,1.6000,8.8500,10.0625,-29.5000,-33.2500,9.9375,23.9375,14.1250
-1.2500,0.7500,-0.6250,-3.8500,1.4700,8.9200,10.0625,-29.5000,-33.2500,9.9375,23.9375,14.1250
-1.3750,1.5000,-0.6250,-3.8600,1.6000,8.8200,10.0625,-29.5000,-33.2500,9.8750,23.9375,14.1250
-1.8125,1.5625,-1.2500,-3.9300,1.4300,8.8700,9.7500,-28.3750,-32.8750,9.8125,24.0000,14.1250
-1.9375,0.8750,-1.5000,-3.8900,1.3300,8.8800,9.7500,-28.3750,-32.8750,9.8125,24.0000,14.1250
-1.8125,0.8750,-1.3750,-3.9300,1.3500,8.8300,9.7500,-28.3750,-32.8750,9.7500,24.0000,14.0625
-2.0000,0.3125,-0.9375,-3.9100,1.3000,8.8900,9.7500,-28.3750,-32.8750,9.7500,24.0000,14.0625
-1.9375,0.2500,-0.3125,-3.9000,1.3900,8.8600,9.7500,-28.3750,-32.8750,9.6875,24.0000,14.0625
-1.9375,-0.1250,0.1250,-3.8600,1.5300,8.8700,9.3750,-28.0000,-32.5000,9.6250,24.0000,14.1250
-2.6250,0.1875,-0.6875,-3.8900,1.4600,8.8600,9.3750,-28.0000,-32.5000,9.6250,24.0000,14.1250
-2.6875,-0.0625,-0.6875,-4.0300,1.3900,8.9400,9.3750,-28.0000,-32.5000,9.5625,24.0000,14.1250
-2.7500,-0.4375,-0.7500,-4.0200,1.3200,8.9600,9.3750,-28.0000,-33.3750,9.5000,24.0000,14.1250
-2.8125,-0.8750,-0.6250,-4.0300,1.3800,8.9200,9.3750,-28.0000,-33.3750,9.5000,24.0000,14.1250
