gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
9.8125,4.7500,4.0625,-3.7900,1.3200,9.2100,18.7500,-27.5000,-35.2500,9.5000,18.1250,-14.0000
8.2500,-0.5625,1.4375,-3.7600,1.2500,9.1200,18.7500,-27.5000,-35.2500,9.5625,18.1250,-14.0000
8.5000,-0.5000,1.5000,-3.4600,1.0400,9.2700,18.7500,-27.5000,-35.2500,9.6250,18.1250,-14.0000
9.1250,0.1875,2.9375,-3.5100,0.8600,9.3200,18.7500,-27.5000,-35.2500,9.7500,18.1250,-14.0000
11.8125,3.0000,7.7500,-2.7300,1.0200,9.0200,19.1875,-27.8750,-35.2500,10.0000,18.1250,-14.0000
10.3750,11.8125,8.8750,-2.9100,1.3800,8.9500,19.1875,-27.8750,-35.2500,10.3125,18.3125,-13.8750
9.6250,14.1250,10.3125,-3.3300,1.1500,9.2000,19.1875,-27.8750,-35.2500,10.4375,18.4375,-13.7500
9.3125,15.6250,11.8750,-3.5400,1.1500,9.2900,19.1875,-27.8750,-35.2500,10.5625,18.5625,-13.6875
9.4375,15.5000,14.0625,-3.0700,1.4100,8.9300,18.7500,-28.2500,-34.5625,10.6875,18.6875,-13.6250
10.1875,15.8125,13.3750,-2.8800,1.9200,8.8300,18.7500,-28.2500,-34.5625,11.0000,18.9375,-13.3750
8.1250,14.0000,8.1250,-3.9200,1.9300,8.7100,18.7500,-28.2500,-34.5625,11.2500,19.1875,-13.1875
7.1250,12.0000,5.6875,-4.1500,2.0800,9.1000,19.1875,-29.3750,-33.7500,11.3125,19.3125,-13.2500
5.5625,9.0625,2.6875,-3.2600,1.8900,8.6300,19.1875,-29.3750,-33.7500,11.3750,19.3750,-13.1875
5.6875,10.0625,1.6250,-3.7800,1.8200,9.1200,19.1875,-29.3750,-33.7500,11.5000,19.5000,-13.1875
5.5625,9.8750,1.0625,-3.4400,1.5400,9.0500,19.1875,-29.3750,-33.7500,11.6250,19.6875,-13.1875
6.0000,12.8750,1.3750,-3.7800,1.4600,9.0000,19.1875,-29.3750,-33.3750,11.7500,19.9375,-13.1875
5.6875,13.5000,2.5000,-3.9000,1.6400,8.9400,19.1875,-29.3750,-33.3750,11.8125,20.0625,-13.1875
5.1250,12.6250,2.5625,-3.9700,2.0700,8.8900,19.1875,-29.3750,-33.3750,11.8750,20.1875,-13.1250
3.8125,11.0000,1.8750,-3.9200,1.9400,8.8900,19.1875,-29.3750,-33.3750,11.9375,20.2500,-13.1250
2.5000,9.1250,0.0625,-3.9500,2.3500,8.7700,18.3750,-29.3750,-32.1875,12.0000,20.3750,-13.1250
0.0000,4.3750,-2.1875,-4.0600,1.7300,8.7900,18.3750,-29.3750,-32.1875,11.9375,20.5000,-13.1875
-1.8125,0.8750,-4.2500,-3.8400,1.9300,8.7700,18.3750,-29.3750,-32.1875,11.9375,20.5625,-13.1875
-3.1250,-0.7500,-5.7500,-3.8800,1.8300,8.8000,19.1875,-29.6875,-33.3750,11.8750,20.6250,-13.2500
-4.2500,-2.5000,-7.0625,-3.9000,1.7400,8.7100,19.1875,-29.6875,-33.3750,11.8125,20.6250,-13.3750
-5.0000,-4.0625,-7.6875,-3.8800,1.7700,8.7000,19.1875,-29.6875,-33.3750,11.7500,20.6250,-13.4375
-5.6875,-5.8750,-8.7500,-3.8200,1.7600,8.7200,19.1875,-29.6875,-33.3750,11.5000,20.6250,-13.6250
-7.6250,-9.7500,-11.8125,-3.7300,2.2100,8.7600,19.1875,-28.2500,-33.0000,11.2500,20.5000,-13.8750
-10.7500,-12.7500,-15.5625,-4.0600,1.4000,9.0600,19.1875,-28.2500,-33.0000,11.1250,20.4375,-14.0000
-10.0625,-15.8750,-17.1875,-3.6800,1.9500,8.6100,19.1875,-28.2500,-33.0000,10.9375,20.3125,-14.1875
-8.8750,-12.0625,-13.0625,-4.0900,0.2600,9.4400,19.1875,-28.2500,-33.0000,10.8125,20.1875,-14.3125
-5.3750,-8.8750,-9.9375,-3.1800,1.0300,9.0300,18.7500,-28.2500,-33.7500,10.6875,20.1250,-14.3750
-2.1250,-2.3125,-4.0000,-3.5800,0.9700,9.0200,18.7500,-28.2500,-33.7500,10.5625,20.0625,-14.5000
0.5000,1.0000,-1.1875,-3.5200,1.2900,8.9800,18.7500,-28.2500,-33.7500,10.5625,20.0625,-14.5000
1.0625,2.7500,-0.7500,-3.4500,1.4700,8.9000,18.3750,-28.5625,-32.5625,10.5625,20.1250,-14.5000
1.6250,3.7500,-0.3750,-3.5200,1.6600,8.8700,18.3750,-28.5625,-32.5625,10.6250,20.1250,-14.5000
2.0000,5.3750,-0.5625,-3.6200,1.6500,8.8800,18.3750,-28.5625,-32.5625,10.6250,20.1875,-14.5000
2.3750,7.1875,-0.8750,-3.5400,1.2000,8.9100,19.8750,-28.5625,-33.0000,10.6875,20.3125,-14.5000
4.8125,10.3125,0.4375,-3.5400,1.2800,8.9300,19.8750,-28.5625,-33.0000,10.6875,20.5625,-14.5625
5.3750,11.6875,1.0625,-3.7500,1.3300,8.9200,19.8750,-28.5625,-33.0000,10.7500,20.6875,-14.5625
6.0000,12.3125,1.3125,-3.7900,1.6900,8.8000,19.8750,-28.5625,-33.0000,10.8125,20.8125,-14.5625
6.0000,12.5000,1.3125,-3.7500,1.6100,8.8400,19.8750,-28.5625,-33.0000,10.8750,20.9375,-14.5625
5.6875,12.2500,1.3750,-3.7400,1.5300,8.7500,19.5000,-27.8750,-32.1875,10.9375,21.0625,-14.5625
6.0000,12.0000,2.1875,-3.7800,1.6400,8.7600,19.5000,-27.8750,-32.1875,11.1250,21.4375,-14.5000
6.1250,12.8125,2.9375,-3.7900,1.5900,8.7700,19.5000,-27.8750,-32.1875,11.1875,21.5625,-14.5000
6.3125,13.0000,2.6250,-3.8200,1.7300,8.7300,20.6875,-28.5625,-33.3750,11.2500,21.6875,-14.5000
6.1875,14.3750,2.4375,-3.8800,1.6600,8.8100,20.6875,-28.5625,-33.3750,11.3125,21.8750,-14.5000
5.8125,14.4375,1.9375,-3.7600,1.5400,8.7600,20.6875,-28.5625,-33.3750,11.3750,22.0000,-14.5000
6.2500,17.1250,1.4375,-3.8700,1.6800,8.8000,20.6875,-29.0000,-33.3750,11.5625,22.3125,-14.4375
6.3125,20.2500,0.7500,-3.8600,1.7500,8.7300,20.6875,-29.0000,-33.3750,11.6875,22.6875,-14.4375
6.1875,21.5625,0.0000,-3.9500,1.7000,8.8300,20.6875,-29.0000,-33.3750,11.7500,22.8750,-14.4375
6.0625,22.0625,-1.0000,-3.8900,1.8800,8.6600,20.6875,-29.0000,-33.3750,11.8750,23.1250,-14.4375
5.8125,23.8125,-2.0000,-4.0000,1.7200,8.7100,20.6875,-29.0000,-33.3750,11.9375,23.3125,-14.4375
5.8125,27.0625,-4.0000,-3.7600,1.8200,8.4700,21.2500,-28.5625,-31.7500,12.0625,23.8750,-14.5625
5.4375,30.5000,-5.1250,-3.6700,1.6300,8.5900,21.2500,-28.5625,-31.7500,12.1250,24.5000,-14.6250
5.6875,40.9375,-6.0625,-3.9700,1.7400,8.8300,21.2500,-28.5625,-31.7500,12.2500,24.8750,-14.6250
5.7500,47.0000,-7.6250,-3.7300,2.1600,8.7900,22.0625,-29.3750,-31.8750,12.3125,25.3125,-14.6875
5.3750,53.7500,-9.6875,-3.3300,2.8100,8.6000,22.0625,-29.3750,-31.8750,12.3750,25.8125,-14.7500
3.8750,62.4375,-11.0625,-3.1300,1.7900,8.3100,22.0625,-29.3750,-31.8750,12.3750,26.4375,-14.8125
8.2500,83.1250,-12.4375,-3.1500,1.8200,8.1100,22.0625,-29.0000,-32.1875,12.6250,28.0000,-14.9375
9.3750,106.8750,-13.5000,-3.7700,1.5300,8.4500,22.0625,-29.0000,-32.1875,12.8750,29.9375,-15.0000
8.1250,117.1250,-12.2500,-4.3800,1.4700,8.6800,22.0625,-29.0000,-32.1875,13.0625,31.0625,-15.0000
7.0000,127.7500,-10.7500,-4.3700,1.1600,8.2200,22.0625,-29.0000,-32.1875,13.2500,32.3125,-15.0000
7.3125,137.5000,-9.2500,-4.9500,1.5600,8.7300,22.0625,-29.0000,-32.1875,13.4375,33.6250,-14.9375
-1.5625,153.5625,-8.0000,-6.0300,1.0800,9.1200,25.5000,-29.6875,-29.0625,13.8750,36.4375,-14.8125
2.0000,160.7500,-7.8125,-7.0400,-0.5300,10.0100,25.5000,-29.6875,-29.0625,14.5625,39.5625,-14.6875
32.5000,168.3750,-10.4375,-6.1600,0.7200,8.6100,25.5000,-29.6875,-29.0625,15.1250,41.1250,-14.7500
46.6250,173.3750,-11.6250,-6.9700,0.2400,9.6100,28.0625,-29.3750,-27.1875,15.8750,42.8125,-14.8125
66.5000,180.6250,-9.8125,-6.8100,1.7100,9.1500,28.0625,-29.3750,-27.1875,16.9375,44.5000,-15.0000
66.6875,203.5625,-6.2500,-8.5700,0.8200,9.4700,28.0625,-29.3750,-27.1875,19.3750,48.1875,-15.1875
70.6875,209.6875,-9.0000,-8.7700,1.7300,9.4400,28.0625,-29.3750,-27.1875,20.8125,50.1250,-15.3125
78.4375,210.6250,-10.5000,-8.6500,2.4400,8.7800,31.7500,-30.0625,-20.8750,24.0625,53.9375,-15.6875
77.3125,199.4375,-14.8125,-10.1100,1.7800,8.5100,31.7500,-30.0625,-20.8750,25.7500,55.7500,-15.9375
80.4375,185.5625,-16.4375,-10.3700,1.8800,8.4800,31.7500,-30.0625,-20.8750,27.5625,57.4375,-16.2500
81.7500,114.6875,-20.1875,-8.7600,1.9000,16.1500,35.5000,-30.5000,-14.2500,30.8125,59.9375,-17.1250
62.5625,54.8750,-35.0000,-4.8300,0.3400,14.2400,35.5000,-30.5000,-14.2500,31.0000,60.8750,-18.5000
24.0625,-25.9375,-84.5000,-2.4100,-1.0200,12.0400,35.5000,-30.5000,-14.2500,29.7500,61.0625,-19.5000
2.2500,-46.9375,-108.1875,-3.8000,1.3200,12.8200,35.5000,-30.5000,-14.2500,27.6875,61.1875,-20.6250
-12.1250,-80.0000,-118.1250,-2.4300,2.1700,10.3700,36.6875,-30.7500,-8.0625,25.1250,61.0000,-21.8125
-35.3750,-126.2500,-118.1875,-0.7600,3.4300,7.7800,36.6875,-30.7500,-8.0625,19.2500,59.7500,-24.0625
-45.5625,-137.3750,-109.8750,-0.4700,3.8100,6.6200,36.6875,-30.7500,-8.0625,16.3750,58.8125,-25.0000
-51.0625,-144.9375,-96.5625,-0.7000,3.7700,6.6000,36.6875,-30.7500,-8.0625,13.8125,57.6875,-25.8125
-51.0000,-151.7500,-79.9375,-0.8100,3.7800,6.6100,38.7500,-28.2500,-11.1875,9.9375,55.0625,-26.6250
-38.8750,-162.0000,-39.6250,-2.3200,4.0600,7.6100,38.7500,-28.2500,-11.1875,8.6875,53.5625,-26.8750
-23.6875,-178.8750,3.3125,-4.3100,4.4000,8.9200,38.7500,-28.2500,-11.1875,7.3750,50.2500,-26.9375
-20.4375,-191.2500,23.5625,-4.8700,3.8500,8.8000,39.8750,-25.8750,-16.5625,7.1875,48.4375,-26.7500
-20.8125,-201.6875,39.3125,-4.5500,3.2100,8.1300,39.8750,-25.8750,-16.5625,7.1250,46.4375,-26.3750
-23.6250,-206.8125,48.8125,-4.1600,2.2200,7.5200,39.8750,-25.8750,-16.5625,7.1250,42.3750,-25.3750
-20.5625,-199.3750,50.8750,-4.2000,0.4200,7.4900,39.8750,-25.8750,-16.5625,7.1250,40.3750,-24.9375
-15.0000,-192.7500,45.0000,-5.1800,0.3700,8.3500,35.2500,-24.7500,-23.1875,7.1875,38.4375,-24.5625
-14.6250,-178.2500,28.5625,-6.6400,1.4800,9.5400,35.2500,-24.7500,-23.1875,7.0625,34.8750,-24.0000
-16.4375,-170.5625,21.8750,-7.5000,1.5300,10.2400,35.2500,-24.7500,-23.1875,6.8750,33.2500,-23.8750
-13.3750,-165.1875,18.2500,-8.5100,1.8700,10.8800,35.2500,-24.7500,-23.1875,6.7500,31.6250,-23.7500
-6.0625,-163.1250,18.5625,-9.1800,2.4800,11.1600,28.5625,-26.2500,-27.5000,6.6875,30.0000,-23.6250
4.0625,-160.6250,29.5625,-9.8700,3.8600,10.6600,28.5625,-26.2500,-27.5000,6.8125,26.8750,-23.3125
-0.9375,-147.9375,48.0000,-10.1800,4.4200,9.2900,28.5625,-26.2500,-27.5000,7.0625,23.8125,-22.6250
-6.1250,-136.3750,58.1875,-9.8000,3.2900,7.0100,23.7500,-27.7500,-32.0625,7.1875,22.4375,-22.1250
-10.0625,-121.1875,68.1875,-9.6400,2.7000,6.3800,23.7500,-27.7500,-32.0625,7.2500,21.1875,-21.5625
-11.8750,-103.3750,77.9375,-9.6400,2.3200,5.8300,23.7500,-27.7500,-32.0625,7.3750,20.1250,-20.8125
-13.5000,-83.8125,86.4375,-9.7800,2.1000,4.8200,23.7500,-27.7500,-32.0625,7.6250,18.5000,-19.1250
-27.1250,-16.7500,107.3125,-9.8200,1.9600,4.0000,18.1875,-28.1875,-33.3750,7.7500,17.6875,-17.0625
-30.1875,4.8125,114.7500,-11.0100,1.5700,4.3600,18.1875,-28.1875,-33.3750,7.8125,17.5625,-15.8750
-29.3125,23.5625,122.1875,-11.8400,1.2300,5.2800,18.1875,-28.1875,-33.3750,7.9375,17.6250,-14.6250
-21.4375,34.5000,130.5625,-12.5500,1.4800,5.7400,18.1875,-28.1875,-33.3750,8.1250,17.8125,-13.3125
-12.9375,38.1250,139.6250,-12.1300,3.3400,5.5600,13.6875,-28.0625,-35.0000,8.4375,17.9375,-11.9375
-23.3750,39.1875,152.2500,-11.9200,4.3300,5.4800,13.6875,-28.0625,-35.0000,9.2500,18.3750,-7.3125
-53.3125,39.6250,164.0000,-11.6300,4.2500,5.2000,13.6875,-28.0625,-35.0000,9.2500,18.5000,-5.6250
-62.8750,45.1250,171.5625,-9.5400,3.3900,3.5800,10.6875,-29.5625,-35.7500,9.2500,18.6875,-3.8125
-65.5000,56.3125,177.8750,-7.9500,2.2800,2.4000,10.6875,-29.5625,-35.7500,9.1875,18.9375,-1.9375
-60.5000,69.6875,182.9375,-7.3800,1.3000,2.6100,10.6875,-29.5625,-35.7500,9.2500,19.3125,0.0000
-35.3750,95.5625,184.8125,-7.1100,0.6400,3.7000,8.5000,-30.0000,-37.5000,9.8125,20.4375,3.8750
-145.2500,115.7500,129.1250,-8.0500,4.2900,6.2300,8.5000,-30.0000,-37.5000,9.4375,22.0000,7.3125
-186.8750,27.7500,92.3125,-6.4700,-19.4500,10.8100,8.5000,-30.0000,-37.5000,8.0625,22.1250,8.5625
-61.1875,-45.8750,88.5000,-4.3600,-10.7300,9.7000,8.5000,-30.0000,-37.5000,7.7500,21.5625,9.5000
-13.2500,-51.7500,18.0000,1.2900,-4.4100,8.7700,8.5000,-30.0000,-37.5000,7.6875,21.0625,9.6875
11.5000,-34.6250,-18.0625,-1.2000,5.9800,8.7500,7.5000,-28.5000,-37.5000,7.6875,20.7500,9.5000
4.7500,-10.6875,-5.3750,-6.6800,2.8600,9.2600,7.5000,-28.5000,-37.5000,7.7500,20.3125,9.1875
4.3750,-25.8125,-2.8125,-1.5000,-1.7900,8.9600,7.5000,-28.5000,-37.5000,7.7500,20.0625,9.1250
7.8125,-9.7500,-0.7500,-2.6700,0.1100,9.4200,4.8750,-27.8750,-38.2500,7.8125,20.0000,9.0625
7.8750,-0.1875,0.9375,-3.7100,0.7900,9.4200,4.8750,-27.8750,-38.2500,7.8750,20.0000,9.0625
7.8125,1.6250,2.9375,-3.7700,0.5000,9.2400,4.8750,-27.8750,-38.2500,8.0000,20.0000,9.1250
9.6250,0.5625,4.6875,-3.4700,1.5500,8.9500,3.6875,-27.5000,-39.0625,8.1875,20.0000,9.1250
7.4375,-0.1250,2.4375,-3.5800,1.9000,8.9300,3.6875,-27.5000,-39.0625,8.3750,20.0000,9.1875
6.1875,-0.5625,1.0625,-3.5800,2.1200,8.7600,3.6875,-27.5000,-39.0625,8.4375,20.0000,9.1875
4.6875,-1.5000,-0.1250,-3.3900,2.3200,8.8600,3.6875,-27.5000,-39.0625,8.5000,20.0000,9.1875
1.9375,-1.6875,-1.3750,-3.6700,1.7900,8.9500,3.6875,-27.5000,-39.0625,8.5000,19.9375,9.1875
0.2500,-1.2500,-2.0000,-3.7100,1.7000,8.9600,4.0625,-27.5625,-37.8750,8.5000,19.9375,10.1250
-2.4375,-2.5000,-3.3125,-3.7300,1.4200,8.9700,4.0625,-27.5625,-37.8750,8.3750,19.8750,10.0000
-2.8125,-4.8125,-3.5000,-3.8600,1.2200,9.0400,4.0625,-27.5625,-37.8750,8.3125,19.8750,10.0000
-2.0000,-5.0000,-3.0625,-3.5600,0.8300,9.1300,3.6875,-29.0625,-38.5625,8.3125,19.8125,10.9375
-0.5625,-4.1250,-2.0625,-3.3800,1.0700,9.0000,3.6875,-29.0625,-38.5625,8.3125,19.7500,10.9375
0.8125,-4.2500,-0.9375,-3.4200,1.1600,8.9700,3.6875,-29.0625,-38.5625,8.3125,19.7500,10.8750
0.7500,-3.4375,-0.1250,-3.6400,1.1400,9.0200,5.1875,-29.0625,-37.5000,8.3125,19.6875,10.8750
0.8750,-4.8750,0.1250,-3.6100,1.3900,9.0100,5.1875,-29.0625,-37.5000,8.3125,19.5625,11.5000
0.5000,-6.2500,-0.2500,-3.5300,1.5700,8.9700,5.1875,-29.0625,-37.5000,8.3125,19.5000,11.5000
-0.2500,-7.3125,-0.8750,-3.5500,1.5800,9.0000,5.1875,-29.0625,-37.5000,8.3125,19.4375,11.5000
-1.1250,-7.8125,-2.0625,-3.3800,1.6500,8.9900,5.1875,-29.0625,-37.5000,8.3125,19.3750,11.4375
-1.6875,-8.1250,-3.2500,-3.3600,1.5700,9.0000,4.0625,-28.6875,-37.8750,8.2500,19.3125,12.1875
-1.8125,-8.5625,-3.2500,-3.1700,1.1800,9.0400,4.0625,-28.6875,-37.8750,8.1875,19.0625,12.0625
-1.2500,-4.6250,-2.1250,-3.2700,0.9700,9.1400,4.0625,-28.6875,-37.8750,8.1250,19.0625,12.0625
-1.0000,-3.4375,-0.9375,-3.2700,1.2400,9.0600,3.6875,-28.3750,-38.5625,8.1250,19.0000,12.8125
-1.1875,-2.3125,-0.9375,-3.3500,0.8300,9.1300,3.6875,-28.3750,-38.5625,8.1250,19.0000,12.8125
-1.3750,-0.3125,-0.7500,-3.3900,1.2000,9.0900,3.6875,-28.3750,-38.5625,8.0625,19.0000,12.8125
-1.1875,1.4375,-0.0625,-3.4500,1.3500,9.0500,4.0625,-27.1875,-39.3750,8.0625,19.0000,12.8125
-1.2500,1.5000,-0.1875,-3.3800,1.3100,9.0400,4.0625,-27.1875,-39.3750,8.0625,19.0625,13.5625
-1.4375,1.3750,0.1875,-3.5300,1.3400,9.0400,4.0625,-27.1875,-39.3750,8.0625,19.0625,13.5625
-1.3750,0.6250,0.5000,-3.4600,1.3600,9.0600,4.0625,-27.1875,-39.3750,8.0625,19.0625,13.5625
-1.5000,0.3125,0.4375,-3.4100,1.3800,9.0000,4.0625,-27.1875,-39.3750,8.0000,19.0625,13.5625
-1.5625,-0.1250,0.3125,-3.3500,1.4000,9.0100,3.6875,-28.3750,-39.0625,8.0000,19.1250,14.2500
-1.7500,-0.2500,-0.1250,-3.4100,1.1300,9.0100,3.6875,-28.3750,-39.0625,7.9375,19.1250,14.2500
-1.4375,-0.8750,0.1875,-3.3900,1.2200,9.0700,3.6875,-28.3750,-39.0625,7.9375,19.1250,14.2500
-1.5000,-0.6875,-0.0625,-3.4800,1.1700,9.0900,3.6875,-28.0000,-38.2500,7.9375,19.1250,14.8125
-1.3125,-1.0000,-0.1250,-3.4800,1.1400,9.0700,3.6875,-28.0000,-38.2500,7.9375,19.1250,14.8125
-1.1250,-1.3125,0.0625,-3.4400,1.2500,9.0700,3.6875,-28.0000,-38.2500,7.8750,19.1250,14.8125
-1.0000,-1.6875,0.1875,-3.3700,1.1700,9.1100,3.6875,-28.3750,-39.3750,7.8750,19.1250,14.8125
-1.0000,-1.7500,0.1250,-3.2300,1.2200,9.0100,3.6875,-28.3750,-39.3750,7.8750,19.0625,15.4375
-1.3125,-0.8750,-0.1875,-3.2600,1.2800,9.0100,3.6875,-28.3750,-39.3750,7.8125,19.0625,15.4375
-1.6875,0.3750,-0.5000,-3.3400,1.1400,9.0400,3.6875,-28.3750,-39.3750,7.8125,19.0625,15.4375
-1.6875,0.1875,-0.5625,-3.3500,1.1700,9.0800,3.6875,-28.3750,-39.3750,7.8125,19.0625,15.4375
-1.5625,0.2500,-0.5625,-3.4000,1.1900,9.1000,5.1875,-28.0000,-38.2500,7.8125,19.1250,15.7500
-1.4375,0.2500,-0.5625,-3.3300,1.2000,9.0700,5.1875,-28.0000,-38.2500,7.7500,19.1250,15.7500
-1.1875,0.7500,-0.3750,-3.3700,1.1900,9.0800,5.1875,-28.0000,-38.2500,7.7500,19.1250,15.7500
-1.3125,0.3125,-0.3125,-3.3300,1.1300,9.1400,4.0625,-28.3750,-39.3750,7.6875,19.1250,16.2500
-1.4375,0.6875,-0.5000,-3.3900,1.2000,9.0800,4.0625,-28.3750,-39.3750,7.6875,19.1250,16.2500
-1.6875,0.8750,-0.1875,-3.4000,1.1500,9.1000,4.0625,-28.3750,-39.3750,7.6875,19.1875,16.2500
-2.0000,0.8125,-0.1250,-3.4400,1.2400,9.0700,4.5000,-28.0000,-38.2500,7.6250,19.1875,16.2500
-2.0000,0.3125,-0.1250,-3.5100,1.1400,9.0800,4.5000,-28.0000,-38.2500,7.6250,19.2500,16.6250
-1.7500,-0.1875,0.1875,-3.5500,1.1700,9.0600,4.5000,-28.0000,-38.2500,7.5625,19.2500,16.6250
-1.5625,-1.3125,0.7500,-3.3000,1.1900,8.9200,4.5000,-28.0000,-38.2500,7.5625,19.2500,16.6250
-1.2500,-2.5625,0.5000,-2.8300,1.3600,8.8100,4.5000,-28.0000,-38.2500,7.5625,19.2500,16.6250
-0.8750,-2.4375,-0.5000,-2.8400,1.5700,9.0700,3.6875,-28.0000,-37.5000,7.5625,19.1875,17.0000
-1.9375,1.5000,-1.3750,-3.3300,1.1100,9.0700,3.6875,-28.0000,-37.5000,7.5000,19.2500,17.0000
-1.9375,1.1875,-0.6875,-3.3900,1.2000,9.0500,3.6875,-28.0000,-37.5000,7.4375,19.2500,17.0000
-1.9375,0.8750,-1.0000,-3.5000,1.0400,9.1100,3.6875,-27.5625,-39.0000,7.4375,19.2500,17.4375
-1.6250,0.5000,-0.8125,-3.4700,1.1200,9.1000,3.6875,-27.5625,-39.0000,7.4375,19.2500,17.4375
-1.7500,-0.3125,-0.3750,-3.4500,1.1100,9.1300,3.6875,-27.5625,-39.0000,7.3750,19.3125,17.4375
-2.0000,-0.5000,-0.1250,-3.5600,1.1500,9.1700,3.3750,-28.3750,-39.0000,7.3125,19.3125,17.4375
-2.4375,-0.5625,-0.1875,-3.5600,1.2400,9.1400,3.3750,-28.3750,-39.0000,7.3125,19.3125,17.8750
-2.8750,-0.8750,-0.9375,-3.0000,1.4500,8.9100,3.3750,-28.3750,-39.0000,7.2500,19.3125,17.8750
-3.5625,-0.3750,-2.0625,-2.9900,1.4000,9.0100,3.3750,-28.3750,-39.0000,7.2500,19.3125,17.8750
-3.1250,2.3125,-3.4375,-3.1800,1.3300,9.1100,3.3750,-28.3750,-39.0000,7.1875,19.3750,17.8125
-3.9375,4.2500,-3.4375,-3.1900,1.4000,9.1500,3.6875,-26.8750,-38.2500,7.1250,19.4375,18.1875
-5.4375,7.0625,-4.3750,-3.2400,1.5100,9.1100,3.6875,-26.8750,-38.2500,7.0000,19.6250,18.1250
-7.6875,10.1875,-6.0625,-3.2900,1.5300,9.1000,3.6875,-26.8750,-38.2500,6.9375,19.6875,18.1250
-8.2500,11.8125,-7.2500,-2.6200,1.5200,8.8600,3.3750,-27.5625,-39.7500,6.8125,19.8125,18.5000
-9.1875,14.5625,-8.5625,-1.9500,1.6000,8.6800,3.3750,-27.5625,-39.7500,6.6875,20.0000,18.4375
-9.5000,19.5000,-10.8750,-2.5000,1.4300,8.9000,3.3750,-27.5625,-39.7500,6.5625,20.1875,18.3750
-13.6250,38.4375,-15.5625,-2.0000,1.1400,9.1300,4.5000,-26.5000,-40.1875,6.2500,20.8750,18.1875
-22.8750,60.0625,-21.5625,-2.1700,1.9900,9.1500,4.5000,-26.5000,-40.1875,5.7500,21.9375,18.3125
-36.8125,73.7500,-19.8750,-1.8400,2.5700,10.0700,4.5000,-26.5000,-40.1875,5.3750,22.6875,18.1875
-51.4375,90.1250,-10.1875,-2.9700,-3.3800,8.8100,4.5000,-26.5000,-40.1875,4.8750,23.5625,18.2500
-59.0000,108.3750,-25.4375,-3.2900,1.3100,9.8500,4.5000,-26.5000,-40.1875,4.2500,24.6250,18.1875
-73.6250,112.5000,-36.3125,-4.4200,6.1100,9.4500,6.6875,-26.0625,-38.5625,3.3750,25.7500,18.0625
-151.5000,135.7500,-55.2500,-5.8400,3.5400,10.9800,6.6875,-26.0625,-38.5625,-1.6250,29.5000,17.6250
-177.1875,131.9375,-65.1875,-4.6100,1.2300,10.1500,6.6875,-26.0625,-38.5625,-3.7500,30.7500,17.4375
-191.1875,140.1250,-73.0000,-4.7100,1.7000,9.0200,10.7500,-24.1875,-40.8750,-6.0625,32.0625,17.1875
-207.9375,152.6250,-76.1250,-5.4500,2.9700,9.7000,10.7500,-24.1875,-40.8750,-8.6875,33.4375,17.0000
-237.5000,154.1250,-84.8125,-11.9400,-4.0200,16.8800,10.7500,-24.1875,-40.8750,-11.6875,34.7500,16.7500
-163.1875,112.7500,-51.2500,-5.9500,3.6400,12.0300,17.5625,-15.2500,-40.1875,-16.7500,36.8750,16.4375
-78.9375,69.3750,62.8125,-2.9800,13.7100,8.0400,17.5625,-15.2500,-40.1875,-18.5000,38.4375,17.4375
-96.1250,68.5000,120.6875,-4.7300,9.3900,8.2300,17.5625,-15.2500,-40.1875,-18.7500,39.5000,18.8750
-107.6875,65.6250,171.3125,-5.5500,6.2400,10.1700,17.5625,-15.2500,-40.1875,-18.6250,40.6250,20.8125
-107.5625,49.0625,206.9375,-3.4400,3.0500,7.5000,17.5625,-15.2500,-40.1875,-18.1250,41.6875,23.1875
-96.0000,27.0000,239.5625,-3.4000,0.3500,7.4900,21.2500,-10.3750,-40.5625,-16.1875,43.6250,28.3750
-86.8125,18.0625,241.6875,-3.4700,-0.4600,7.9000,21.2500,-10.3750,-40.5625,-13.5000,45.0625,33.6250
-70.7500,-6.3125,226.0000,-3.6500,-1.1800,8.9000,21.2500,-10.3750,-40.5625,-12.0000,45.4375,36.1250
-68.8125,-22.0000,209.4375,-3.5700,-1.2100,9.5000,21.3750,-9.2500,-41.0625,-10.5625,45.6250,38.4375
-68.9375,-38.1875,190.9375,-3.3100,-0.8500,9.1100,21.3750,-9.2500,-41.0625,-9.3125,45.6250,40.6250
-66.3750,-66.5000,158.9375,-2.9600,-0.4000,8.4100,21.3750,-9.2500,-41.0625,-6.3750,44.3750,46.1875
-62.5625,-75.8125,147.6875,-2.8900,0.0100,8.1300,18.7500,-10.7500,-41.0625,-5.5625,43.6875,47.8750
-57.0625,-88.1875,128.8750,-3.2100,0.7600,8.4200,18.7500,-10.7500,-41.0625,-4.8750,42.9375,49.3750
-54.8125,-93.5000,120.6875,-3.3000,1.0500,8.4800,18.7500,-10.7500,-41.0625,-4.2500,42.1875,50.7500
-50.8125,-98.8750,114.0625,-3.6900,1.9500,8.8000,18.7500,-10.7500,-41.0625,-3.6875,41.2500,52.0625
-43.3750,-109.1250,106.1250,-4.0300,3.2300,8.9300,15.0000,-10.3750,-43.0000,-2.6875,39.3125,54.7500
