gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
-24.3750,104.8125,47.1250,-7.1700,-1.8800,11.9600,11.5625,-29.3750,-34.1875,8.9375,18.0625,-12.0625
-20.0000,62.3125,27.1250,-17.7100,-9.8500,12.5300,11.2500,-30.1875,-34.2500,8.9375,18.5625,-11.8750
12.6250,-2.6875,-15.0000,-1.5000,4.7300,7.7100,11.2500,-30.1875,-34.2500,9.0000,18.5625,-12.0625
9.5000,-1.7500,-8.1250,-1.0100,4.6200,9.4500,11.2500,-30.1875,-34.2500,9.0625,18.5625,-12.1250
-0.5000,4.6875,-4.0000,-3.6700,2.4500,9.1500,11.2500,-30.1875,-34.2500,9.0625,18.5625,-12.1875
1.6875,2.8125,-6.6875,-3.1100,-0.2000,8.9400,12.7500,-29.7500,-33.0625,9.0625,18.6250,-12.2500
8.3125,6.6875,-6.5625,-3.9500,0.6000,9.5500,12.7500,-29.7500,-33.0625,9.1875,18.8125,-12.3750
7.3750,4.8750,-1.6875,-3.6900,1.3800,9.0000,12.7500,-29.7500,-33.0625,9.3125,18.8750,-12.4375
8.2500,6.0000,-0.5000,-3.5800,0.6900,9.0400,12.3750,-30.5000,-33.5625,9.3750,18.9375,-12.5000
9.0000,5.8750,0.3750,-3.8100,1.1800,9.1000,12.3750,-30.5000,-33.5625,9.4375,19.0000,-12.5000
7.4375,3.6875,0.5625,-3.9900,1.5000,9.1800,12.3750,-30.5000,-33.5625,9.5625,19.0625,-12.5000
7.5625,2.4375,1.0625,-3.5400,1.2400,9.0200,12.3750,-30.5000,-33.5625,9.6875,19.0625,-12.5000
7.0000,1.1250,1.5625,-3.5900,1.4800,8.9100,13.0625,-30.2500,-35.0625,9.8750,19.1250,-12.5000
6.4375,0.5000,1.6250,-3.6800,1.4700,8.9700,13.0625,-30.2500,-35.0625,9.9375,19.1250,-12.5000
6.1250,-0.2500,1.5625,-3.6900,1.6600,8.8900,13.0625,-30.2500,-35.0625,10.0000,19.1250,-12.4375
6.0625,-1.1250,1.1250,-3.3900,1.5900,8.8100,13.0625,-30.2500,-35.0625,10.0625,19.0625,-12.4375
5.7500,-0.1875,0.8750,-3.4600,1.7500,8.9400,13.0625,-30.5625,-33.5625,10.1250,19.0625,-11.6875
3.9375,0.3125,0.5625,-3.7600,1.7500,8.9600,13.0625,-30.5625,-33.5625,10.1875,19.1875,-11.7500
3.6875,-0.9375,0.6250,-3.6000,1.5100,8.9000,13.0625,-30.5625,-33.5625,10.2500,19.2500,-11.7500
4.2500,-1.5625,0.3125,-3.7000,1.5200,8.9500,13.5000,-31.0000,-33.5625,10.3125,19.2500,-11.1250
3.9375,-2.1250,0.8125,-3.6700,1.6500,8.9700,13.5000,-31.0000,-33.5625,10.3125,19.3125,-11.1250
3.5625,-2.0625,1.3750,-3.6400,1.2700,8.8900,13.5000,-31.0000,-33.5625,10.3750,19.3125,-11.1250
3.9375,-2.6875,1.4375,-3.3800,1.2100,8.7700,13.5000,-31.0000,-33.5625,10.4375,19.3125,-11.1250
5.3125,-1.0625,1.3750,-3.5400,1.5900,8.9900,12.7500,-30.5625,-32.7500,10.5000,19.2500,-10.4375
3.9375,-1.4375,1.6250,-3.6400,1.7200,8.8900,12.7500,-30.5625,-32.7500,10.5625,19.2500,-10.4375
3.3750,-1.5000,1.5625,-3.8200,1.1900,8.9300,12.7500,-30.5625,-32.7500,10.6250,19.2500,-10.3750
4.8750,-3.3750,1.5625,-3.5900,1.5000,8.9200,12.7500,-30.5625,-32.7500,10.6875,19.1875,-10.3750
5.6875,-4.2500,2.1250,-3.4700,1.9300,8.9100,12.3750,-30.5625,-33.1875,10.7500,19.1250,-9.6875
3.5625,-3.1250,3.0625,-3.7200,1.8100,8.8900,12.3750,-30.5625,-33.1875,10.8750,19.0625,-9.6250
3.5000,-3.9375,3.8125,-3.6100,1.4900,8.9900,12.3750,-30.5625,-33.1875,10.9375,19.0000,-9.5625
4.3125,-5.1875,3.1250,-3.7700,1.3800,8.9200,12.7500,-30.5625,-33.5625,10.9375,19.0000,-8.9375
4.5000,-4.4375,2.5625,-2.9800,2.0500,8.8700,12.7500,-30.5625,-33.5625,11.0000,18.9375,-8.9375
3.4375,-1.3750,2.3750,-3.5200,2.0000,8.9000,12.7500,-30.5625,-33.5625,11.0625,18.9375,-8.9375
2.5000,-0.6250,2.3125,-3.4200,2.0700,8.9300,12.7500,-30.5625,-33.5625,11.0625,18.9375,-8.8750
1.0000,0.1250,2.3125,-3.5800,1.7300,8.9200,13.5000,-31.3750,-33.5625,11.1250,18.8750,-8.3750
1.0625,-0.1875,1.8750,-3.4200,1.7700,9.0300,13.5000,-31.3750,-33.5625,11.1250,18.9375,-8.3750
0.9375,0.4375,1.5625,-3.5500,1.8200,8.9900,13.5000,-31.3750,-33.5625,11.1875,18.9375,-8.3750
1.1250,1.0000,1.3125,-3.5100,1.7900,8.9600,13.5000,-31.3750,-33.5625,11.1875,18.9375,-8.3750
0.6875,1.6875,1.2500,-3.5800,1.6900,8.8800,12.3750,-31.3750,-33.5625,11.1875,19.0000,-7.7500
-0.1250,1.5000,0.5625,-3.5400,1.8100,8.8700,12.3750,-31.3750,-33.5625,11.1875,19.1250,-7.7500
-1.3125,1.6875,0.0625,-3.5300,1.7900,8.8800,12.3750,-31.3750,-33.5625,11.1875,19.1250,-7.7500
-1.7500,1.5000,0.0625,-3.5500,1.8100,8.9000,12.0000,-31.7500,-33.1875,11.1875,19.1875,-7.1250
-1.7500,1.2500,-0.3125,-3.5300,1.7400,8.9300,12.0000,-31.7500,-33.1875,11.1250,19.2500,-7.1250
-1.8750,0.9375,-0.4375,-3.6100,1.6600,8.9100,12.0000,-31.7500,-33.1875,11.1250,19.2500,-7.1250
-1.6250,0.7500,-0.5000,-3.6700,1.5800,8.9000,12.0000,-31.7500,-33.1875,11.0625,19.3125,-7.1250
-1.3750,-0.1875,-0.3750,-3.5800,1.7400,8.8900,12.3750,-31.7500,-33.5625,11.0625,19.3750,-6.6250
-2.7500,-0.5000,-1.0000,-3.6200,1.7400,8.9300,12.3750,-31.7500,-33.5625,11.0000,19.3750,-6.6250
-3.1875,-1.2500,-1.3125,-3.3700,1.8700,8.8600,12.3750,-31.7500,-33.5625,11.0000,19.3750,-6.6250
-2.5625,-0.8750,-1.3125,-3.3600,1.7900,8.9200,12.3750,-31.7500,-33.5625,10.9375,19.3750,-6.6250
-2.6875,0.0625,-1.5625,-3.6200,1.5100,8.9200,12.0000,-31.7500,-34.0000,10.9375,19.4375,-6.0625
-2.1250,-0.8125,-0.9375,-3.4600,1.7100,8.9100,12.0000,-31.7500,-34.0000,10.8125,19.4375,-6.0625
-3.8750,-0.6875,-2.0000,-3.6800,1.9600,9.1000,12.0000,-31.7500,-34.0000,10.7500,19.5000,-6.1250
-3.2500,0.0625,-1.4375,-3.3000,1.6100,8.7200,12.3750,-31.3750,-32.7500,10.7500,19.5000,-5.6875
-2.9375,-0.1875,-1.1250,-3.5400,1.6100,8.9700,12.3750,-31.3750,-32.7500,10.6875,19.5000,-5.6875
-3.0000,-0.3125,-0.8750,-3.5200,1.5000,8.9600,12.3750,-31.3750,-32.7500,10.6875,19.5000,-5.6875
-2.1250,-0.4375,-0.3750,-3.3000,1.6100,8.9000,12.3750,-31.3750,-32.7500,10.6250,19.5625,-5.6875
-2.0000,0.1875,-0.5000,-3.2700,1.6000,8.8300,13.0625,-31.3750,-33.5625,10.5625,19.5625,-5.3125
-1.7500,2.9375,-1.9375,-3.3300,1.8500,8.9100,13.0625,-31.3750,-33.5625,10.5625,19.5625,-5.3125
-2.2500,3.5000,-2.1250,-3.6000,1.3800,8.9500,13.0625,-31.3750,-33.5625,10.5000,19.6250,-5.3750
-1.6875,2.4375,-1.7500,-3.5100,1.6200,8.9300,13.0625,-31.3750,-33.5625,10.5000,19.6875,-5.3750
-1.8750,2.6250,-1.4375,-3.5500,1.8200,8.9300,13.5000,-31.0000,-32.5000,10.5000,19.6875,-5.1875
-2.3125,2.7500,-2.0625,-3.2200,1.7700,8.8000,13.5000,-31.0000,-32.5000,10.3750,19.8125,-5.2500
-2.1875,3.0625,-2.4375,-3.0700,1.7600,8.8300,13.5000,-31.0000,-32.5000,10.3750,19.8750,-5.2500
-2.1250,5.9375,-2.8125,-3.4500,1.5100,8.9100,13.0625,-31.0000,-33.5625,10.3125,19.9375,-4.9375
-0.5625,5.7500,-2.6875,-3.6400,1.5100,8.9300,13.0625,-31.0000,-33.5625,10.3125,20.0000,-4.9375
-0.7500,5.1875,-2.3125,-3.6100,1.5300,8.8900,13.0625,-31.0000,-33.5625,10.3125,20.0625,-5.0000
-0.7500,4.3750,-2.3750,-3.3400,1.7000,8.9200,13.0625,-31.0000,-33.5625,10.3125,20.1250,-5.0000
-1.4375,6.6250,-2.9375,-3.7000,1.5700,8.9200,13.5000,-31.0000,-32.5000,10.2500,20.3125,-4.8750
-1.6250,7.0625,-4.1250,-3.8900,1.5000,8.8600,13.5000,-31.0000,-32.5000,10.2500,20.3750,-4.8750
-1.8125,6.2500,-4.5625,-3.7700,1.5200,8.9700,13.5000,-31.0000,-32.5000,10.1875,20.4375,-4.9375
-2.1875,5.5000,-4.6875,-3.7400,1.5800,8.8900,13.5000,-31.0000,-32.5000,10.1875,20.5000,-4.9375
-2.6875,5.1250,-4.5625,-3.7100,1.6500,8.8100,13.0625,-31.7500,-33.1875,10.1250,20.5625,-4.6250
-2.1875,6.0000,-5.3750,-3.4800,1.7000,8.8900,13.0625,-31.7500,-33.1875,10.0000,20.7500,-4.7500
-2.3750,7.8125,-5.1875,-3.6500,1.4800,8.9300,13.0625,-31.7500,-33.1875,10.0000,20.8750,-4.8125
-2.4375,6.3125,-5.8750,-3.7600,1.4200,8.9400,13.5000,-31.0000,-32.7500,9.9375,20.9375,-4.5625
-4.7500,5.6250,-6.7500,-3.6000,1.2900,8.7600,13.5000,-31.0000,-32.7500,9.8750,21.0000,-4.6250
-4.1250,7.2500,-5.5625,-3.6800,1.7200,8.9700,13.5000,-31.0000,-32.7500,9.8125,21.1250,-4.6250
-5.5625,9.2500,-6.6250,-3.8100,1.7600,8.9200,13.5000,-31.0000,-32.7500,9.6875,21.3125,-4.7500
-6.0000,9.8125,-7.3125,-3.8000,1.7000,8.8800,13.8750,-29.8750,-32.5000,9.6250,21.4375,-4.5625
-6.8750,10.7500,-8.3750,-3.7700,1.5800,8.8900,13.8750,-29.8750,-32.5000,9.4375,21.6875,-4.6875
-7.3750,10.3125,-9.2500,-3.4400,1.3600,8.8000,13.8750,-29.8750,-32.5000,9.3750,21.8125,-4.7500
-7.6250,12.5000,-9.8750,-3.4100,1.5400,8.8500,13.8750,-29.8750,-32.5000,9.2500,21.9375,-4.8125
-8.3125,18.3750,-11.9375,-3.7000,1.3900,8.9200,15.0000,-31.0000,-33.1875,9.0625,22.3125,-4.8750
-8.3750,20.0000,-11.8125,-3.6700,1.5100,8.8800,15.0000,-31.0000,-33.1875,8.9375,22.5000,-4.9375
-9.3750,22.3125,-12.2500,-3.6400,1.5600,8.9300,15.0000,-31.0000,-33.1875,8.6250,23.0000,-5.1250
-14.6875,30.6250,-18.1250,-4.4200,-1.1200,9.3800,16.0625,-29.5000,-33.1875,8.4375,23.3125,-5.2500
-12.5000,36.2500,2.5000,-3.8700,2.0300,10.0400,16.0625,-29.5000,-33.1875,8.3750,23.6250,-5.1875
-18.5625,46.1250,8.2500,-1.8800,3.2000,8.5700,16.0625,-29.5000,-33.1875,8.2500,24.0625,-5.0000
-26.9375,67.5000,-11.3750,-3.7300,3.8000,9.6600,16.0625,-29.5000,-33.1875,7.7500,25.3750,-4.9375
-40.1250,71.8750,-16.3125,-2.0400,3.6800,8.8400,16.5000,-29.1875,-33.1875,6.6875,27.0625,-4.9375
-80.5625,100.0625,-32.2500,-4.1000,3.8500,9.2500,16.5000,-29.1875,-33.1875,5.8125,28.0000,-5.0000
-103.3125,101.8750,-38.3125,-4.4100,3.8900,9.6500,16.5000,-29.1875,-33.1875,4.6250,29.0625,-5.0625
-128.9375,108.4375,-53.1250,-5.8700,4.1000,9.7500,16.5000,-29.1875,-33.1875,3.1250,30.1250,-5.2500
-206.0625,88.1250,-73.7500,-6.6500,3.1600,10.6500,19.0625,-28.3750,-32.7500,-1.1875,32.0000,-5.5625
-224.3750,75.4375,-77.9375,-6.0000,-0.2900,13.3200,19.0625,-28.3750,-32.7500,-6.6250,33.3125,-5.8750
-256.1875,68.3750,-85.8750,-5.0800,3.2100,10.0600,19.0625,-28.3750,-32.7500,-9.6875,33.8125,-6.0000
-295.8125,82.0625,-85.3750,-5.6800,6.1800,10.0400,23.1875,-23.8750,-35.0625,-13.2500,34.4375,-6.0000
-298.3125,74.9375,-75.3750,-10.3100,-1.1200,14.5000,23.1875,-23.8750,-35.0625,-16.7500,34.9375,-5.9375
-145.8125,33.7500,73.3750,-5.2700,15.8100,8.4000,23.1875,-23.8750,-35.0625,-20.1875,36.0000,-4.3125
-132.9375,29.8125,149.8125,-5.1800,18.9100,6.9100,23.1875,-23.8750,-35.0625,-20.5625,36.7500,-2.4375
-170.5625,34.0000,212.5625,-6.8300,13.8700,7.6800,25.7500,-12.6875,-37.0625,-20.8750,37.8125,0.1250
-178.6875,7.1875,283.5000,-6.7600,3.4900,8.7700,25.7500,-12.6875,-37.0625,-20.5000,39.9375,6.5625
-157.9375,-0.2500,293.6250,-4.4200,0.7500,6.2800,25.7500,-12.6875,-37.0625,-19.7500,40.9375,10.0000
-130.7500,-2.6250,288.3750,-3.9500,0.0000,6.5000,24.6875,-9.6875,-38.2500,-17.6250,42.6875,16.6875
-121.3750,-6.3750,279.8750,-3.6900,-0.3800,7.2000,24.6875,-9.6875,-38.2500,-16.3750,43.4375,19.8750
-111.6875,-11.4375,270.1250,-3.3600,-0.4500,7.2300,24.6875,-9.6875,-38.2500,-15.0000,44.0625,22.9375
-100.6875,-16.3750,259.8750,-2.7000,-0.0800,7.4300,24.6875,-9.6875,-38.2500,-12.0625,44.8125,28.6250
-88.6875,-21.1250,249.3125,-2.4700,0.5100,7.4800,22.3750,-10.5000,-38.6875,-12.0625,44.8125,28.6250
-75.1875,-35.9375,218.3125,-2.2800,1.4900,7.6500,22.3750,-10.5000,-38.6875,-7.5625,45.0625,36.3125
-79.5625,-44.2500,205.8125,-2.9800,2.0100,8.5300,22.3750,-10.5000,-38.6875,-6.2500,44.9375,38.6250
-83.6250,-55.8125,193.3125,-3.4800,2.0400,9.1600,22.3750,-10.5000,-38.6875,-5.1875,44.5625,40.8750
-85.7500,-68.9375,180.9375,-3.6400,2.0500,9.2100,19.0625,-11.5625,-40.2500,-4.2500,44.0625,42.9375
-84.5000,-81.6875,169.6250,-3.6600,2.1200,9.1200,19.0625,-11.5625,-40.2500,-2.7500,42.5625,46.8125
-64.9375,-110.6250,147.1250,-3.6800,2.5900,9.0400,19.0625,-11.5625,-40.2500,-1.4375,40.5625,50.2500
-58.7500,-118.0000,144.0000,-4.3200,4.0400,9.5800,15.7500,-12.0625,-43.0625,-0.8125,39.4375,52.0000
-54.0000,-124.6875,143.1875,-4.5700,4.4000,9.7300,15.7500,-12.0625,-43.0625,-0.1875,38.2500,53.5625
-50.3125,-131.0000,144.6250,-4.7300,4.7700,9.6000,15.7500,-12.0625,-43.0625,0.3125,37.0000,55.1250
-47.5625,-135.2500,147.1875,-4.9800,4.7100,9.3100,15.7500,-12.0625,-43.0625,1.5000,34.3125,58.2500
-42.8125,-137.3125,150.3750,-5.0900,4.7400,9.2600,9.2500,-11.0000,-45.0625,1.5000,34.3125,58.2500
-25.3125,-136.4375,155.5000,-5.9600,4.5300,10.0700,9.2500,-11.0000,-45.0625,3.3125,30.1875,62.9375
-22.0000,-136.8750,155.2500,-6.2600,4.7400,10.3300,9.2500,-11.0000,-45.0625,3.8750,28.7500,64.4375
-21.4375,-135.8750,153.8125,-6.3500,4.7500,10.1600,9.2500,-11.0000,-45.0625,4.4375,27.3125,65.9375
-22.3125,-131.2500,151.6875,-6.3300,4.4800,9.4400,1.7500,-10.5625,-47.0000,4.8750,25.9375,67.4375
-22.7500,-121.8750,149.6250,-6.5100,4.2800,9.0300,1.7500,-10.5625,-47.0000,5.6875,23.4375,70.3125
-13.6250,-74.5000,148.1250,-7.9600,3.1200,7.8700,1.7500,-10.5625,-47.0000,6.5000,21.5625,73.1875
-3.1875,-57.2500,147.0625,-8.0700,0.0500,7.6500,-5.5625,-9.8750,-46.5625,7.0000,20.8125,74.5625
14.7500,-43.3750,137.2500,-9.4500,-1.7700,7.4100,-5.5625,-9.8750,-46.5625,7.6250,20.2500,75.8750
25.5000,-31.3750,117.7500,-9.4700,-2.3000,6.6200,-5.5625,-9.8750,-46.5625,8.2500,19.7500,76.9375
30.5000,-18.7500,92.3750,-10.0100,-2.5600,6.3800,-5.5625,-9.8750,-46.5625,9.4375,19.3125,78.3125
47.1250,4.2500,45.1875,-12.4500,-3.1800,6.7100,-9.1875,-9.2500,-45.0625,10.8125,19.2500,78.8750
99.1875,-15.0625,17.2500,-20.6600,-2.1400,9.0500,-9.1875,-9.2500,-45.0625,11.8125,19.1250,78.8125
118.6250,-49.7500,12.9375,-19.7000,-0.5900,7.7600,-9.1875,-9.2500,-45.0625,13.0000,18.6250,78.6875
116.0000,-77.5000,7.0000,-13.9000,0.2800,2.8500,-9.1875,-9.2500,-45.0625,14.0625,17.8750,78.5000
96.3750,-86.0000,-0.0625,-10.7800,0.1800,0.7600,-11.5000,-10.3750,-45.0625,14.9375,17.0625,78.2500
54.4375,-51.8125,-8.0625,-9.9400,-0.5400,1.6800,-11.5000,-10.3750,-45.0625,16.3750,15.5625,77.6250
9.0000,-35.6875,-12.3750,-11.0000,5.2600,4.3400,-11.5000,-10.3750,-45.0625,16.4375,15.2500,77.4375
-96.8125,-12.6875,-39.8125,-11.0100,6.8700,2.4700,-12.5625,-14.5625,-43.5000,15.3750,15.2500,77.3125
-162.2500,-0.1250,-63.5625,-9.3100,-8.0500,0.2400,-12.5625,-14.5625,-43.5000,13.6250,15.4375,76.8750
-146.5000,25.7500,-83.0625,-0.5300,-1.5000,6.5400,-12.5625,-14.5625,-43.5000,12.0000,15.8125,76.3125
-105.2500,48.3750,-71.8750,-4.0900,0.1900,16.7800,-12.5625,-14.5625,-43.5000,9.3750,17.0000,75.1875
-79.2500,41.5000,-54.3125,-0.1500,-1.2800,6.7500,-13.5625,-12.3750,-41.5625,7.7500,18.1250,75.0625
-41.0000,85.3125,-21.4375,-6.0500,0.9000,12.2700,-13.5625,-12.3750,-41.5625,7.3125,19.0000,75.0000
-18.0625,81.4375,-4.0000,-12.4300,-3.6300,20.1300,-13.5625,-12.3750,-41.5625,7.1875,19.7500,75.0625
24.5625,37.5000,9.0000,-4.0800,-2.1200,8.7200,-13.5625,-12.3750,-41.5625,7.4375,20.1250,75.1250
12.6250,17.5000,-0.5625,0.5800,-0.2900,7.0300,-10.3750,-10.0625,-44.2500,7.5625,20.3125,75.4375
11.6250,38.1875,3.6875,-3.1900,1.0900,8.3400,-10.3750,-10.0625,-44.2500,8.1250,21.1875,75.5000
13.2500,32.3750,1.3750,-3.6000,1.2600,8.9200,-10.3750,-10.0625,-44.2500,8.2500,21.5000,75.5000
16.0625,38.0625,-3.1250,-2.8600,2.4000,8.5800,-9.5625,-10.8750,-44.6875,8.4375,21.8750,75.5000
17.0625,43.5000,-6.3750,-4.8300,1.0200,9.7900,-9.5625,-10.8750,-44.6875,8.6250,22.3125,75.4375
11.5625,33.3750,-3.1250,-4.9100,0.1700,9.8700,-9.5625,-10.8750,-44.6875,8.6875,22.6250,75.4375
1.3125,11.6250,-5.5000,-3.8100,2.5200,9.1400,-7.3750,-10.8750,-43.5000,8.7500,22.9375,75.3125
-1.0000,9.2500,-8.6250,-3.1500,1.6100,9.0000,-7.3750,-10.8750,-43.5000,8.6875,23.1250,75.3125
2.6875,7.3750,-5.7500,-3.7500,1.2800,9.5800,-7.3750,-10.8750,-43.5000,8.6875,23.2500,75.2500
-0.7500,8.5000,-7.7500,-3.7000,0.8600,9.0400,-7.3750,-10.8750,-43.5000,8.6250,23.3125,75.1875
-2.2500,8.1250,-9.0000,-4.3200,1.5800,9.2000,-7.3750,-10.8750,-43.5000,8.5625,23.3750,75.1250
-1.1875,0.5000,-5.9375,-3.0200,0.7200,8.9200,-6.1875,-10.8750,-44.2500,8.5000,23.5000,75.1250
0.8750,-0.3750,-3.5625,-4.1000,1.5500,9.0300,-6.1875,-10.8750,-44.2500,8.5000,23.5625,75.0625
1.3750,2.4375,-3.0000,-3.8400,1.1300,9.0200,-6.1875,-10.8750,-44.2500,8.5000,23.5625,75.0625
1.8750,3.9375,-2.9375,-3.6800,1.3500,9.0100,-6.5625,-10.8750,-45.5000,8.5000,23.6250,75.2500
1.2500,3.3125,-3.4375,-3.3700,0.9600,8.9500,-6.5625,-10.8750,-45.5000,8.5000,23.6875,75.2500
2.3125,5.1250,-3.6250,-3.5400,0.9100,9.0000,-6.5625,-10.8750,-45.5000,8.5000,23.6875,75.1875
2.2500,11.0625,-3.1875,-3.8100,1.2600,8.9100,-7.0000,-10.5000,-44.6875,8.5625,23.9375,75.1250
0.7500,8.3750,-3.5000,-3.6900,1.4400,8.9200,-7.0000,-10.5000,-44.6875,8.5625,24.0625,75.3750
0.7500,7.4375,-3.5000,-3.8700,1.2500,8.8500,-7.0000,-10.5000,-44.6875,8.5625,24.1875,75.3750
0.9375,7.2500,-3.7500,-3.9700,1.3600,8.9100,-7.0000,-10.5000,-44.6875,8.5625,24.2500,75.3125
0.6250,7.3750,-3.6875,-3.8900,1.4500,8.9200,-7.0000,-10.5000,-44.6875,8.5625,24.3125,75.3125
-1.0625,5.9375,-4.5625,-3.9200,1.3600,8.8700,-6.1875,-11.2500,-44.6875,8.5000,24.4375,75.3125
-1.1250,5.8125,-4.5000,-3.8500,1.2800,8.8000,-6.1875,-11.2500,-44.6875,8.4375,24.5625,75.2500
-1.1875,5.8125,-4.2500,-3.8900,1.1600,8.8100,-6.1875,-11.2500,-44.6875,8.4375,24.5625,75.1875
-0.6250,6.5625,-4.1250,-3.8800,1.2200,8.8800,-7.0000,-10.8750,-45.5000,8.3750,24.6250,75.4375
-0.8125,6.1250,-4.1875,-3.7900,1.2100,8.7800,-7.0000,-10.8750,-45.5000,8.3750,24.6875,75.4375
-0.1875,6.0625,-4.1250,-3.7400,1.2400,8.8200,-7.0000,-10.8750,-45.5000,8.3125,24.7500,75.3750
0.6250,8.3125,-3.6250,-3.7100,1.3300,8.8000,-5.5000,-10.5000,-44.6875,8.3125,24.8750,75.3125
1.0000,10.4375,-3.9375,-3.7700,1.2800,8.7800,-5.5000,-10.5000,-44.6875,8.3125,25.0000,75.5000
1.4375,11.5000,-3.7500,-3.8900,1.2900,8.7800,-5.5000,-10.5000,-44.6875,8.3125,25.1250,75.4375
1.8750,12.2500,-3.8125,-3.7600,1.5500,8.8100,-5.5000,-10.5000,-44.6875,8.3125,25.1875,75.4375
1.6250,13.8125,-4.6250,-3.9500,1.6400,8.8300,-5.5000,-10.5000,-44.6875,8.3125,25.3125,75.3750
0.8125,14.6875,-4.8125,-3.7800,1.3100,8.6800,-5.5000,-10.8750,-45.0625,8.3125,25.5625,75.4375
1.0000,16.9375,-4.5000,-3.8700,1.1800,8.7900,-5.5000,-10.8750,-45.0625,8.3125,25.9375,75.3750
3.4375,22.0000,-4.0000,-3.9200,0.9500,8.6700,-5.5000,-10.8750,-45.0625,8.3750,26.1250,75.3750
5.9375,23.4375,-4.6250,-4.0400,1.0600,8.7200,-4.6875,-10.5000,-45.5000,8.4375,26.3750,75.5625
5.3750,24.0000,-4.1250,-3.8900,0.6700,8.7700,-4.6875,-10.5000,-45.5000,8.4375,26.6250,75.5000
5.0000,25.3125,-2.6250,-3.9100,0.1800,8.6400,-4.6875,-10.5000,-45.5000,8.5000,26.8750,75.5000
8.6875,29.6250,2.0000,-3.6700,1.3600,8.6100,-3.5625,-11.2500,-46.1875,8.7500,27.4375,75.5000
6.8750,40.1875,-0.3750,-3.9900,1.5900,8.5900,-3.5625,-11.2500,-46.1875,8.9375,28.1250,75.6250
1.9375,41.1875,-3.6875,-4.0400,2.0000,8.5100,-3.5625,-11.2500,-46.1875,9.0000,28.5000,75.6250
-0.1875,47.1875,-7.6250,-4.5500,2.2700,8.5600,-3.5625,-11.2500,-46.1875,9.0000,29.0000,75.6250
-1.6875,51.3125,-11.0000,-4.4600,1.8600,8.5100,-3.5625,-11.2500,-46.1875,8.9375,29.5000,75.5000
-2.9375,58.1875,-12.1250,-4.3700,1.0000,8.5500,-2.8750,-11.5625,-44.2500,8.8750,30.5625,75.4375
-3.6875,62.2500,-10.6250,-4.4200,0.8300,8.4000,-2.8750,-11.5625,-44.2500,8.8125,31.8750,75.3125
-5.0000,75.1875,-8.5625,-4.3000,0.8200,8.3200,-2.8750,-11.5625,-44.2500,8.7500,32.5625,75.3125
-5.5000,80.2500,-9.0625,-4.6100,0.7600,8.3100,0.3750,-11.5625,-44.6875,8.6875,33.3750,75.3125
-5.6875,85.5000,-9.6875,-4.7300,1.1200,8.4500,0.3750,-11.5625,-44.6875,8.6875,34.1875,75.3125
-8.3125,91.3125,-11.1875,-4.4300,1.4700,8.2700,0.3750,-11.5625,-44.6875,8.6250,35.0625,75.2500
-8.5625,109.2500,-11.2500,-4.8900,1.5300,8.8600,3.3750,-11.2500,-44.6875,8.5000,37.1250,75.2500
-21.0625,131.5625,-16.0625,-4.3100,2.0400,8.4300,3.3750,-11.2500,-44.6875,8.2500,39.5625,75.2500
-30.8125,147.0000,-22.9375,-5.0400,1.7200,8.1300,3.3750,-11.2500,-44.6875,7.9375,41.0000,75.2500
-40.0625,163.3125,-33.4375,-5.1100,2.2200,8.2200,3.3750,-11.2500,-44.6875,7.4375,42.6250,75.1250
-51.3750,176.1250,-44.9375,-5.9900,2.1800,8.5100,3.3750,-11.2500,-44.6875,6.7500,44.3750,75.0000
-71.8125,200.8125,-76.6875,-6.5600,-0.6600,8.9200,8.2500,-10.8750,-44.2500,4.4375,48.1875,74.3750
-64.3750,210.9375,-79.0625,-7.7900,-0.1000,10.0700,8.2500,-10.8750,-44.2500,2.0000,52.5625,73.5000
-11.5625,256.5000,-58.5000,-8.3700,0.6300,10.0400,8.2500,-10.8750,-44.2500,1.1875,55.0625,73.0625
-15.6875,283.1875,-54.4375,-7.2100,-0.7500,9.0000,15.5000,-8.2500,-42.8750,0.3125,57.8125,72.6250
-9.0000,302.7500,-50.9375,-7.5200,-0.9100,8.7000,15.5000,-8.2500,-42.8750,-0.5625,60.7500,72.1250
16.6875,331.0000,-49.0625,-10.5400,-0.5200,9.9300,15.5000,-8.2500,-42.8750,-4.0625,70.2500,70.3125
27.6875,339.0000,-47.0000,-11.5500,-0.4800,10.3600,25.5000,-6.3750,-38.1875,-4.0625,70.2500,70.3125
33.7500,322.1250,-47.2500,-13.1500,0.0200,11.0200,25.5000,-6.3750,-38.1875,-8.8750,76.5000,68.7500
28.6875,290.3750,-47.6875,-14.9300,1.5900,11.3800,25.5000,-6.3750,-38.1875,-13.1875,79.1250,68.0000
19.9375,243.3750,-44.0625,-13.2600,1.7900,14.6600,25.5000,-6.3750,-38.1875,-19.2500,81.3125,67.3125
40.3125,75.6250,-37.5000,-3.5800,0.9000,16.8300,36.0000,-5.0000,-29.6875,-31.0625,83.1250,65.9375
13.8750,-27.3750,-66.3750,-4.5800,5.0000,11.7800,36.0000,-5.0000,-29.6875,-36.9375,82.3125,64.2500
1.8125,-61.5000,-63.2500,0.5000,2.7200,7.4600,36.0000,-5.0000,-29.6875,-37.8125,81.4375,63.6250
